#Study : TianlinLiuValidation
#Date : 20180411 09:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:18.382 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518448	66			0	67	1	523	159	240	240	-3.704726	0	-3.079079	0	2.735882	0	-4.091142	0	-4.062107	0	-2.714494	0	-4.752595	0	-3.314812	0	-3.613831	0	-4.491013	0	-3.704726	0	-2.714494	0	0.8270388	0.7110501	-1.098851	0.1198836	-2.155938	-1.2172	-2.335117	-1.609884	-1.529727	-1.67533	-0.645171	-2.289969	-2.423673	-0.8334399	-0.4265761	-1.562408	1.723536	1.981511	-3.727817	0.5540363						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518482	100			1	100	1	522	159	242	242	-4.238037	0	-3.549428	0	3.871874	0	-4.647683	0	-4.890817	0	-3.588453	0	-6.334852	0	-4.2814	0	-4.120375	0	-5.939026	0	-4.238037	0	-3.549428	0	1.011821	0.9019862	-1.308183	0.3002267	-2.602753	-1.622746	-2.94759	-2.236275	-1.652124	-1.942253	-0.9052672	-3.025076	-2.883701	-1.208595	-0.516196	-1.899638	2.189095	2.641826	-4.57389	0.8520427						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518515	133			2	133	1	520	158	245	245	-3.585189	0	-3.151803	0	4.172823	0	-4.283921	0	-4.27005	0	-3.495172	0	-5.972302	0	-4.067585	0	-3.689492	0	-5.756078	0	-3.585189	0	-3.151803	0	0.9013898	0.7835041	-1.41532	0.1649213	-2.552897	-1.793286	-3.078801	-2.517205	-1.460485	-1.589123	-1.002274	-2.903221	-2.398719	-1.64452	-0.5788577	-1.520249	1.44826	2.225295	-4.458771	1.126971						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518548	166			3	167	1	520	157	245	245	-2.072834	0	-2.56047	0	3.181784	0	-3.193423	0	-2.587757	0	-2.312735	0	-4.176287	0	-2.816617	0	-2.66653	0	-3.481859	0	-2.072834	0	-2.312735	0	0.5755504	0.5412571	-1.323574	-0.09837016	-2.099343	-1.471037	-2.493295	-2.094218	-1.139328	-1.050803	-0.8639721	-2.118927	-1.610334	-1.582714	-0.5555359	-0.9683741	0.1236274	0.967657	-3.32286	0.9238383						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518581	199			4	200	1	521	160	241	241	-1.866845	0	-2.372746	0	2.150705	0	-2.369323	0	-2.151472	0	-1.502902	0	-2.985048	0	-2.248094	0	-2.547266	0	-2.25161	0	-1.866845	0	-1.502902	0	0.6655757	0.6041119	-1.172011	-0.1164185	-1.583668	-1.123819	-2.479585	-1.258817	-0.9761027	-0.8600085	-0.8438182	-1.639413	-1.262246	-1.351943	-0.4697992	-0.8106286	-0.04005814	0.4234137	-2.884044	0.5173426						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518615	233			5	233	1	521	161	239	239	-0.9006451	0	-1.873749	0	0.8494338	0	-1.210057	0	-1.389268	0	-0.384912	0	-1.978999	0	-1.615447	0	-2.13798	0	-1.575499	0	-0.9006451	0	-0.384912	0	0.6373332	0.6034939	-0.8278409	-0.06573852	-1.041784	-0.6853845	-1.531976	-0.4580809	-0.716278	-0.7533671	-0.8012129	-1.130879	-1.137511	-0.7639474	-0.5831504	-0.7265624	-0.1962728	-0.1556364	-2.19762	0.3857428						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518648	266			6	267	1	521	160	240	240	-0.1492043	0	-1.776622	0	-0.2597086	0	-0.5823296	0	-1.330896	0	0.1946657	0	-2.062368	0	-1.827067	0	-2.151764	0	-1.740454	0	-0.1492043	0	0.1946657	0	0.2757012	0.2902831	-0.6472406	-0.1518361	-1.085579	-0.480473	-0.8641562	0.08293714	-0.6176826	-0.7975546	-0.8986989	-0.7525989	-1.536645	0.2117624	-0.7688735	-0.9881884	-0.1193814	-0.4751254	-1.780368	0.2527266						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518681	299			7	300	1	515	160	251	251	0.008724017	0	-1.311128	0	-0.05852804	0	-0.7436508	0	-1.329963	0	0.9923199	0	-2.08041	0	-1.80735	0	-2.497896	0	-2.073789	0	0.008724017	0	0.9923199	0	0.3491746	0.393512	-0.5364752	-0.09424569	-0.3115997	-0.1544748	-0.5071595	0.2885949	-0.4448947	-1.153008	-0.8093862	-0.8332561	-1.446189	-1.077388	-0.6302009	-1.623036	-0.1785053	-0.9615046	-2.652682	0.8811679						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518715	333			8	333	1	515	160	251	251	0.008724017	0	-1.311128	0	-0.05852804	0	-0.7436508	0	-1.329963	0	0.9923199	0	-2.08041	0	-1.80735	0	-2.497896	0	-2.073789	0	0.008724017	0	0.9923199	0	0.3491746	0.393512	-0.5364752	-0.09424569	-0.3115997	-0.1544748	-0.5071595	0.2885949	-0.4448947	-1.153008	-0.8093862	-0.8332561	-1.446189	-1.077388	-0.6302009	-1.623036	-0.1785053	-0.9615046	-2.652682	0.8811679						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518748	366			9	367	1	517	156	247	247	-4.15192	0	-1.547083	0	2.163618	0	-2.015743	0	-2.652878	0	-1.578446	0	-2.497175	0	-1.417302	0	-2.16565	0	-1.718514	0	-4.15192	0	-1.547083	0	0.5652434	0.5663171	-0.6738633	-0.104184	-1.253153	-0.6470475	-2.176301	-1.785263	-1.711389	-1.97123	-0.8217791	-1.825644	-1.461519	-1.935117	-0.638802	-1.462003	-0.1345437	0.1241961	-4.56842	1.448099						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233518781	399			10	400	1	517	155	250	250	-3.071156	0	-0.02571922	0	-0.7181079	0	-1.294756	0	-0.8378826	0	-0.5337779	0	0.3944491	0	0.3047508	0	0.04183582	0	0.7222879	0	-3.071156	0	0.3944491	0	0.02607094	0.02438857	-0.6178146	-0.7633443	-0.8572149	-0.5944352	-1.454253	-1.003999	-1.793287	-1.057302	0.2289174	0.601175	0.1256127	-2.136796	-0.4546051	-0.1032961	-3.052942	-2.525421	-2.165645	0.7594627						
