#Study : TianlinLiu
#Date : 20180411 09:04:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:43.571 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844331	760			17	760	1	179	98	70	70	3.277337	0	-3.437641	0	-4.477872	0	-2.332091	0	-1.785727	0	-2.94816	0	-4.379498	0	-5.026835	0	-3.504233	0	-3.305372	0	3.277337	0	-1.785727	0	-1.646089	-1.094541	-1.541909	-1.887959	0.630623	-0.6145554	-2.341515	0.2599317	2.075357	0.2292083	-0.8773258	-0.1599984	-3.265602	-0.7445104	0.05585179	0.2191169	-0.8878376	-1.226472	-0.9236537	-1.445835						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844371	800			18	800	1	179	98	70	70	3.086345	0	-3.352159	0	-4.220097	0	-2.197726	0	-1.800555	0	-2.928281	0	-4.365985	0	-4.941387	0	-3.454668	0	-3.103806	0	3.086345	0	-1.800555	0	-1.710161	-1.107441	-1.447585	-1.776229	0.5812869	-0.5932394	-2.333607	0.2164612	2.035816	0.2364997	-0.9097416	-0.1975076	-3.257742	-0.7368219	0.08533896	0.2077824	-0.8225617	-1.166723	-0.8226864	-1.559337						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844411	840			19	840	1	179	98	71	71	3.307381	0	-3.464225	0	-4.496778	0	-2.379749	0	-1.762116	0	-2.937601	0	-4.3197	0	-5.035284	0	-3.488117	0	-3.075139	0	3.307381	0	-1.762116	0	-1.62328	-1.103121	-1.626646	-1.935513	0.6188177	-0.6685398	-2.459221	0.3062854	2.092276	0.1992417	-0.8789406	-0.1091748	-3.073905	-0.72779	0.01612121	0.2077146	-0.9034146	-1.241162	-0.9806716	-1.479117						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844451	880			20	880	1	179	98	71	71	3.25336	0	-3.421737	0	-4.540298	0	-2.421629	0	-1.725666	0	-2.857405	0	-4.341429	0	-4.96255	0	-3.475304	0	-3.085338	0	3.25336	0	-1.725666	0	-1.647453	-1.097768	-1.576149	-1.981844	0.659625	-0.6120145	-2.378059	0.2806735	2.080103	0.2192864	-0.9021781	-0.1443124	-3.087081	-0.7409545	-0.003556567	0.2134146	-0.8622861	-1.199118	-0.9465747	-1.290062						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844491	920			21	920	1	178	98	72	72	2.465901	0	-2.730404	0	-3.767759	0	-1.934742	0	-1.008036	0	-2.191939	0	-3.594668	0	-3.831099	0	-2.677818	0	-1.638264	0	2.465901	0	-1.008036	0	-1.687412	-1.127672	-1.367464	-1.543901	0.2248825	-0.8427582	-2.20354	0.2710811	1.422811	0.1910939	-0.9177042	-0.2307112	-2.243724	-0.56488	0.08767174	0.1946472	-1.009942	-1.342177	-0.7165774	-1.135985						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844531	960			22	960	1	178	98	73	73	2.327069	0	-2.671621	0	-3.321518	0	-1.727469	0	-0.7437025	0	-2.097293	0	-3.192199	0	-3.554878	0	-2.555294	0	-1.163957	0	2.327069	0	-0.7437025	0	-1.530704	-0.9791062	-1.358549	-1.408468	0.08093127	-0.9409481	-2.423556	0.2694446	1.280455	0.2272706	-0.771071	-0.1473002	-1.704682	-0.5403013	0.02589565	0.3030951	-1.134032	-1.397469	-0.6811507	-1.053766						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844571	1000			23	1000	1	178	98	73	73	2.274902	0	-2.589772	0	-3.252131	0	-1.660313	0	-0.7326359	0	-2.052492	0	-3.196489	0	-3.49262	0	-2.489581	0	-1.044986	0	2.274902	0	-0.7326359	0	-1.564991	-0.9846402	-1.340241	-1.315723	0.05048602	-0.949119	-2.402081	0.2558566	1.246358	0.2047559	-0.7787035	-0.185618	-1.655977	-0.5443534	0.02588859	0.280458	-1.133145	-1.427252	-0.6957062	-1.097973						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844611	1040			24	1040	1	178	98	73	73	2.235584	0	-2.546123	0	-3.199393	0	-1.651219	0	-0.663523	0	-2.051688	0	-3.20098	0	-3.411734	0	-2.415557	0	-0.9279054	0	2.235584	0	-0.663523	0	-1.577002	-1.006117	-1.356847	-1.304754	-0.01179894	-0.9970997	-2.431731	0.2109572	1.197288	0.2139165	-0.798948	-0.2250925	-1.614928	-0.5467976	0.02963312	0.2814258	-1.174543	-1.459299	-0.7188133	-1.079701						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844651	1080			25	1080	1	178	98	73	73	2.157787	0	-2.522377	0	-3.034133	0	-1.647902	0	-0.6086624	0	-1.984743	0	-3.120449	0	-3.266157	0	-2.345289	0	-0.7456419	0	2.157787	0	-0.6086624	0	-1.552996	-0.9782386	-1.353976	-1.266536	-0.0466848	-0.990729	-2.454513	0.1983292	1.133733	0.2020729	-0.753203	-0.2683838	-1.471538	-0.5710918	-0.0001837767	0.2727429	-1.147266	-1.430035	-0.7550591	-1.077423						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844691	1120			26	1120	1	179	99	71	71	2.161844	0	-2.714387	0	-2.97091	0	-1.647027	0	-0.8339481	0	-2.197018	0	-3.422487	0	-3.570973	0	-2.535331	0	-0.9376254	0	2.161844	0	-0.8339481	0	-1.461357	-0.9308937	-1.3943	-1.13107	-0.243279	-1.013975	-2.603228	0.1738757	1.0661	0.1659989	-0.8173395	-0.3656836	-2.054767	-0.4097788	0.03317912	0.07861254	-0.9825022	-1.269665	-0.7094206	-1.292569						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844731	1160			27	1160	1	179	98	72	72	1.711027	0	-2.302583	0	-2.883135	0	-1.775557	0	-0.6379982	0	-1.692403	0	-3.258476	0	-3.082195	0	-2.217153	0	-0.573532	0	1.711027	0	-0.6379982	0	-1.591626	-0.9969521	-1.143767	-1.034768	-0.2297281	-0.8145017	-2.070228	0.3052909	0.8779793	0.1462835	-0.8467856	-0.5226749	-1.757367	-0.3098087	0.0470325	0.04480383	-0.7787396	-1.148209	-0.6038744	-1.231618						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844771	1200			28	1200	1	178	98	72	72	1.764249	0	-2.245629	0	-2.79543	0	-1.582131	0	-0.6488623	0	-1.754362	0	-3.0256	0	-2.71494	0	-1.932298	0	-0.3580718	0	1.764249	0	-0.6488623	0	-1.557419	-1.018827	-1.214562	-1.121837	-0.2299095	-0.9072698	-2.294591	0.23823	0.857537	0.136729	-0.8589812	-0.4899991	-1.533753	-0.4741682	0.01247152	0.1402682	-0.9469211	-1.237894	-0.6560954	-1.115895						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844811	1240			29	1240	1	179	99	71	71	1.727297	0	-2.358608	0	-2.523726	0	-1.677397	0	-0.7040364	0	-1.719327	0	-3.037227	0	-2.858229	0	-2.122284	0	-0.3502269	0	1.727297	0	-0.7040364	0	-1.434209	-0.8857425	-1.122192	-0.9667846	-0.3211066	-0.8576338	-2.260006	0.2513586	0.8614267	0.1279012	-0.9700996	-0.6011747	-1.60388	-0.2697822	0.01170956	0.006051896	-0.6862325	-1.023121	-0.6883299	-1.190878						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844851	1280			30	1280	1	179	99	71	71	1.648846	0	-2.202039	0	-2.395338	0	-1.617257	0	-0.6193666	0	-1.655199	0	-2.931082	0	-2.651996	0	-1.939886	0	-0.219126	0	1.648846	0	-0.6193666	0	-1.417756	-0.875014	-1.087472	-0.9658702	-0.3374257	-0.8630416	-2.277424	0.2030465	0.8031754	0.1510334	-0.9768885	-0.5801485	-1.489661	-0.2833607	0.06953358	0.07049193	-0.721449	-1.00034	-0.6344906	-1.093283						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844891	1320			31	1320	1	179	99	73	73	1.646554	0	-2.094601	0	-2.554216	0	-1.638185	0	-0.548654	0	-1.252803	0	-2.749262	0	-2.656053	0	-1.929698	0	-0.3495292	0	1.646554	0	-0.548654	0	-1.530494	-0.9993924	-1.147184	-1.209478	-0.1719536	-0.9129618	-2.065985	0.29904	0.846724	0.05715178	-0.7088664	-0.5160279	-1.146162	-0.6215606	-0.07736077	0.1028595	-0.9814603	-1.273773	-0.6906259	-0.5110358						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844931	1360			32	1360	1	179	99	72	72	1.547603	0	-2.132164	0	-2.452599	0	-1.698459	0	-0.4916503	0	-1.390709	0	-2.998873	0	-2.765948	0	-1.952071	0	-0.2302192	0	1.547603	0	-0.4916503	0	-1.508012	-0.9088195	-1.115752	-0.8815969	-0.339137	-0.8987404	-2.148729	0.2721627	0.7616941	0.1125143	-0.8594571	-0.5611823	-1.201524	-0.5272346	-0.04410499	0.0589023	-0.8331328	-1.167926	-0.7253243	-1.093724						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150844971	1400			33	1400	1	179	100	72	72	1.620206	0	-1.998163	0	-2.676561	0	-1.875641	0	-0.4974247	0	-1.393241	0	-2.919773	0	-2.512644	0	-1.654024	0	-0.4036642	0	1.620206	0	-0.4974247	0	-1.607911	-1.012817	-1.071218	-1.143897	-0.07979515	-0.7596123	-1.846127	0.2945609	0.8943304	0.1809405	-0.8857789	-0.5306254	-1.155999	-0.6534911	0.02938717	0.1957725	-0.8953837	-1.203496	-0.8032088	-0.8099586						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150845011	1440			34	1440	1	180	101	71	71	1.429527	0	-1.860473	0	-2.649178	0	-1.882081	0	-0.3958118	0	-1.430787	0	-2.785693	0	-2.259377	0	-1.432595	0	-0.3436466	0	1.429527	0	-0.3958118	0	-1.575754	-1.019338	-1.003544	-1.078261	-0.1454895	-0.6911523	-1.920438	0.2210191	0.7819669	0.2478374	-0.8765267	-0.4894636	-1.104604	-0.564585	0.06726259	0.2916104	-0.8814934	-1.109762	-0.6832131	-0.9290641						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150845051	1480			35	1480	1	181	104	69	69	1.449511	0	-2.173658	0	-2.61235	0	-1.934802	0	-0.355845	0	-1.675862	0	-2.885829	0	-2.523138	0	-1.716624	0	-0.7125897	0	1.449511	0	-0.355845	0	-1.32713	-0.7342631	-1.052295	-1.133591	-0.2714932	-0.7334476	-2.18993	0.09047791	0.9611579	0.3606216	-0.9400204	-0.4833995	-1.411508	-0.3728361	0.1224774	0.3105176	-0.7354185	-0.9366894	-0.6152384	-0.8136964						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150845091	1520			36	1520	1	183	108	65	65	1.29002	0	-1.561017	0	-2.367175	0	-1.710131	0	-0.2280703	0	-1.717173	0	-2.599293	0	-2.025779	0	-0.9974131	0	-0.9104695	0	1.29002	0	-0.2280703	0	-1.202852	-0.6567903	-1.022049	-1.513822	-0.6480197	-0.9430358	-2.116092	-0.3927929	0.9453868	0.6642722	-1.125359	-0.2905018	-1.645481	-0.4024963	0.5081003	0.6527825	-0.9551656	-0.6990439	-0.06612678	0.1677618						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150845131	1560			37	1560	1	182	109	68	68	1.626841	0	-1.45312	0	-2.632163	0	-1.777347	0	-0.6252674	0	-1.767815	0	-2.542911	0	-1.851663	0	-0.7005705	0	-1.091417	0	1.626841	0	-0.6252674	0	-1.300268	-0.7308618	-1.192774	-1.826027	-0.3362504	-1.029489	-2.0701	-0.4527085	1.072701	0.5730228	-1.027109	-0.141891	-1.905434	-0.903608	0.5846232	0.7253196	-1.499547	-1.184994	-0.2996548	0.1121566						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150845171	1600			38	1600	1	182	112	67	67	1.847088	0	-1.621233	0	-2.88044	0	-1.946223	0	-0.8433418	0	-1.75121	0	-2.573613	0	-1.870902	0	-0.9169258	0	-1.288957	0	1.847088	0	-0.8433418	0	-1.365991	-0.7812674	-1.193962	-1.856706	-0.1490632	-0.8988795	-2.195119	-0.4021373	1.254681	0.5396368	-1.1801	-0.2973366	-1.90472	-1.021388	0.3230923	0.7700217	-1.484102	-1.239169	-0.1696677	0.009782233						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150845211	1640			39	1640	1	180	112	70	70	1.979641	0	-1.309718	0	-2.896162	0	-1.86686	0	-0.6682037	0	-1.430539	0	-2.052631	0	-1.847563	0	-1.069417	0	-1.514621	0	1.979641	0	-0.6682037	0	-1.280673	-0.6497324	-1.19811	-1.991893	0.1486095	-0.9247031	-1.989086	-0.1145425	1.378594	0.6207356	-1.046554	0.2088349	-1.857139	-1.454558	0.5803193	0.9067993	-2.056912	-1.578154	-0.2614366	-0.3448775						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150845251	1680			40	1680	1	182	114	66	66	1.783242	0	-1.324491	0	-2.855266	0	-1.969987	0	-0.8139879	0	-1.791517	0	-2.494344	0	-1.638435	0	-0.6479682	0	-1.500681	0	1.783242	0	-0.8139879	0	-1.518702	-0.90999	-1.016665	-1.937686	-0.0414828	-0.8740756	-1.92702	-0.4324373	1.340625	0.6904546	-1.299905	-0.2298467	-2.002041	-1.176029	0.3513321	0.6919179	-1.571382	-1.225262	-0.2445933	-0.2242972						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150845291	1720			41	1720	1	181	116	67	67	1.824707	0	-1.258469	0	-2.758657	0	-2.117609	0	-0.7967955	0	-1.853968	0	-2.498104	0	-1.670133	0	-0.6067263	0	-1.762893	0	1.824707	0	-0.7967955	0	-1.422149	-0.8138026	-1.095662	-1.881075	0.03782376	-0.8312865	-1.862353	-0.3770441	1.387682	0.6948415	-1.392156	-0.2293464	-2.097264	-1.315106	0.295996	0.7149159	-1.671878	-1.257975	-0.3352585	-0.4022484						
TianlinLiu	20180411	c76339de6_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150845331	1760			42	1760	1	181	115	67	67	1.604515	0	-1.063403	0	-2.526135	0	-2.007145	0	-0.648833	0	-1.722432	0	-2.335018	0	-1.371646	0	-0.3209702	0	-1.535792	0	1.604515	0	-0.648833	0	-1.467023	-0.8607604	-0.9886491	-1.806713	-0.04319061	-0.8446072	-1.750392	-0.4235654	1.275165	0.7240229	-1.391904	-0.2528957	-1.973476	-1.262195	0.2775067	0.6720976	-1.643946	-1.211157	-0.3701065	-0.2101041						
