#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:34.863 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635263	400			10	400	1	253	59	101	101	-1.07411	0	-3.261989	0	-1.805518	0	-1.522974	0	-1.338355	0	0.5813184	0	-0.4380828	0	-2.145189	0	-2.856336	0	0.13622	0	-1.07411	0	0.5813184	0	0.5391175	0.3115463	-0.4587575	-1.588991	0.008699224	-0.1857795	-2.099045	1.182816	-0.3679915	-1.168984	-0.253293	-1.009851	-1.962828	-0.5077731	-1.157259	-1.680961	0.5859553	-0.4663081	-3.0838	0.07471544						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635296	433			11	434	1	254	60	96	96	-0.9861706	0	-3.416234	0	-1.323349	0	-1.384452	0	-0.9585096	0	-0.2252979	0	0.236111	0	-1.791761	0	-2.672184	0	0.06974638	0	-0.9861706	0	0.236111	0	1.332129	0.9938433	-0.216425	-1.203965	0.4280846	0.1083887	-2.769246	0.3851275	0.2617622	-0.8402582	0.2281736	-0.4508256	-1.058575	-0.228438	-0.8942228	-1.144934	0.04181553	-0.5312264	-2.659927	0.7307298						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635330	467			12	467	1	254	61	94	94	-1.564299	0	-3.058027	0	-1.13752	0	-1.256019	0	-0.9772772	0	-0.2779953	0	0.6191084	0	-1.604652	0	-2.475742	0	-0.08465893	0	-1.564299	0	0.6191084	0	1.65372	1.246772	-0.02291139	-1.164368	0.3912743	0.07751237	-2.600308	0.1301866	0.1682162	-0.7613612	0.4790896	-0.1900146	-0.7321202	-0.4412663	-0.7193763	-0.8595857	-0.2286246	-0.543038	-2.347814	0.6587352						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635363	500			13	500	1	254	61	92	92	-1.746265	0	-3.177706	0	-0.6891938	0	-1.174567	0	-1.061735	0	-0.6262504	0	0.6948266	0	-1.612242	0	-2.449829	0	0.02018812	0	-1.746265	0	0.6948266	0	1.663561	1.273926	-0.0203995	-1.215794	0.3484779	-0.07991882	-2.747283	-0.1656447	0.09554626	-0.7698781	0.5092633	-0.162066	-0.3537592	-0.762771	-0.7027649	-0.6797699	-0.4686718	-0.5448571	-2.170434	0.6355612						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635396	533			14	534	1	255	62	93	93	-1.762089	0	-3.460342	0	-0.617239	0	-1.541281	0	-1.158398	0	-1.097486	0	0.3971171	0	-1.693452	0	-2.594639	0	0.1760504	0	-1.762089	0	0.3971171	0	1.613905	1.185498	-0.237564	-1.3702	0.2197995	-0.1158137	-3.100877	-0.6275495	-0.1687042	-0.7957144	0.2653835	-0.3141841	-0.3051653	-0.805772	-0.6107312	-0.6326409	-0.6244203	-0.466855	-2.216398	0.8898837						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635430	567			15	567	1	253	61	97	97	-1.987251	0	-3.178645	0	-0.546708	0	-1.58051	0	-1.117139	0	-0.5470131	0	0.3292515	0	-1.34191	0	-2.312979	0	0.7715872	0	-1.987251	0	0.3292515	0	0.9548725	0.6883501	-0.3945118	-1.420556	0.2604917	-0.4031149	-2.569208	-0.2391957	-0.4417151	-0.8902198	0.1109076	-0.210469	-0.09036515	-0.8022494	-0.7088966	-0.7543697	-0.7891734	-0.7771719	-2.47985	0.7944835						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635463	600			16	601	1	255	64	91	91	-2.211943	0	-2.723648	0	0.3278214	0	-0.9585608	0	-1.460667	0	-0.2716179	0	-0.1838861	0	-2.011925	0	-2.681593	0	0.0765259	0	-2.211943	0	-0.1838861	0	1.269674	1.165812	-0.2917271	-0.9350478	0.1546006	-0.3799969	-2.573078	-0.1749582	-0.4692712	-1.10925	0.3359636	-0.2375574	-0.649426	-1.063629	-0.7625923	-1.139995	-0.5786797	-0.8306358	-2.690051	0.3556157						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635496	633			17	634	1	253	61	97	97	-2.026067	0	-2.716007	0	-0.6527086	0	-1.062222	0	-1.150941	0	-0.4380245	0	0.3389119	0	-1.039217	0	-1.982292	0	0.9493458	0	-2.026067	0	0.3389119	0	1.06058	0.7139277	-0.427736	-1.371595	0.1001773	-0.6622916	-2.666001	-0.01164687	-0.3430962	-0.7511706	0.04925216	-0.2346624	0.06213342	-0.857086	-0.7323941	-0.6668507	-0.9895607	-1.310555	-2.853856	0.6210498						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635530	667			18	667	1	255	63	92	92	-1.359545	0	-2.79132	0	-0.561651	0	-0.2709935	0	-0.8964023	0	-0.5467954	0	-0.04079267	0	-1.466001	0	-1.958725	0	0.4994282	0	-1.359545	0	-0.04079267	0	1.076745	0.8524905	-0.4396351	-1.310172	0.1182196	-0.7550255	-2.786813	-0.08766046	-0.02632978	-0.556808	0.007317986	-0.2089962	-0.6500927	-0.4829926	-0.7048455	-0.6972491	-1.15784	-1.456167	-2.12331	0.3235556						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635563	700			19	701	1	255	63	94	94	0.3099808	0	-3.20541	0	-1.374556	0	0.2973824	0	-0.1657885	0	-0.8037633	0	-0.2550952	0	-1.743617	0	-1.886878	0	0.06762543	0	0.3099808	0	0.2973824	0	1.064635	0.739768	-0.6409583	-1.359363	0.005975252	-1.023332	-2.899429	-0.2037577	0.4803307	0.276868	-0.4870133	-0.1558568	-1.515867	-0.03228525	-0.5015633	-0.08432536	-1.353365	-1.528566	-1.044292	0.1704667						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635597	734			20	734	1	256	64	95	95	1.282486	0	-3.335027	0	-1.409265	0	-0.07199267	0	0.2773556	0	-1.175182	0	-0.7475192	0	-2.174857	0	-1.97252	0	-0.6192369	0	1.282486	0	0.2773556	0	0.9422491	0.6684279	-0.857678	-1.351637	0.04056168	-1.067461	-2.852355	-0.3984522	0.8339577	0.707924	-0.8956631	-0.05436005	-1.619283	-0.1861312	-0.3734691	0.0816484	-1.357556	-1.272849	-0.6958274	-0.03091664						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635630	767			21	767	1	258	64	94	94	1.739424	0	-3.99165	0	-1.42158	0	-0.0555131	0	-0.2665354	0	-1.770084	0	-1.53148	0	-3.375003	0	-2.799851	0	-2.158254	0	1.739424	0	-0.0555131	0	1.058416	0.8089563	-0.6383154	-1.44803	0.2110523	-0.955108	-2.752244	-0.4764442	1.32187	0.9521571	-1.093854	0.09041609	-2.078978	-0.1972307	-0.5013697	0.1536745	-1.010366	-0.8319622	-0.6636845	-0.007865814						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635663	800			22	801	1	258	63	96	96	1.759948	0	-3.910722	0	-1.207229	0	0.07976375	0	-0.625661	0	-1.748079	0	-1.934143	0	-3.69645	0	-3.143854	0	-2.78445	0	1.759948	0	0.07976375	0	0.985567	0.7478594	-0.6698948	-1.435776	0.2135271	-0.7989724	-2.620115	-0.4324607	1.408699	0.8160526	-1.246064	0.08039951	-2.032843	-0.2027846	-0.7174717	0.06450195	-0.6043449	-0.5851977	-0.9853611	0.1088195						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635697	834			23	834	1	260	61	98	98	1.158159	0	-4.009785	0	-1.686152	0	0.4950981	0	-2.092177	0	-1.318827	0	-2.341325	0	-4.238729	0	-3.764251	0	-3.242999	0	1.158159	0	0.4950981	0	1.065454	0.9152418	-0.4952696	-1.117372	0.2922369	-0.3108641	-2.67966	-0.1396688	1.24461	0.09617138	-0.8344517	-0.2057058	-2.649829	0.4892376	-0.7165943	-0.4610479	0.4145007	-0.1454851	-1.242007	0.3357167						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635730	867			24	868	1	255	55	113	113	1.191419	0	-2.475896	0	-2.625267	0	-1.415216	0	-1.976753	0	0.997563	0	-2.536762	0	-3.279401	0	-2.671962	0	-3.382331	0	1.191419	0	0.997563	0	-0.5425083	-0.5569026	-0.4415227	-1.436499	0.7268475	-0.2310306	0.3132536	0.7500332	0.8907905	-0.6865852	-1.104042	-0.6662303	-3.015416	-0.6692424	-0.6670467	-0.7795933	0.0157603	-0.5625201	-1.41902	0.7795837						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635763	900			25	901	1	258	58	108	108	1.346878	0	-2.84255	0	-2.06408	0	-0.4025252	0	-2.193521	0	0.5267186	0	-1.81203	0	-3.316972	0	-3.085435	0	-2.699483	0	1.346878	0	0.5267186	0	0.1588007	0.07027102	-0.478348	-1.022738	0.7890688	-0.2343394	-0.7396902	0.7666045	0.9956093	-0.7497404	-0.714268	-0.6596605	-3.368404	-0.2704822	-0.9017994	-0.9968094	0.2679973	-0.4862383	-1.477741	0.1644955						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635797	934			26	934	1	266	63	91	91	0.9868475	0	-3.451719	0	-0.8453543	0	0.5980251	0	-0.5170569	0	-1.243859	0	-1.149619	0	-3.104869	0	-2.759322	0	-1.50571	0	0.9868475	0	0.5980251	0	1.111629	1.006829	-0.6323981	-1.164177	0.1273579	-0.8125117	-3.10771	-0.4485	0.9109817	0.5290671	-0.6307458	-0.02102715	-1.577569	0.1750343	-0.3695998	-0.1497892	-0.6993142	-0.7124866	-0.3964726	-0.3092771						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635830	967			27	968	1	266	63	94	94	0.3314581	0	-2.883744	0	-0.411404	0	-0.1369671	0	0.09855412	0	-0.6971389	0	-0.2148389	0	-2.292857	0	-2.094749	0	-0.250653	0	0.3314581	0	0.09855412	0	0.9261519	0.7749752	-0.7178431	-1.185799	0.04658951	-0.98342	-3.178764	-0.3739723	0.5548747	0.5047648	-0.2836519	0.06255428	-0.5048129	-0.8165618	-0.2621728	0.1464926	-1.542616	-1.143126	-0.7318676	0.3219633						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635863	1000			28	1001	1	268	64	92	92	-0.9332209	0	-2.727317	0	-0.1683002	0	-0.3974836	0	-0.114369	0	-1.099265	0	0.2596728	0	-1.859433	0	-2.015468	0	0.2934722	0	-0.9332209	0	0.2596728	0	1.022184	0.8621179	-0.557835	-1.088748	-0.2997822	-1.06917	-3.220138	-0.8356382	0.1110251	0.1508337	-0.06126735	0.219734	-0.1741949	-0.9418625	-0.2510014	-0.04805253	-1.853686	-1.499853	-1.046189	0.1977734						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635897	1034			29	1034	1	269	64	93	93	-0.9521647	0	-2.687254	0	-0.1582096	0	-0.6022926	0	-0.1396536	0	-0.9990156	0	0.3796178	0	-1.889664	0	-2.081598	0	0.2972493	0	-0.9521647	0	0.3796178	0	1.015518	0.8236768	-0.6072803	-1.140563	-0.3138526	-1.078126	-3.251796	-0.8212278	0.02391165	0.118049	-0.1037646	0.3060859	-0.1877603	-1.120244	-0.2416177	0.03052327	-1.912024	-1.478635	-1.252396	0.07460946						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635930	1067			30	1068	1	270	64	92	92	-0.8532009	0	-2.90496	0	-0.06935045	0	-0.4364997	0	-0.08382654	0	-1.252862	0	0.3475751	0	-2.055373	0	-2.24632	0	0.2254707	0	-0.8532009	0	0.3475751	0	1.130883	0.9624865	-0.6002139	-0.9942435	-0.3369895	-1.01001	-3.437205	-0.9884927	0.1076042	0.1927123	-0.05426363	0.2541893	-0.2054728	-0.9952748	-0.2445832	-0.004841349	-1.825868	-1.32346	-0.987096	0.03297886						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635964	1101			31	1101	1	270	63	93	93	-0.9341864	0	-3.000479	0	0.20732	0	-0.2665969	0	-0.2669828	0	-1.175974	0	0.1023787	0	-2.158656	0	-2.366366	0	0.2039821	0	-0.9341864	0	0.1023787	0	1.228639	1.022249	-0.6353511	-0.9675646	-0.3639541	-1.091426	-3.407974	-0.8681207	0.04143038	0.06896821	-0.2328435	0.09738529	-0.2594968	-0.9684269	-0.4602041	-0.1598327	-1.558502	-1.298002	-1.380121	0.2156336						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151635997	1134			32	1134	1	268	63	97	97	0.1048042	0	-2.97787	0	-0.3086845	0	0.03291631	0	-0.04706505	0	-0.7560637	0	-0.5418669	0	-2.323755	0	-2.255753	0	-0.4751466	0	0.1048042	0	0.03291631	0	1.165638	0.9853452	-0.7928122	-0.9152399	-0.08352239	-0.8864741	-3.656511	-0.3287217	0.4744472	0.1843302	-0.5654576	-0.404945	-0.8010754	-0.7780917	-0.4714399	-0.06263794	-1.12022	-1.134908	-1.392055	-0.02097501						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151636030	1167			33	1168	1	264	59	107	107	1.460871	0	-2.429715	0	-1.562865	0	-0.378213	0	-0.5180994	0	-0.1509301	0	-0.9381413	0	-2.257144	0	-1.778279	0	-1.34261	0	1.460871	0	-0.1509301	0	0.3481322	0.2475829	-1.01701	-1.173522	0.3789097	-0.6560217	-1.714099	0.3165283	0.9783634	-0.05205174	-0.4640791	-0.3553864	-1.885977	-0.6707636	-0.5154203	-0.1420874	-0.953912	-1.250921	-1.26818	-0.1097461						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151636064	1201			34	1201	1	269	63	96	96	2.395261	0	-4.946486	0	-2.80392	0	0.1498515	0	-1.876978	0	-2.678812	0	-2.793568	0	-5.192053	0	-4.120698	0	-4.199769	0	2.395261	0	0.1498515	0	1.102822	0.8629087	-0.8423246	-0.9741746	0.663111	-0.5064604	-3.337772	-0.2495382	1.766567	0.6327044	-0.7360653	-0.3633136	-3.744234	0.1658339	-0.6070266	0.05355966	-0.4034941	-0.6859676	-0.894569	-1.128746						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151636097	1234			35	1235	1	269	63	97	97	2.785008	0	-4.73611	0	-3.389928	0	-0.235815	0	-2.226151	0	-2.718179	0	-3.26846	0	-5.443455	0	-4.00221	0	-4.857382	0	2.785008	0	-0.235815	0	0.8801796	0.6644041	-0.9541586	-1.021548	0.6824368	-0.4213488	-3.059188	-0.3225325	1.85894	0.4085808	-0.8619246	-0.4015949	-4.254397	0.2655498	-0.6162208	-0.05819301	-0.1849341	-0.535435	-0.798966	-1.356046						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151636130	1267			36	1268	1	267	64	96	96	3.145263	0	-5.312468	0	-2.680081	0	-0.2354733	0	-2.666783	0	-3.086512	0	-3.469747	0	-6.031085	0	-4.800918	0	-5.301465	0	3.145263	0	-0.2354733	0	1.178024	0.8788927	-0.789744	-0.9397302	0.9246091	-0.5162011	-3.121154	0.02040914	2.189759	0.4710537	-0.722932	-0.5014541	-4.508257	-0.01810087	-0.7526539	-0.1957307	0.08661093	-0.4345492	-1.163252	-1.451501						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151636164	1301			37	1301	1	268	65	93	93	3.079996	0	-5.449788	0	-2.280065	0	-0.3885267	0	-2.756559	0	-3.150505	0	-3.848158	0	-6.485293	0	-5.418931	0	-5.562424	0	3.079996	0	-0.3885267	0	1.178825	0.9833774	-0.9921117	-1.200924	0.6475193	-0.870271	-2.96164	-0.4472208	2.087613	0.5003387	-1.00067	-0.3080364	-4.793267	0.07549194	-0.8429579	-0.4847569	0.1498649	-0.2731648	-1.173002	-1.314572						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151636197	1334			38	1335	1	266	65	95	95	3.514428	0	-5.486664	0	-2.696874	0	-0.5876082	0	-2.959261	0	-3.217207	0	-3.91545	0	-6.566695	0	-5.321023	0	-5.918008	0	3.514428	0	-0.5876082	0	1.131777	0.8724095	-0.9238114	-1.159639	1.130285	-0.4894905	-2.928513	-0.09237908	2.396304	0.4153305	-0.7788655	-0.4075077	-4.907449	-0.1688876	-0.7939625	-0.3530982	0.1335909	-0.3986698	-1.473099	-1.348675						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151636231	1368			39	1368	1	261	63	103	103	3.872468	0	-5.460876	0	-4.153629	0	-1.286026	0	-2.579888	0	-2.888446	0	-3.920117	0	-6.187346	0	-4.941363	0	-5.712791	0	3.872468	0	-1.286026	0	0.4919232	0.3012148	-1.317102	-1.274548	1.668307	-0.3317751	-2.141104	0.2316858	2.694109	-0.3261602	-1.060587	-0.4413012	-4.664931	-0.5159669	-1.060282	-0.4526685	-0.1665941	-0.8672253	-1.501654	-1.026746						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151636264	1401			40	1401	1	263	66	96	96	3.65613	0	-5.38827	0	-2.559536	0	-0.9284475	0	-2.3136	0	-2.965024	0	-3.358005	0	-5.987192	0	-4.933028	0	-5.214226	0	3.65613	0	-0.9284475	0	1.104556	0.778325	-0.8507939	-1.252641	1.27579	-0.4411699	-2.7847	0.1553604	2.390572	0.4413568	-0.6699454	-0.4179214	-4.062838	-0.4450618	-0.7661766	-0.1514769	-0.2056151	-0.5365797	-1.535	-1.229411						
TianlinLiu	20180411	f1f277e5d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151636297	1434			41	1435	1	263	66	96	96	3.43824	0	-5.109319	0	-3.316744	0	-0.8972017	0	-2.937658	0	-2.722239	0	-3.500571	0	-5.765618	0	-4.639141	0	-5.333992	0	3.43824	0	-0.8972017	0	0.8213295	0.5638152	-0.88496	-1.64956	1.142123	-0.3131444	-2.666434	-0.1065053	2.251806	0.3748494	-0.8576208	-0.513941	-4.636743	-0.08959375	-0.6966337	-0.2024097	-0.02801682	-0.5025885	-1.399875	-1.003986						
