#Study : TianlinLiu
#Date : 20180411 09:07:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:33.607 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134040	433			11	433	1	408	187	253	253	7.992629	0	-11.06617	0	-9.420856	0	-3.887279	0	-10.22786	0	-8.011845	0	-9.801353	0	-15.99055	0	-12.86225	0	-15.66211	0	7.992629	0	-3.887279	0	0.1281907	0.8070481	-2.623477	-2.231138	3.741976	0.1385788	-3.865777	0.06706303	5.577949	-2.205909	-1.574746	-1.842139	-12.23902	-0.8877234	-2.518064	-3.245627	2.885043	0.1840427	-3.906749	-6.558094						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134073	466			12	467	1	398	182	256	256	8.113777	0	-11.14048	0	-9.755229	0	-4.047184	0	-10.47007	0	-7.995136	0	-10.02271	0	-16.17037	0	-13.10212	0	-16.11021	0	8.113777	0	-4.047184	0	0.0572709	0.8422017	-2.692118	-2.265624	3.883022	0.2523909	-3.751551	0.02445201	5.755397	-2.371979	-1.722013	-1.970492	-12.66263	-0.8611497	-2.615007	-3.358184	3.013771	0.2327959	-4.158094	-6.383907						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134106	499			13	500	1	388	178	256	256	8.027454	0	-11.05626	0	-10.02222	0	-3.869422	0	-10.26309	0	-8.086792	0	-9.883474	0	-16.13486	0	-13.02353	0	-16.27704	0	8.027454	0	-3.869422	0	0.01922106	0.7802439	-2.612522	-2.242981	3.864475	0.2298952	-3.870548	-0.0892999	5.737182	-2.194379	-1.684175	-1.894901	-12.76055	-0.7610223	-2.440201	-3.136334	2.963698	0.2548386	-3.883961	-6.488224						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134140	533			14	533	1	377	170	257	257	8.233665	0	-11.15958	0	-10.87816	0	-3.939051	0	-10.60204	0	-8.315681	0	-10.20859	0	-16.30884	0	-13.17047	0	-16.9832	0	8.233665	0	-3.939051	0	-0.1099041	0.6331065	-2.498703	-2.284923	4.032922	0.3462887	-4.061997	-0.3551733	5.826616	-2.349446	-1.871508	-2.069219	-13.53068	-0.6987469	-2.476183	-3.303053	3.09718	0.2555431	-4.051893	-6.642029						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134173	566			15	567	1	370	161	254	254	7.546389	0	-10.8571	0	-10.10636	0	-3.107122	0	-9.955021	0	-8.060757	0	-9.480328	0	-15.82329	0	-13.07309	0	-16.6256	0	7.546389	0	-3.107122	0	0.3556394	0.9311641	-2.262244	-1.641217	3.920514	0.2188029	-4.67637	-0.6065007	5.455311	-2.348636	-1.5489	-1.965938	-13.24205	-0.4661481	-2.366568	-3.392716	3.0766	0.09914008	-4.469671	-6.011495						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134207	600			16	600	1	363	150	253	253	6.41223	0	-9.692504	0	-8.576191	0	-2.176461	0	-9.029001	0	-6.673533	0	-8.280133	0	-14.4143	0	-12.14001	0	-14.80212	0	6.41223	0	-2.176461	0	0.8369349	1.273679	-1.874809	-1.059965	3.505696	0.1780964	-4.604215	-0.725113	4.695282	-2.235578	-0.942956	-1.760482	-11.6667	-0.2566097	-1.92485	-3.144837	2.845272	-0.1458389	-4.33414	-5.246624						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134240	633			17	633	1	353	141	252	252	6.173732	0	-9.756962	0	-8.312934	0	-1.737985	0	-9.099451	0	-6.634968	0	-8.367527	0	-14.16967	0	-12.1072	0	-14.65885	0	6.173732	0	-1.737985	0	1.274753	1.5022	-1.504495	-0.730679	3.329375	0.3487441	-4.673552	-0.8846412	4.397275	-2.227519	-1.037256	-2.045852	-11.68452	0.05220846	-1.845068	-3.350271	3.06736	-0.1519737	-4.33614	-4.980921						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134273	666			18	667	1	342	133	251	251	5.646836	0	-9.64774	0	-8.032729	0	-1.241138	0	-8.886627	0	-6.1766	0	-7.815705	0	-13.51603	0	-11.86097	0	-14.02813	0	5.646836	0	-1.241138	0	1.568112	1.601326	-1.095075	-0.4381797	2.995357	0.4288314	-4.521352	-0.8405368	3.933012	-2.315763	-0.9084564	-2.149207	-11.7221	0.5005035	-1.845767	-3.487983	3.210846	-0.06329827	-3.996111	-4.607906						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134306	699			19	700	1	333	129	249	249	5.372238	0	-9.862727	0	-7.672286	0	-0.9662665	0	-8.77627	0	-6.179886	0	-7.689842	0	-13.45205	0	-12.07707	0	-13.57774	0	5.372238	0	-0.9662665	0	1.874755	1.757381	-0.9956849	-0.3215747	2.723245	0.2906651	-4.594871	-0.8132463	3.697898	-2.211065	-1.012707	-2.147752	-11.68208	0.5965633	-1.991773	-3.581148	3.219335	-0.07859863	-3.79027	-4.849363						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134340	733			20	733	1	324	126	253	253	5.294538	0	-9.480549	0	-7.775957	0	-0.836803	0	-8.76606	0	-6.086458	0	-7.356952	0	-13.23791	0	-11.70091	0	-13.47101	0	5.294538	0	-0.836803	0	1.817637	1.699534	-0.9665403	-0.3769987	2.634627	0.3868808	-4.591143	-0.7763202	3.657422	-2.350264	-0.8663689	-2.341861	-11.84919	0.605793	-1.832394	-3.356474	3.386153	0.004274389	-3.709341	-4.625173						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134373	766			21	767	1	322	127	252	252	5.118405	0	-9.80392	0	-7.729674	0	-0.8283791	0	-8.742739	0	-6.19891	0	-7.621015	0	-13.33849	0	-11.86796	0	-13.57469	0	5.118405	0	-0.8283791	0	2.006135	1.74626	-0.9986299	-0.2319766	2.600462	0.3589062	-4.622496	-0.7920491	3.537301	-2.379052	-1.070122	-2.336711	-12.03972	0.6529631	-2.053872	-3.523457	3.400951	-0.02567781	-3.752419	-4.634387						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134406	799			22	800	1	318	129	252	252	5.126667	0	-9.489406	0	-7.682585	0	-0.8540322	0	-8.707072	0	-5.959424	0	-7.640714	0	-13.05327	0	-11.59125	0	-13.24488	0	5.126667	0	-0.8540322	0	1.811522	1.650438	-1.039222	-0.3397137	2.539523	0.3767482	-4.452042	-0.6578192	3.563375	-2.337251	-0.9657554	-2.28095	-11.7809	0.6485729	-1.8453	-3.373463	3.345937	-0.05556708	-3.629431	-4.566688						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134440	833			23	833	1	316	131	252	252	5.322565	0	-9.157907	0	-7.775148	0	-1.098344	0	-8.782133	0	-5.93658	0	-7.819864	0	-13.11003	0	-11.38815	0	-13.34234	0	5.322565	0	-1.098344	0	1.349199	1.366323	-1.151205	-0.5267594	2.664919	0.4350992	-4.149333	-0.5296639	3.717754	-2.301342	-0.8696263	-2.115033	-11.64668	0.3959096	-1.730003	-3.192809	3.222689	0.08434618	-3.662476	-4.66879						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134473	866			24	867	1	317	130	255	255	5.982063	0	-9.062479	0	-8.903998	0	-1.577314	0	-9.261383	0	-6.211962	0	-8.668565	0	-13.78517	0	-11.69659	0	-13.87826	0	5.982063	0	-1.577314	0	0.3360888	0.7070506	-1.692582	-0.7889175	3.203053	0.8165393	-4.303602	-0.4254257	4.065816	-2.781309	-0.8519572	-2.28654	-12.07315	0.2902243	-1.710626	-3.422143	3.48138	0.3373075	-4.09161	-5.720048						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134506	899			25	900	1	322	128	254	254	6.097987	0	-8.642951	0	-9.25983	0	-2.020739	0	-9.428559	0	-6.222171	0	-8.797562	0	-13.24411	0	-11.1277	0	-14.03986	0	6.097987	0	-2.020739	0	-0.383309	-0.07040733	-1.603651	-0.843266	3.212155	0.8263532	-3.696893	-0.342865	4.039385	-2.694296	-0.9341844	-2.173602	-11.99281	0.2713936	-1.710206	-3.405832	3.404063	0.3538036	-4.0464	-5.770657						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134540	933			26	933	1	330	124	252	252	6.245254	0	-8.336856	0	-9.57368	0	-2.361514	0	-9.442115	0	-6.205224	0	-8.944196	0	-12.76923	0	-10.65005	0	-14.12736	0	6.245254	0	-2.361514	0	-0.9801267	-0.775455	-1.540265	-0.8118659	3.249048	0.7424263	-3.192772	-0.4644781	3.980911	-2.639061	-1.203331	-2.239338	-11.95366	0.482319	-1.762192	-3.638535	3.390315	0.397962	-4.147757	-5.745656						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134573	966			27	967	1	339	121	249	249	6.778573	0	-8.278796	0	-9.263915	0	-3.19908	0	-9.631918	0	-6.393948	0	-9.513403	0	-12.72866	0	-10.37377	0	-14.13116	0	6.778573	0	-3.19908	0	-1.205401	-0.9410346	-1.65399	-0.9673759	3.427314	0.7974721	-2.927918	-0.4213708	4.027961	-2.597965	-1.441808	-2.353718	-11.4796	0.5598812	-1.804583	-3.944453	3.654749	0.5203191	-4.515313	-5.409178						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134607	1000			28	1000	1	348	119	248	248	6.451493	0	-8.086611	0	-8.837147	0	-3.072936	0	-9.280016	0	-5.78257	0	-9.442472	0	-12.24948	0	-10.03277	0	-13.58066	0	6.451493	0	-3.072936	0	-1.095237	-0.98949	-1.481467	-0.8523784	3.034323	0.8718686	-2.476331	-0.5409224	3.570378	-2.522108	-1.645852	-2.265844	-10.72249	0.883955	-1.670452	-4.137811	3.913559	0.6344844	-4.773891	-4.909398						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134640	1033			29	1033	1	358	122	241	241	6.180074	0	-8.212338	0	-8.331439	0	-2.77019	0	-8.64003	0	-5.69248	0	-9.465548	0	-12.04601	0	-9.623439	0	-12.60184	0	6.180074	0	-2.77019	0	-0.983775	-0.6637436	-1.662625	-0.6422061	2.663195	0.7768502	-2.345429	-0.6959085	3.353592	-1.890138	-2.083271	-1.968684	-9.903001	0.8707576	-1.410052	-3.919901	3.64084	0.8116561	-4.534345	-4.877694						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134673	1066			30	1067	1	365	125	240	240	5.685222	0	-7.759219	0	-8.062757	0	-2.381041	0	-7.866556	0	-5.17211	0	-9.017049	0	-11.20837	0	-8.976163	0	-11.84521	0	5.685222	0	-2.381041	0	-0.8749876	-0.6510538	-1.431624	-0.4719095	2.336326	0.7559559	-1.854842	-0.5711229	3.004318	-1.621705	-1.977505	-1.780874	-8.746653	1.249449	-1.10387	-3.574018	3.481076	0.638812	-4.219517	-4.548162						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134706	1099			31	1100	1	372	129	239	239	5.7378	0	-7.873205	0	-7.754605	0	-2.271556	0	-7.951613	0	-5.106058	0	-9.248829	0	-11.25659	0	-9.371689	0	-11.6623	0	5.7378	0	-2.271556	0	-0.9040027	-0.7412354	-1.385053	-0.6117257	1.937957	0.4997853	-1.569799	-0.4680055	2.78983	-1.338553	-2.099846	-1.468863	-8.321795	1.591591	-1.057272	-3.350546	3.403597	0.516345	-4.006208	-4.420838						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134740	1133			32	1133	1	377	133	243	243	5.968457	0	-8.042756	0	-8.490355	0	-2.513526	0	-8.787645	0	-5.5557	0	-9.47922	0	-11.93991	0	-9.66401	0	-12.68757	0	5.968457	0	-2.513526	0	-0.797217	-0.6517717	-1.2726	-0.6590091	2.356694	0.667622	-1.698514	-0.2979348	3.1738	-1.696487	-2.021211	-1.837902	-9.225286	1.376844	-1.188471	-3.652696	3.72575	0.5088148	-4.035186	-4.588384						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134773	1166			33	1167	1	382	135	247	247	6.024792	0	-7.763366	0	-8.842272	0	-2.751611	0	-9.248433	0	-5.507243	0	-9.76074	0	-12.06855	0	-9.734599	0	-13.25889	0	6.024792	0	-2.751611	0	-0.8735816	-0.6547247	-1.30061	-0.7004583	2.515024	0.7950097	-1.714306	-0.449676	3.32023	-1.881265	-2.079158	-1.954795	-9.755513	1.303066	-1.111387	-3.876323	3.889513	0.5241605	-4.420082	-4.53218						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134806	1199			34	1200	1	385	138	249	249	6.599339	0	-8.549053	0	-9.248723	0	-3.047784	0	-10.28794	0	-6.132623	0	-10.49039	0	-13.35691	0	-10.74473	0	-14.53606	0	6.599339	0	-3.047784	0	-0.8339437	-0.5309216	-1.479307	-0.8916969	2.888108	0.9064522	-2.285756	-0.3336214	3.763157	-2.288519	-2.021744	-2.285957	-11.51038	1.077214	-1.409803	-4.303009	4.156626	0.8273758	-4.674432	-4.823284						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134840	1233			35	1233	1	389	140	250	250	6.69464	0	-8.64338	0	-9.111005	0	-2.965056	0	-10.42124	0	-6.255691	0	-10.46984	0	-13.70543	0	-11.0848	0	-14.63952	0	6.69464	0	-2.965056	0	-0.7179669	-0.3510626	-1.657535	-0.8559868	2.909502	0.7978348	-2.544595	-0.2927083	3.862732	-2.287733	-1.859285	-2.253679	-11.56677	0.9902718	-1.441229	-4.294707	4.144393	0.8173255	-4.685987	-4.945331						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134873	1266			36	1267	1	390	140	253	253	7.057487	0	-8.827343	0	-9.391324	0	-3.279177	0	-11.28101	0	-6.577884	0	-11.03011	0	-14.41083	0	-11.51019	0	-15.48385	0	7.057487	0	-3.279177	0	-0.7907546	-0.4118847	-1.725076	-1.045607	2.996439	0.7085068	-2.651807	-0.231571	4.070663	-2.392967	-1.696234	-2.42098	-12.3708	0.7791606	-1.549654	-4.37972	4.348688	0.8441855	-4.621825	-5.067682						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134906	1299			37	1300	1	394	142	250	250	6.675374	0	-8.460088	0	-9.137664	0	-3.025677	0	-10.12359	0	-6.343355	0	-10.25375	0	-13.4786	0	-10.84795	0	-14.49054	0	6.675374	0	-3.025677	0	-0.7461075	-0.3817842	-1.693247	-0.8300598	2.759223	0.5644012	-2.490147	-0.1965045	3.845088	-2.14049	-1.827824	-2.142322	-10.95308	0.9279972	-1.317823	-4.026107	3.986917	0.5796652	-4.460048	-4.940754						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134940	1333			38	1333	1	396	143	249	249	6.94338	0	-8.722332	0	-9.265586	0	-3.114671	0	-10.36308	0	-6.642533	0	-10.46721	0	-13.60295	0	-11.11982	0	-14.72754	0	6.94338	0	-3.114671	0	-0.793965	-0.4594659	-1.619254	-0.7714288	2.757136	0.581355	-2.331289	-0.2252726	3.899583	-2.094158	-2.026165	-2.164242	-10.95059	1.085229	-1.432431	-4.046996	4.131074	0.4864942	-4.47308	-5.08545						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144134973	1366			39	1367	1	395	143	251	251	6.739476	0	-8.418205	0	-9.387348	0	-3.133553	0	-10.24748	0	-6.373631	0	-10.3495	0	-13.36871	0	-10.77637	0	-14.74241	0	6.739476	0	-3.133553	0	-0.8984013	-0.5258384	-1.63616	-0.886811	2.821876	0.6406695	-2.285626	-0.3218906	3.959059	-2.174821	-1.935728	-2.181565	-11.18059	0.9919314	-1.29487	-4.013155	4.037731	0.5217388	-4.531031	-5.02969						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144135007	1400			40	1400	1	394	143	255	255	7.066375	0	-8.324626	0	-9.709812	0	-3.711915	0	-10.98562	0	-6.49467	0	-10.63273	0	-13.57451	0	-10.90475	0	-15.2645	0	7.066375	0	-3.711915	0	-1.026764	-0.6984054	-1.666005	-1.275404	3.10146	0.6717962	-2.443936	-0.3448592	4.122988	-2.380798	-1.731426	-2.357451	-12.00099	0.572803	-1.492312	-4.143332	4.106157	0.5540882	-4.539589	-5.150854						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144135040	1433			41	1433	1	397	146	252	252	7.107049	0	-8.394217	0	-9.454686	0	-3.566153	0	-10.63019	0	-6.755235	0	-10.44048	0	-13.61355	0	-10.90541	0	-15.06413	0	7.107049	0	-3.566153	0	-1.03413	-0.6300851	-1.803485	-1.078563	2.987269	0.4859875	-2.556549	-0.2199798	4.138131	-2.168017	-1.688386	-2.158801	-11.31918	0.4751216	-1.406251	-3.873972	3.808337	0.3975636	-4.31024	-5.144283						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144135073	1466			42	1467	1	397	149	253	253	7.470273	0	-8.727775	0	-9.655448	0	-3.750274	0	-11.07914	0	-7.001028	0	-10.71988	0	-14.10753	0	-11.26459	0	-15.50341	0	7.470273	0	-3.750274	0	-1.040583	-0.6255425	-1.91045	-1.169519	3.208704	0.4574709	-2.765318	-0.1966572	4.354084	-2.300474	-1.609796	-2.230649	-11.89111	0.2576956	-1.634488	-3.960428	3.780295	0.3508031	-4.366466	-5.394779						
TianlinLiu	20180411	4137641fa_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144135106	1499			43	1500	1	397	151	253	253	7.540223	0	-8.772489	0	-9.984465	0	-4.029346	0	-11.1828	0	-7.104281	0	-10.85372	0	-14.14519	0	-11.31279	0	-15.80442	0	7.540223	0	-4.029346	0	-1.101136	-0.6958111	-1.838605	-1.272942	3.341223	0.6087705	-2.620966	-0.2865268	4.459585	-2.336246	-1.74768	-2.275734	-12.21639	0.2899862	-1.642348	-4.043482	3.884959	0.4084094	-4.569713	-5.479876						
