#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:28.328 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_120	0	MALE	a	TestImage	Emotient FACET	20180325_233328394	66			0	67	1	458	195	467	467	-0.1210553	0	-2.613253	0	-4.530525	0	-2.057463	0	1.369733	0	-2.487086	0	-1.157139	0	-1.086068	0	-0.332675	0	0.1008413	0	-0.1210553	0	1.369733	0	-0.9566469	-0.8440629	-0.9605026	-2.327393	-1.765707	-1.750345	-3.006269	-1.284225	0.08187652	0.9978447	-0.6565817	-0.5104574	-0.584209	-0.7480285	-0.2380939	0.1762198	-1.671422	-0.9571649	-1.052255	-1.244742						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_120	0	MALE	a	TestImage	Emotient FACET	20180325_233328428	100			1	100	1	459	194	468	468	-0.1304769	0	-2.601655	0	-4.535399	0	-1.975517	0	1.495337	0	-2.385384	0	-1.224568	0	-1.243371	0	-0.4367198	0	-0.1308708	0	-0.1304769	0	1.495337	0	-0.9810572	-0.8627673	-0.9375104	-2.269339	-1.65139	-1.714032	-2.926544	-1.163985	0.1111469	0.9977127	-0.5767828	-0.4412331	-0.5292113	-0.6567068	-0.2614866	0.1848298	-1.639777	-0.917028	-1.000444	-1.146754						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_120	0	MALE	a	TestImage	Emotient FACET	20180325_233328461	133			2	133	1	458	195	467	467	-0.09808444	0	-2.6675	0	-4.5689	0	-2.079728	0	1.390377	0	-2.453792	0	-1.172764	0	-1.157734	0	-0.4100239	0	0.04069325	0	-0.09808444	0	1.390377	0	-0.9515228	-0.8464813	-0.9573419	-2.356471	-1.7167	-1.723268	-2.997926	-1.247922	0.09936666	0.9981607	-0.622399	-0.4857914	-0.5881538	-0.724914	-0.2775526	0.1764225	-1.666516	-0.9637632	-1.074182	-1.188727						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_120	0	MALE	a	TestImage	Emotient FACET	20180325_233328494	166			3	167	1	458	193	467	467	-0.2155023	0	-2.645449	0	-4.523231	0	-2.026622	0	1.412916	0	-2.469472	0	-1.114324	0	-1.059962	0	-0.4082338	0	0.1698678	0	-0.2155023	0	1.412916	0	-0.9975401	-0.8637592	-1.00006	-2.317034	-1.845778	-1.848976	-3.045627	-1.290883	0.0500776	0.9482411	-0.6045143	-0.459546	-0.5427115	-0.7687892	-0.3075736	0.174123	-1.754416	-0.9611288	-1.064574	-1.202618						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_120	0	MALE	a	TestImage	Emotient FACET	20180325_233328527	199			4	200	1	457	193	468	468	-0.2890068	0	-2.652614	0	-4.453262	0	-2.002352	0	1.49345	0	-2.459456	0	-1.124627	0	-1.123302	0	-0.4727509	0	0.1040471	0	-0.2890068	0	1.49345	0	-1.009682	-0.8755181	-0.9864711	-2.293417	-1.823369	-1.841526	-3.028804	-1.255562	0.04517077	0.9624462	-0.6116229	-0.4512975	-0.480866	-0.773052	-0.3104584	0.168986	-1.735276	-0.9351244	-1.07823	-1.118593						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_120	0	MALE	a	TestImage	Emotient FACET	20180325_233328561	233			5	233	1	457	193	469	469	-0.2680262	0	-2.598791	0	-4.277717	0	-2.022366	0	1.386779	0	-2.299169	0	-1.051552	0	-1.000609	0	-0.4290022	0	0.2482778	0	-0.2680262	0	1.386779	0	-0.983884	-0.8588467	-0.9577255	-2.307299	-1.76078	-1.80494	-2.947614	-1.213824	0.04066344	0.9073603	-0.6255027	-0.4657316	-0.4016727	-0.8430899	-0.3224517	0.147607	-1.694075	-0.9270649	-1.100256	-1.152835						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_120	0	MALE	a	TestImage	Emotient FACET	20180325_233328594	266			6	267	1	458	193	468	468	-0.333189	0	-2.642953	0	-4.117109	0	-1.974342	0	1.125513	0	-2.13758	0	-0.9340165	0	-0.7152265	0	-0.4315052	0	0.7892628	0	-0.333189	0	1.125513	0	-0.9245643	-0.7903949	-1.031109	-2.219238	-1.755012	-1.706589	-3.062616	-1.265062	-0.05261935	0.6675839	-0.6672583	-0.6948242	-0.4386391	-0.8417994	-0.4661167	-0.02457174	-1.62957	-0.9631041	-1.355349	-1.235517						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_120	0	MALE	a	TestImage	Emotient FACET	20180325_233328627	299			7	300	1	457	192	468	468	-0.3962103	0	-2.654182	0	-4.071898	0	-1.975367	0	0.9234419	0	-2.011132	0	-0.9030722	0	-0.5148599	0	-0.3990089	0	1.204974	0	-0.3962103	0	0.9234419	0	-0.9532591	-0.8213195	-1.102144	-2.141517	-1.75287	-1.585083	-3.099865	-1.251279	-0.1079959	0.5516799	-0.7129771	-0.8387026	-0.4856895	-0.7491699	-0.496764	-0.1297425	-1.526669	-0.9026432	-1.35105	-1.374188						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_120	0	MALE	a	TestImage	Emotient FACET	20180325_233328661	333			8	333	1	460	193	463	463	-0.1509806	0	-2.466485	0	-3.880428	0	-1.68047	0	0.6266232	0	-2.074075	0	-0.7879131	0	-0.4657426	0	-0.2162314	0	1.188409	0	-0.1509806	0	0.6266232	0	-0.858578	-0.7670116	-0.9652269	-2.119311	-1.632164	-1.317895	-3.092321	-0.9809428	-0.02186644	0.5284744	-0.5756436	-0.6756483	-0.4585789	-0.6420493	-0.09224179	0.1252817	-1.251953	-0.7299694	-0.471589	-1.23347						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_120	0	MALE	a	TestImage	Emotient FACET	20180325_233328694	366			9	367	1	463	193	456	456	-0.2281366	0	-2.713839	0	-3.393321	0	-1.123529	0	-0.1712546	0	-1.488697	0	-1.197714	0	-0.8531125	0	-0.6500999	0	1.129679	0	-0.2281366	0	-0.1712546	0	-0.5398341	-0.4493997	-0.7109926	-2.23841	-1.488316	-0.9714463	-3.248116	-0.3201849	-0.2487307	-0.01553601	-1.021851	-1.264781	-1.321715	-0.04137884	-0.2165615	-0.5328435	0.1983485	0.05976686	-0.4317365	-0.5309467						
