#Study : TianlinLiuValidation
#Date : 20180411 09:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:27.002 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527068	66			0	67	1	596	159	250	250	-2.856839	0	-0.5644888	0	-0.9094764	0	-1.785541	0	-0.6018122	0	-0.7947128	0	0.5732418	0	0.3806127	0	-0.02346155	0	0.704949	0	-2.856839	0	0.5732418	0	0.3284496	0.08639076	-0.1227153	-0.0904789	-0.4296744	-0.1930708	-1.814558	-1.536208	-2.012455	-1.299459	-0.5969626	0.09250616	-0.5502911	-2.181919	-0.9565384	-0.6742455	-2.774741	-2.231506	-2.302063	0.8715811						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527102	100			1	100	1	596	159	249	249	-3.069945	0	-0.6757478	0	-1.093528	0	-1.990008	0	-0.5588183	0	-0.7670428	0	0.6788905	0	0.4944477	0	-0.1316838	0	0.7438598	0	-3.069945	0	0.6788905	0	0.2516869	-0.01594303	-0.1686279	-0.23184	-0.6708717	-0.4357183	-1.505574	-1.432058	-2.025296	-1.320459	-0.6161175	0.08216232	-0.5267909	-2.076747	-0.8889515	-0.564731	-2.621996	-2.167566	-2.61738	0.5140167						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527135	133			2	133	1	594	159	252	252	-4.079071	0	-0.9289799	0	1.078756	0	-2.183257	0	-2.011978	0	-1.238034	0	-0.6877413	0	-0.2196988	0	-0.9811188	0	-0.09800766	0	-4.079071	0	-0.6877413	0	0.3015136	0.1324235	-0.1700617	-0.1802434	-0.6715908	-0.2272473	-1.89235	-2.091299	-2.315274	-1.986009	-1.082125	-0.8152359	-0.7969581	-2.731888	-0.9815351	-1.248115	-1.5588	-1.392689	-4.550249	1.010249						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527168	166			3	167	1	592	158	253	253	-4.54627	0	-1.618839	0	2.51402	0	-2.858748	0	-3.775315	0	-1.765598	0	-2.831102	0	-1.554697	0	-2.495713	0	-2.374514	0	-4.54627	0	-1.618839	0	0.471454	0.3767599	-0.2632388	-0.1338735	-1.036289	-0.5013485	-2.616109	-2.363702	-2.297657	-2.857598	-1.875312	-2.076543	-2.20847	-2.734618	-1.703012	-2.625145	0.1383181	0.1054961	-5.983271	1.429232						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527201	199			4	200	1	590	158	255	255	-3.122198	0	-1.360039	0	2.168265	0	-2.454844	0	-3.729821	0	-0.9321603	0	-3.345718	0	-1.839895	0	-2.681886	0	-3.098542	0	-3.122198	0	-0.9321603	0	0.3307021	0.2392502	-0.2897296	-0.1276237	-0.9167421	-0.4050065	-2.203741	-1.6155	-1.824562	-2.757262	-1.995863	-2.504602	-3.003572	-1.996627	-1.857084	-3.306382	0.7968239	0.5486568	-5.172913	1.531034						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527235	233			5	233	1	590	156	256	256	-2.773104	0	-1.358148	0	1.763551	0	-2.229828	0	-3.486065	0	-0.6470449	0	-3.220282	0	-1.864699	0	-2.72358	0	-2.571224	0	-2.773104	0	-0.6470449	0	0.0538046	0.0571962	-0.2690008	-0.2124126	-0.8893664	-0.4291259	-2.09357	-1.390162	-1.746247	-2.546087	-1.903724	-2.300276	-2.827185	-1.721851	-1.792311	-3.09827	0.4800232	0.1814102	-4.699203	1.363798						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527268	266			6	267	1	592	156	254	254	-2.215094	0	-0.8100852	0	0.6828081	0	-1.775969	0	-2.201387	0	-0.2293337	0	-1.873329	0	-0.6036214	0	-1.39174	0	-0.8245462	0	-2.215094	0	-0.2293337	0	-0.08999112	-0.216619	-0.2001832	-0.4947376	-0.6834376	-0.2958328	-1.666845	-1.286031	-1.684798	-1.924951	-1.490367	-1.469301	-1.949049	-1.676564	-1.362197	-2.171975	-0.6177208	-0.6540107	-3.012557	1.186774						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527301	299			7	300	1	596	158	250	250	-1.64521	0	-0.5111069	0	0.3092342	0	-1.405031	0	-1.727405	0	0.2482713	0	-1.369622	0	-0.2786154	0	-0.9815915	0	-0.6351567	0	-1.64521	0	0.2482713	0	0.1562829	-0.02391704	-0.08119675	-0.3743033	-0.5185258	-0.0252278	-1.213068	-0.9659927	-1.565336	-1.608984	-1.154125	-1.037255	-1.615607	-1.569231	-1.227404	-1.779258	-0.8678375	-0.8544294	-2.19444	1.297467						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527335	333			8	333	1	593	155	253	253	-1.489248	0	-0.5931919	0	-0.1493672	0	-1.301975	0	-1.402347	0	0.2941596	0	-1.316237	0	-0.2555421	0	-0.7745451	0	-0.3736755	0	-1.489248	0	0.2941596	0	-0.09919401	-0.3253409	-0.08404136	-0.4669168	-0.7049119	-0.3819854	-1.109972	-0.8096265	-1.537972	-1.351997	-1.274376	-1.087536	-1.627816	-1.371934	-1.130954	-1.778539	-0.9960486	-1.154161	-1.815605	0.9404808						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527368	366			9	367	1	592	153	254	254	-1.473959	0	-0.7615438	0	-0.6839167	0	-1.440672	0	-1.216133	0	0.3735483	0	-1.084003	0	-0.4864774	0	-0.9066484	0	-0.2808054	0	-1.473959	0	0.3735483	0	-0.311646	-0.5279729	-0.0792957	-0.3514421	-0.8162735	-0.6064948	-0.929552	-0.6600645	-1.480701	-1.207767	-1.105391	-0.8779318	-1.709408	-1.137774	-0.9860542	-1.650613	-1.233984	-1.479205	-1.667601	0.7951634						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527401	399			10	400	1	592	151	255	255	-1.516799	0	-0.8045495	0	-0.5116457	0	-1.394381	0	-1.354183	0	0.5248585	0	-1.314835	0	-0.5665643	0	-1.12337	0	-0.6029478	0	-1.516799	0	0.5248585	0	-0.1252954	-0.4031368	-0.02746533	-0.3534491	-0.7525445	-0.5168735	-0.8169068	-0.6042127	-1.48123	-1.333822	-1.24846	-1.105457	-1.90775	-1.269426	-1.140719	-1.933675	-0.9629304	-1.388063	-2.068252	0.9558849						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527435	433			11	433	1	595	152	250	250	-1.529742	0	-0.9106445	0	-0.4511591	0	-1.576912	0	-1.198064	0	0.3988112	0	-0.5489219	0	-0.4773202	0	-1.159753	0	-0.5350251	0	-1.529742	0	0.3988112	0	0.2075185	-0.1400527	0.003611246	-0.1097496	-0.8448868	-0.353644	-0.8776348	-0.8938739	-1.288113	-1.372114	-0.9893599	-0.6634541	-1.313775	-1.474323	-0.9339947	-1.652419	-1.197036	-1.311701	-2.107301	0.7936313						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527468	466			12	467	1	597	152	248	248	-1.678843	0	-0.9213086	0	-0.5249184	0	-1.464088	0	-1.102658	0	0.3323719	0	-0.2746056	0	-0.3902744	0	-1.065214	0	-0.3359714	0	-1.678843	0	0.3323719	0	0.190148	-0.09695815	0.03556454	-0.04861658	-0.7832491	-0.3064575	-0.8157513	-0.8257844	-1.331576	-1.467483	-0.9333144	-0.5725483	-1.197995	-1.379461	-0.9051912	-1.54631	-1.210753	-1.293908	-2.115973	0.6350788						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527502	500			13	500	1	598	150	251	251	-1.676919	0	-0.8309109	0	-0.0532079	0	-1.448445	0	-1.269362	0	0.1037953	0	-0.5960764	0	-0.2795395	0	-0.9746574	0	-0.1540284	0	-1.676919	0	0.1037953	0	0.06814039	-0.1614141	0.01483234	-0.2370071	-0.78528	-0.3856292	-0.8847895	-0.8650172	-1.457818	-1.507987	-1.075527	-0.707644	-1.126148	-1.321822	-0.9572411	-1.561505	-1.007387	-1.055242	-1.979438	0.8880029						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527535	533			14	533	1	598	150	250	250	-2.668643	0	-1.04382	0	0.1665343	0	-1.507194	0	-1.57735	0	-0.4985424	0	-0.2949021	0	-0.1209662	0	-1.056077	0	0.1573554	0	-2.668643	0	-0.2949021	0	0.2519257	-0.08862027	-0.001323501	-0.1965935	-0.779004	-0.417807	-1.478844	-1.362572	-1.778193	-1.896668	-0.9832733	-0.8220966	-1.389182	-1.557461	-1.135821	-1.59835	-1.145417	-1.190826	-2.932237	0.6168189						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_233527568	566			15	567	1	597	150	250	250	-2.751799	0	-1.060776	0	-0.07678007	0	-1.729062	0	-1.530449	0	-0.5192509	0	-0.388455	0	-0.1323104	0	-1.001763	0	0.3822808	0	-2.751799	0	-0.388455	0	0.03939172	-0.2211091	-0.08211779	-0.3335555	-0.784525	-0.4315459	-1.513428	-1.421318	-1.827584	-1.872223	-0.9748429	-0.7005571	-1.459348	-1.533298	-1.149589	-1.549767	-1.307383	-1.251364	-2.785246	0.4948673						
