#Study : TianlinLiu
#Date : 20180411 09:07:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:49.477 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949543	66			0	67	1	238	1	88	88	-1.665003	0	-3.399806	0	-4.369167	0	-2.856778	0	0.325195	0	-1.396048	0	-1.925985	0	-1.264726	0	-1.249663	0	2.186336	0	-1.665003	0	0.325195	0	-0.6878574	-0.5810759	-1.741599	-1.524885	-1.696694	-0.8186483	-3.398857	-1.334619	-0.766578	-0.4630418	-1.344797	-1.04479	-2.747077	-0.1804458	-1.045769	-1.055814	-1.151469	-0.896444	-1.005705	-0.1797891						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949577	100			1	100	1	238	2	87	87	-1.741693	0	-3.267072	0	-4.272275	0	-2.924621	0	0.2283666	0	-1.330394	0	-1.918598	0	-1.133582	0	-1.163682	0	2.213785	0	-1.741693	0	0.2283666	0	-0.7562951	-0.6223305	-1.746188	-1.530994	-1.693398	-0.8038982	-3.308184	-1.334925	-0.8137075	-0.4896732	-1.433403	-1.064672	-2.693011	-0.2741037	-1.04794	-1.048601	-1.207637	-0.9125994	-1.011383	-0.1326178						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949610	133			2	133	1	237	2	89	89	-1.492589	0	-3.257765	0	-4.354159	0	-3.418543	0	0.07581431	0	-1.201748	0	-2.129746	0	-1.236089	0	-1.083046	0	2.429681	0	-1.492589	0	0.07581431	0	-1.153203	-0.9536517	-1.909376	-1.482738	-1.699019	-0.773459	-3.17965	-1.547738	-0.8781879	-0.500286	-1.45393	-1.170473	-2.345224	-0.6240252	-1.09631	-1.024979	-1.324649	-1.011039	-1.17384	-1.166696						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949643	166			3	167	1	237	2	90	90	-1.468762	0	-3.00387	0	-4.288354	0	-3.614859	0	-0.04745599	0	-1.353478	0	-2.300789	0	-1.159824	0	-0.8742491	0	2.380218	0	-1.468762	0	-0.04745599	0	-1.418003	-1.162394	-1.945727	-1.201509	-1.673486	-0.7218584	-3.091392	-1.725746	-0.9629686	-0.4831842	-1.52555	-1.146983	-2.371979	-0.6353004	-1.083907	-0.9403456	-1.615245	-1.192269	-1.270831	-1.990376						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949677	200			4	200	1	237	2	90	90	-1.479153	0	-2.999614	0	-4.126928	0	-3.683997	0	-0.05631733	0	-1.297215	0	-2.273658	0	-1.197359	0	-0.9484512	0	2.4451	0	-1.479153	0	-0.05631733	0	-1.335957	-1.096824	-1.945652	-1.099693	-1.562549	-0.6794935	-2.998709	-1.658845	-0.9672914	-0.5362194	-1.459765	-1.147515	-2.245638	-0.7619249	-1.06785	-0.977654	-1.576257	-1.225163	-1.393476	-2.097144						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949710	233			5	234	1	237	3	90	90	-1.796635	0	-2.847855	0	-3.918303	0	-3.705007	0	-0.2103029	0	-1.239927	0	-2.279983	0	-1.244008	0	-1.025634	0	2.581183	0	-1.796635	0	-0.2103029	0	-1.334649	-1.097959	-1.917736	-0.8665585	-1.468518	-0.6007342	-2.971793	-1.729769	-1.160328	-0.6778228	-1.492562	-1.193061	-2.271143	-0.9003386	-1.125163	-1.112274	-1.676079	-1.416532	-1.779814	-2.660687						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949743	266			6	267	1	237	4	90	90	-1.939268	0	-2.783906	0	-4.115146	0	-3.641262	0	-0.1638358	0	-1.321678	0	-2.280903	0	-1.315632	0	-0.9925579	0	2.443411	0	-1.939268	0	-0.1638358	0	-1.302074	-1.072452	-1.909824	-0.7439099	-1.436196	-0.5175217	-2.935566	-1.665855	-1.23757	-0.6694667	-1.454514	-1.135288	-2.545269	-0.835781	-1.211793	-1.144236	-1.674429	-1.395541	-1.749223	-2.777282						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949777	300			7	300	1	237	5	90	90	-2.341275	0	-2.751641	0	-3.905941	0	-3.372199	0	-0.2628272	0	-1.330599	0	-2.126841	0	-1.301324	0	-1.105136	0	2.504194	0	-2.341275	0	-0.2628272	0	-1.302291	-1.096354	-1.819126	-0.6430919	-1.561462	-0.5904363	-2.999264	-1.669375	-1.413327	-0.7669187	-1.406609	-1.089269	-2.535547	-0.8116976	-1.276199	-1.202316	-1.675539	-1.428186	-1.851404	-2.889672						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949810	333			8	334	1	237	6	89	89	-2.171188	0	-2.653793	0	-3.816631	0	-3.518919	0	-0.2454752	0	-1.270298	0	-2.218709	0	-1.209418	0	-0.9760778	0	2.367011	0	-2.171188	0	-0.2454752	0	-1.358822	-1.050112	-1.864191	-0.9000045	-1.64587	-0.6129895	-2.810376	-1.812902	-1.373615	-0.744428	-1.478481	-0.9977614	-2.476307	-0.8619685	-1.333013	-0.9760976	-1.924254	-1.51921	-1.730104	-2.345093						
TianlinLiu	20180411	3c22d7086_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143949844	367			9	367	1	237	6	89	89	-2.282801	0	-2.622758	0	-3.850841	0	-3.544808	0	-0.2860894	0	-1.246983	0	-2.172344	0	-1.174809	0	-0.9779623	0	2.364735	0	-2.282801	0	-0.2860894	0	-1.34152	-1.047345	-1.843091	-0.9282746	-1.632638	-0.6057825	-2.76044	-1.820142	-1.41146	-0.789651	-1.438259	-0.9848166	-2.469485	-0.9006112	-1.342247	-0.9829741	-1.969251	-1.581659	-1.819085	-2.320396						
