#Study : TianlinLiuValidation
#Date : 20180411 09:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:17.067 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_233417133	66			0	67	1	236	76	90	90	0.1761146	0	-2.121916	0	-1.633823	0	0.208618	0	0.1574787	0	-1.401036	0	0.1693404	0	-0.9046683	0	-0.8093402	0	-0.01250445	0	0.1761146	0	0.208618	0	0.4833943	0.01983266	-1.20291	-1.472588	-0.708091	-1.305914	-3.407202	-1.492513	0.0729141	0.4740131	-0.6433219	0.0301417	-0.8066389	-1.000369	-0.08701536	0.3032327	-2.792477	-2.303916	-0.1921154	0.2146289						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_233417167	100			1	100	1	236	76	90	90	0.2775023	0	-2.088153	0	-1.48038	0	0.09329121	0	0.1862348	0	-1.492031	0	0.1124656	0	-0.8283289	0	-0.7230228	0	0.006419135	0	0.2775023	0	0.1862348	0	0.4957836	0.01316382	-1.170325	-1.536686	-0.7018737	-1.291628	-3.29605	-1.520763	0.1024051	0.5241877	-0.631595	0.05810323	-0.6864416	-1.027931	-0.1181897	0.2872323	-2.74348	-2.266701	-0.160469	0.3002106						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_233417200	133			2	133	1	236	75	91	91	0.1421648	0	-2.123749	0	-1.078894	0	0.003940989	0	0.02151968	0	-1.663944	0	0.0831982	0	-0.7812108	0	-0.5929378	0	-0.1256819	0	0.1421648	0	0.0831982	0	0.5557282	-0.08159671	-1.027683	-1.771703	-0.8997586	-1.359758	-3.297643	-1.613002	-0.06011605	0.3667658	-0.6840459	-0.01645239	-0.4984525	-1.053959	-0.2669504	0.1132401	-2.345248	-1.944799	-0.09157228	0.7609369						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_233417233	166			3	167	1	234	73	96	96	0.2830192	0	-2.207442	0	-1.452823	0	-0.2954182	0	-0.04774057	0	-1.129671	0	0.2852373	0	-0.681467	0	-0.8124419	0	-0.09718549	0	0.2830192	0	0.2852373	0	0.3188282	-0.3063404	-0.9219362	-1.76935	-0.7934735	-1.257927	-2.711947	-0.9806943	-0.05012274	0.4208209	-0.6056668	-0.03322544	-0.7510169	-1.100641	-0.02806822	0.2201716	-2.093174	-1.721153	-0.7879978	0.8944044						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_233417267	200			4	200	1	235	73	97	97	-0.258526	0	-2.768427	0	-0.9936572	0	-0.09814572	0	-0.3250919	0	-1.319095	0	0.3418778	0	-1.209581	0	-1.481826	0	0.05476514	0	-0.258526	0	0.3418778	0	0.8314611	0.101645	-1.033498	-1.738926	-0.9763638	-1.453169	-3.151079	-1.033887	-0.1451473	0.227934	-0.8505803	-0.3739242	-0.9992533	-1.456716	-0.3439034	-0.1671024	-1.836925	-1.493131	-1.019607	0.731768						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_233417300	233			5	234	1	239	77	87	87	-0.235338	0	-2.878052	0	-0.271832	0	0.7327752	0	-0.6359487	0	-1.695081	0	-0.3919753	0	-2.006003	0	-1.590276	0	-1.165784	0	-0.235338	0	0.7327752	0	1.116743	0.7710634	-0.7879258	-1.459088	-1.158903	-1.536278	-3.659271	-1.530232	0.02472895	-0.1107444	-0.8846158	-0.06747077	-1.075286	-0.4044479	-0.4860806	-0.3190821	-1.42646	-1.344404	-0.5466808	0.9218954						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_233417333	266			6	267	1	240	77	82	82	-0.9578748	0	-2.338183	0	-0.2992191	0	0.301782	0	-0.6928692	0	-1.379739	0	-0.3325779	0	-1.193547	0	-1.201907	0	-0.8647878	0	-0.9578748	0	0.301782	0	0.8427503	0.6653946	-0.8176912	-1.214978	-1.03567	-1.726083	-2.845217	-1.164946	0.05742138	0.2495305	-0.7729034	-0.02135295	-1.222135	-0.9148759	-0.1447487	0.06649698	-1.665013	-1.279694	-1.449096	0.7671579						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_233417367	300			7	300	1	236	69	100	100	-1.607885	0	-2.156962	0	-0.7698172	0	-0.2070217	0	-1.092681	0	-0.7484959	0	0.6166475	0	-0.5341795	0	-1.226772	0	-0.04596889	0	-1.607885	0	0.6166475	0	0.6499264	-0.1686713	-0.009693547	-1.824818	-0.8438144	-1.276476	-1.935956	-0.5557123	-0.6889284	-0.2949334	-0.5918745	-0.3385128	-0.5104772	-1.225758	-0.808071	-0.5950912	-1.096834	-0.7845502	-0.8118221	1.668104						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_233417400	333			8	334	1	241	70	89	89	-1.024805	0	-3.000651	0	-1.394089	0	-0.5252987	0	-0.5444461	0	-1.794685	0	0.2644633	0	-1.12661	0	-1.426072	0	-0.1937805	0	-1.024805	0	0.2644633	0	0.8234167	0.2620092	-0.7350671	-2.157136	-1.589155	-1.811544	-3.188329	-1.700061	-0.2298091	-0.04297172	-1.128579	-0.1617523	-0.7980382	-0.4491439	-0.5083753	-0.03108174	-1.590984	-0.9965942	-0.7415801	1.83441						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_233417434	367			9	367	1	242	68	92	92	-1.805241	0	-2.277169	0	-2.459683	0	-1.541429	0	0.006110431	0	-2.178347	0	0.3979186	0	-0.3252386	0	-0.4455622	0	0.3593845	0	-1.805241	0	0.3979186	0	0.5517277	-0.1180619	-0.6511497	-2.503047	-1.450772	-1.683104	-3.045123	-1.950478	-0.6083758	0.5307186	-1.361833	-0.1753762	0.1645108	-1.184298	-0.1314529	0.3270201	-2.549682	-1.725481	-0.2380747	1.067353						
