#Study : TianlinLiuValidation
#Date : 20180411 09:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:39.355 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339438	83			0	83	1	543	115	165	165	-3.674855	0	-1.497501	0	-0.9511861	0	-1.380386	0	-0.4284191	0	-2.096023	0	0.9903638	0	-0.8470023	0	-0.4797185	0	-0.05927709	0	-3.674855	0	0.9903638	0	1.924925	0.870383	-0.01385507	-1.409846	-1.436024	-1.182587	-2.815994	-1.077662	-1.070305	0.01680422	0.2241881	0.2047954	0.702208	-2.685064	0.09223043	0.4190354	-2.355412	-2.056271	-2.618088	-1.017593						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339480	125			1	125	1	543	115	165	165	-3.655162	0	-1.493977	0	-0.9351043	0	-1.368079	0	-0.426057	0	-2.107888	0	0.980487	0	-0.85583	0	-0.4792752	0	-0.05065076	0	-3.655162	0	0.980487	0	1.92145	0.8800083	-0.03435475	-1.388577	-1.436165	-1.172698	-2.835198	-1.087431	-1.059321	0.02238989	0.2232411	0.207981	0.6963494	-2.703033	0.1099056	0.4302428	-2.355649	-2.059741	-2.625744	-1.044089						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339521	166			2	167	1	540	115	166	166	-3.961254	0	-1.397811	0	-0.9028286	0	-1.196408	0	-0.5258644	0	-1.867486	0	1.017703	0	-0.8519515	0	-0.5189233	0	-0.1632993	0	-3.961254	0	1.017703	0	1.919123	0.773109	0.1475657	-1.251088	-1.267054	-1.071928	-2.580518	-0.8701929	-1.194975	-0.133996	0.2749978	0.1738409	0.5803588	-2.619465	-0.0393222	0.2560594	-2.238698	-2.025625	-2.830616	-0.9186203						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339563	208			3	209	1	539	115	166	166	-4.321234	0	-1.005022	0	-1.276067	0	-1.874161	0	-0.6060371	0	-1.922711	0	0.7711002	0	-0.6291986	0	-0.1462104	0	0.1133723	0	-4.321234	0	0.7711002	0	1.649837	0.6626185	0.1288433	-1.371168	-1.150467	-0.9905115	-2.435447	-0.8972368	-1.400333	-0.2972596	0.07422574	0.03292882	0.598379	-2.893312	-0.1260664	0.1709628	-2.504354	-2.284513	-3.202117	-1.080548						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339605	250			4	250	1	538	114	166	166	-4.469598	0	-0.8771636	0	-1.59623	0	-2.313553	0	-0.794539	0	-1.890753	0	0.4402289	0	-0.3053814	0	0.02923432	0	0.6710863	0	-4.469598	0	0.4402289	0	1.280312	0.5481364	-0.04127904	-1.533188	-1.175343	-1.065538	-2.592162	-1.008487	-1.722184	-0.5838629	-0.2384338	-0.3568625	0.3963366	-2.843476	-0.3914125	-0.08196443	-2.579258	-2.516618	-3.430439	-1.382375						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339646	291			5	292	1	535	114	163	163	-6.239831	0	-0.232063	0	-2.981986	0	-3.250098	0	-1.790439	0	-0.1557404	0	-1.362876	0	0.0866163	0	-0.6628641	0	0.9497719	0	-6.239831	0	-0.1557404	0	-0.5249133	-0.8486458	-0.1713387	-1.691196	-0.7445037	-0.5226606	-1.60038	0.03483903	-2.358025	-1.896161	-0.6540294	-1.084	0.1058904	-2.52134	-1.264583	-0.9935778	-1.964789	-2.52334	-5.017095	-2.026056						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339688	333			6	334	1	532	114	162	162	-6.520641	0	-0.112173	0	-2.02231	0	-3.308809	0	-2.135044	0	0.3758225	0	-1.710535	0	-0.1828111	0	-0.9266367	0	0.1148126	0	-6.520641	0	0.3758225	0	-0.5724199	-0.7508796	-0.07759418	-1.703463	-0.410451	-0.03115344	-0.8407249	0.2664447	-2.234314	-2.390462	-0.8368523	-1.032049	-0.2291477	-2.29447	-1.466204	-1.548149	-1.166631	-2.060693	-5.465549	-0.9150986						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339730	375			7	375	1	531	115	161	161	-7.367397	0	0.2231551	0	-2.681362	0	-3.877554	0	-2.562494	0	0.3070736	0	-1.875904	0	0.2828959	0	-0.6297884	0	-0.2229833	0	-7.367397	0	0.3070736	0	-0.6659179	-1.141517	0.227812	-1.877143	-0.4575717	0.244275	-0.7496477	0.212526	-2.436301	-2.592353	-0.9101692	-1.022108	0.00141711	-2.467663	-1.442118	-1.513262	-1.387136	-2.504815	-5.91432	-0.8848136						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339772	417			8	417	1	530	116	157	157	-7.121843	0	0.6239142	0	-3.22201	0	-4.063147	0	-2.337784	0	0.3100878	0	-1.737287	0	0.7848415	0	-0.122395	0	-0.4388754	0	-7.121843	0	0.6239142	0	-0.7563504	-1.314492	0.3304564	-1.822256	-0.5254567	0.129655	-0.2825959	0.0826028	-2.207083	-2.45544	-0.6288901	-0.5414671	0.6706001	-2.414279	-1.290065	-1.014935	-1.68072	-2.474731	-5.643898	-0.8723161						
TianlinLiuValidation	20180411	e514236d0_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233339813	458			9	459	1	527	118	155	155	-7.395821	0	1.061175	0	-3.742406	0	-4.589011	0	-2.459477	0	0.1858654	0	-1.671388	0	1.208375	0	0.3950906	0	-0.6687235	0	-7.395821	0	1.061175	0	-0.863666	-1.555164	0.5230361	-1.815006	-0.558558	0.1668111	-0.1015391	-0.05075069	-2.081547	-2.546648	-0.3298968	-0.1497855	1.125526	-2.625419	-1.309639	-0.6703874	-2.015118	-2.630155	-5.666179	-1.185537						
