#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:36.414 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636480	66			0	67	1	261	62	99	99	4.029242	0	-6.276124	0	-5.367632	0	-1.373283	0	-5.537954	0	-4.110724	0	-4.071677	0	-8.021791	0	-6.207602	0	-6.636796	0	4.029242	0	-1.373283	0	-0.7914363	-1.218444	-1.238412	-1.342108	2.015935	0.5189408	-2.481251	0.6659856	2.439887	-1.669869	-0.4950598	-1.276137	-7.757327	0.9809438	-1.335435	-2.19082	2.375596	0.7539383	-2.085524	-4.519789						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636514	100			1	100	1	262	63	98	98	4.169734	0	-6.616339	0	-5.91308	0	-1.451125	0	-5.648779	0	-4.530954	0	-4.348461	0	-8.197269	0	-6.548988	0	-6.685097	0	4.169734	0	-1.451125	0	-0.8447598	-1.229778	-1.307991	-1.307388	2.092848	0.4463637	-2.722069	0.6587021	2.554706	-1.705201	-0.5560018	-1.381536	-7.862692	1.084794	-1.294223	-2.238626	2.516407	0.6525292	-2.320199	-4.930931						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636547	133			2	133	1	263	63	97	97	4.761047	0	-7.140606	0	-6.365412	0	-1.867148	0	-5.587835	0	-5.222467	0	-4.78287	0	-8.571677	0	-7.053664	0	-6.648485	0	4.761047	0	-1.867148	0	-0.9558412	-1.29789	-1.487485	-1.253727	2.351025	0.3516856	-2.913823	0.529043	2.752193	-1.789133	-0.6722671	-1.458551	-8.202104	0.9622559	-1.425515	-2.471494	2.459426	0.4976725	-2.494508	-5.299128						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636580	166			3	167	1	265	64	95	95	4.680421	0	-7.202177	0	-7.026518	0	-1.732989	0	-5.605935	0	-5.581588	0	-4.598787	0	-8.354409	0	-6.986963	0	-6.913039	0	4.680421	0	-1.732989	0	-0.8983347	-1.21258	-1.30157	-1.258251	2.339543	0.4777507	-3.337639	0.2698842	2.643889	-1.438026	-0.6633999	-1.242571	-8.251797	1.238601	-1.401386	-2.170411	2.1597	0.3074854	-2.394291	-5.889214						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636614	200			4	200	1	264	64	97	97	5.495109	0	-8.079341	0	-7.673342	0	-2.301579	0	-5.896706	0	-5.983317	0	-5.747902	0	-9.71303	0	-7.929345	0	-7.959101	0	5.495109	0	-2.301579	0	-1.07226	-1.372071	-1.704897	-1.344134	2.655341	0.2973996	-3.106596	0.2397139	3.261348	-1.948347	-0.9750326	-1.666617	-9.049011	0.8822813	-1.698224	-2.608498	2.422679	0.2528207	-2.789157	-5.578967						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636647	233			5	234	1	265	64	97	97	5.561956	0	-8.229733	0	-7.49946	0	-2.229509	0	-5.888588	0	-5.95754	0	-5.91345	0	-9.946106	0	-8.125677	0	-8.018177	0	5.561956	0	-2.229509	0	-0.9972427	-1.259328	-1.780277	-1.239039	2.809856	0.3107071	-3.162592	0.2854168	3.280526	-1.991367	-0.9527545	-1.691754	-9.129559	0.7982886	-1.623655	-2.707561	2.448458	0.2608798	-2.752126	-5.587827						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636680	266			6	267	1	266	64	96	96	4.791065	0	-7.321768	0	-6.959962	0	-1.657692	0	-5.336871	0	-5.760269	0	-4.743291	0	-8.474336	0	-7.126887	0	-6.900957	0	4.791065	0	-1.657692	0	-1.007826	-1.280824	-1.39071	-1.255004	2.419498	0.4491598	-3.3378	0.2494578	2.764582	-1.469691	-0.6864261	-1.35158	-8.286866	1.29233	-1.332382	-2.235734	2.2304	0.2262289	-2.448062	-5.939618						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636714	300			7	300	1	266	62	99	99	5.012024	0	-7.293913	0	-7.307612	0	-2.063946	0	-4.824417	0	-5.322701	0	-4.578408	0	-8.455055	0	-7.020963	0	-7.198489	0	5.012024	0	-2.063946	0	-1.095357	-1.310599	-1.471817	-1.328987	2.604846	0.4588991	-2.821966	0.2215562	3.072134	-1.698964	-0.4889633	-1.258991	-7.830358	0.9816097	-1.156085	-2.094281	2.11048	0.1567378	-2.487269	-5.439564						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636747	333			8	334	1	267	63	96	96	4.711219	0	-7.407867	0	-6.907531	0	-1.560785	0	-5.315341	0	-5.714531	0	-4.90271	0	-8.737043	0	-7.229293	0	-6.923648	0	4.711219	0	-1.560785	0	-1.076897	-1.344346	-1.490754	-1.149608	2.412182	0.3637963	-3.252885	0.3559824	2.736197	-1.545235	-0.6191301	-1.354096	-8.417742	1.325634	-1.262722	-2.397116	2.37662	0.2724228	-2.622855	-5.850805						
TianlinLiu	20180411	f1f277e5d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151636781	367			9	367	1	267	62	98	98	4.582974	0	-6.973834	0	-6.751386	0	-1.525225	0	-4.891975	0	-5.188348	0	-4.460397	0	-8.178315	0	-6.626031	0	-6.719805	0	4.582974	0	-1.525225	0	-1.07722	-1.351891	-1.390182	-1.157917	2.330043	0.4758811	-2.970243	0.3890756	2.694939	-1.514725	-0.508557	-1.312954	-7.771565	1.29643	-1.023842	-2.125553	2.256804	0.2862733	-2.407749	-5.787966						
