#Study : TianlinLiu
#Date : 20180411 09:07:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:14.671 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143514737	66			0	67	1	147	73	143	143	-2.166768	0	-2.684952	0	-0.537244	0	1.024314	0	-1.87026	0	-2.262604	0	-2.894973	0	-1.798988	0	-2.245006	0	-0.9333684	0	-2.166768	0	1.024314	0	0.1357352	0.2599454	-0.1444726	-0.09960877	-2.035717	-1.239722	-3.153137	-1.314228	-0.7842214	-1.174798	-1.781791	-1.982601	-2.258373	0.7762312	-0.4331767	-2.329846	0.628921	0.3737189	-1.217165	0.9840124						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143514771	100			1	100	1	148	75	141	141	-2.117999	0	-2.884123	0	-0.5466371	0	1.171047	0	-1.868639	0	-2.253291	0	-2.707466	0	-1.88688	0	-2.449112	0	-0.9943161	0	-2.117999	0	1.171047	0	0.2667668	0.3619144	-0.1861533	-0.01928029	-2.017965	-1.192133	-3.231805	-1.235237	-0.799742	-1.181568	-1.805473	-1.700908	-2.458808	0.7047901	-0.2452452	-2.101792	0.4597272	0.3917174	-1.35547	0.7692928						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143514804	133			2	133	1	152	77	136	136	-1.784585	0	-3.346225	0	-1.327634	0	0.5600984	0	-2.266527	0	-2.111368	0	-2.626397	0	-2.090811	0	-2.660549	0	-1.684691	0	-1.784585	0	0.5600984	0	0.4516016	0.5490661	-0.245097	-0.856458	-1.868591	-1.030191	-3.356976	-1.090154	-0.7056833	-1.315473	-1.599709	-1.510641	-3.134082	1.040248	-0.2313659	-1.831668	0.5436633	0.5093925	-1.568522	1.424463						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143514837	166			3	167	1	152	77	135	135	-1.827401	0	-3.399534	0	-1.278167	0	0.5503249	0	-2.280464	0	-2.091719	0	-2.551181	0	-2.086545	0	-2.667763	0	-1.616868	0	-1.827401	0	0.5503249	0	0.443444	0.553333	-0.2588456	-0.9019663	-1.885121	-1.063043	-3.403981	-1.077731	-0.7548869	-1.329241	-1.565198	-1.442198	-3.111227	1.040444	-0.2148665	-1.750883	0.4708876	0.4884967	-1.558723	1.372855						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143514870	199			4	200	1	152	78	134	134	-1.756114	0	-3.428806	0	-1.177163	0	0.6025854	0	-2.301977	0	-2.04244	0	-2.557758	0	-2.182635	0	-2.7515	0	-1.656414	0	-1.756114	0	0.6025854	0	0.4867561	0.6127891	-0.2660338	-0.846636	-1.839929	-1.049264	-3.440261	-1.05614	-0.7308623	-1.337007	-1.509278	-1.375749	-3.105458	1.065157	-0.2086931	-1.691976	0.3959973	0.4099935	-1.580494	1.358858						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143514904	233			5	233	1	151	76	138	138	-2.362639	0	-3.250992	0	-0.3356216	0	-0.1398307	0	-3.242506	0	-2.106502	0	-3.417087	0	-2.864518	0	-3.436934	0	-3.15037	0	-2.362639	0	-0.1398307	0	0.7532456	0.9007542	-0.2932011	-0.9073079	-2.118427	-1.19996	-3.365806	-1.089013	-0.6902937	-1.662689	-1.512203	-2.099702	-3.667805	1.023022	-0.2497357	-2.477721	1.80074	1.568566	-2.024675	1.659951						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143514937	266			6	267	1	151	76	138	138	-2.352144	0	-3.247211	0	-0.3534223	0	-0.1428409	0	-3.228426	0	-2.094783	0	-3.407068	0	-2.851841	0	-3.42611	0	-3.134892	0	-2.352144	0	-0.1428409	0	0.7511376	0.8963633	-0.2931298	-0.9177666	-2.11177	-1.193457	-3.358426	-1.086966	-0.6875577	-1.660161	-1.511317	-2.092131	-3.66563	1.023182	-0.2485094	-2.473749	1.7901	1.559574	-2.023607	1.655045						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143514970	299			7	300	1	150	77	137	137	-2.051709	0	-3.144694	0	-0.5534319	0	0.07350539	0	-2.841279	0	-1.94744	0	-3.181475	0	-2.476348	0	-3.035403	0	-2.579525	0	-2.051709	0	0.07350539	0	0.7781362	0.9183854	-0.2051993	-0.9275956	-1.92378	-1.034433	-3.378474	-1.101617	-0.6304913	-1.488581	-1.561225	-1.949952	-3.453996	0.8936515	-0.2110424	-2.326524	1.439068	1.206633	-1.912815	1.390578						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515004	333			8	333	1	151	78	136	136	-2.089265	0	-3.255199	0	-0.6829554	0	0.1357251	0	-2.875774	0	-2.053555	0	-3.237639	0	-2.618054	0	-3.128487	0	-2.652504	0	-2.089265	0	0.1357251	0	0.6873811	0.8128567	-0.2542444	-0.9932286	-2.011299	-1.10987	-3.398296	-1.105381	-0.6659164	-1.478397	-1.490179	-1.853197	-3.546759	1.070262	-0.1697627	-2.217198	1.367315	1.186336	-1.877592	1.372258						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515037	366			9	367	1	149	79	137	137	-1.403142	0	-2.812168	0	-1.212139	0	0.1793674	0	-0.787397	0	-2.27398	0	-1.438892	0	-1.163951	0	-1.517416	0	-0.5468379	0	-1.403142	0	0.1793674	0	0.7930951	0.8137711	-0.003585967	-1.132482	-1.127093	-0.9497131	-3.329738	-1.642029	-0.2627383	-0.6271394	-1.198184	-1.440593	-2.056216	0.8926107	-0.08956603	-1.32473	0.03456463	-0.1455064	-1.106047	1.045492						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515070	399			10	400	1	149	79	137	137	-1.403478	0	-2.813413	0	-1.223219	0	0.1749644	0	-0.7821991	0	-2.271359	0	-1.436715	0	-1.156705	0	-1.510552	0	-0.5388737	0	-1.403478	0	0.1749644	0	0.7922792	0.8115995	-0.001408568	-1.136294	-1.123076	-0.9480454	-3.326612	-1.64111	-0.2671319	-0.6300052	-1.198738	-1.444791	-2.051929	0.894594	-0.09564476	-1.328931	0.03406225	-0.1533257	-1.106741	1.049027						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515104	433			11	433	1	151	81	134	134	-1.133275	0	-2.807263	0	-2.132569	0	-0.04723657	0	0.1805089	0	-2.446025	0	-0.5129879	0	-0.6671095	0	-0.8656697	0	0.3995979	0	-1.133275	0	0.1805089	0	0.6267766	0.5200852	0.00102477	-1.380866	-1.018329	-1.135303	-3.254175	-1.721461	-0.1934532	0.01817476	-1.10755	-0.854228	-1.241577	1.100007	0.08970711	-0.6079085	-0.8605606	-0.918227	-0.4177387	0.7331147						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515137	466			12	467	1	151	81	134	134	-1.116027	0	-2.779237	0	-2.145504	0	-0.05467281	0	0.1764497	0	-2.43405	0	-0.4872124	0	-0.638465	0	-0.8539608	0	0.3639891	0	-1.116027	0	0.1764497	0	0.6405531	0.5284046	0.009450107	-1.357156	-0.9631218	-1.089307	-3.239334	-1.707297	-0.1658186	0.01118631	-1.093628	-0.8503067	-1.268326	1.069448	0.09975252	-0.6199061	-0.8596844	-0.9258637	-0.4728209	0.7023111						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515171	500			13	500	1	148	80	137	137	-0.02917007	0	-3.346509	0	-2.021533	0	0.4832822	0	-0.5783676	0	-2.267775	0	-1.542736	0	-1.731074	0	-1.865787	0	-0.957024	0	-0.02917007	0	0.4832822	0	0.7634426	0.6714349	-0.109578	-1.044852	-0.7162529	-0.801914	-3.182248	-1.338897	0.2097549	-0.1408142	-1.072272	-1.298629	-1.865023	1.628966	0.04491799	-1.076413	0.1336928	-0.417529	-0.6881368	0.873859						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515204	533			14	533	1	148	80	137	137	-0.04992305	0	-3.347035	0	-2.010234	0	0.5276603	0	-0.5906657	0	-2.27662	0	-1.568226	0	-1.741352	0	-1.877953	0	-0.9615902	0	-0.04992305	0	0.5276603	0	0.7674702	0.6793191	-0.1039217	-1.031744	-0.7289868	-0.8136701	-3.184508	-1.341847	0.2113807	-0.1470445	-1.07986	-1.311046	-1.864976	1.644566	0.04871361	-1.087975	0.1428342	-0.4201463	-0.6952711	0.8807396						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515237	566			15	567	1	149	80	136	136	0.1430565	0	-3.799832	0	-2.564204	0	1.078665	0	-1.640515	0	-2.285372	0	-2.671444	0	-3.281941	0	-2.861123	0	-2.903162	0	0.1430565	0	1.078665	0	0.6299062	0.5812536	0.01167868	-0.7717034	-1.032874	-0.850666	-3.022918	-1.20275	0.2307482	-0.6647174	-1.393854	-1.285825	-3.010341	2.541515	-0.01192718	-1.58133	0.8625765	-0.1081764	-1.000026	1.071938						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515270	599			16	600	1	149	80	136	136	0.1440862	0	-3.808224	0	-2.583293	0	1.07169	0	-1.65249	0	-2.257768	0	-2.683082	0	-3.297821	0	-2.883572	0	-2.925697	0	0.1440862	0	1.07169	0	0.6191418	0.573113	0.005160576	-0.7786074	-1.042892	-0.8556252	-3.009283	-1.199545	0.2253052	-0.6805688	-1.405334	-1.279282	-3.019933	2.541609	-0.01697233	-1.592661	0.8680491	-0.09331245	-1.000355	1.087765						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515304	633			17	633	1	147	81	137	137	0.100258	0	-3.68566	0	-2.496869	0	0.7441069	0	-1.122104	0	-2.097156	0	-2.342552	0	-2.291029	0	-2.404796	0	-1.463619	0	0.100258	0	0.7441069	0	0.7146961	0.6249554	-0.1121017	-0.9970719	-0.6251774	-0.7241858	-2.994817	-1.07463	0.2752424	-0.1309801	-1.266354	-1.586364	-2.397857	2.046941	0.04229864	-1.518282	0.509675	-0.5093558	-1.048819	0.7981199						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515337	666			18	667	1	147	81	137	137	0.06215783	0	-3.672729	0	-2.48034	0	0.7457877	0	-1.131953	0	-2.107301	0	-2.324134	0	-2.279263	0	-2.401426	0	-1.439188	0	0.06215783	0	0.7457877	0	0.7129309	0.6248347	-0.1187802	-1.009022	-0.6414012	-0.7400226	-2.996321	-1.076715	0.2637236	-0.1235841	-1.247341	-1.593979	-2.37316	2.027749	0.04958858	-1.504723	0.5128403	-0.4921179	-1.031403	0.8071073						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515370	699			19	700	1	146	81	138	138	-2.448557	0	-2.290032	0	-1.241063	0	-1.018461	0	-0.6168535	0	-1.993553	0	0.003062873	0	-0.3252636	0	-1.033785	0	0.8342816	0	-2.448557	0	0.003062873	0	0.7053258	0.650923	-0.08871157	-1.511528	-0.9241909	-1.002892	-3.030074	-1.588853	-0.6582783	-0.4093518	-0.4948346	-0.5508315	-0.5667496	-0.3334092	0.03334049	-0.4517106	-1.215445	-0.9895493	-1.494949	0.6777393						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515404	733			20	733	1	146	81	138	138	-2.412682	0	-2.303259	0	-1.229327	0	-1.009962	0	-0.5994686	0	-1.987371	0	-0.005471475	0	-0.3436784	0	-1.037711	0	0.8392004	0	-2.412682	0	-0.005471475	0	0.7073987	0.6518961	-0.0913989	-1.504797	-0.9246051	-1.010922	-3.042153	-1.584434	-0.6495894	-0.4004566	-0.5006558	-0.5499189	-0.5725963	-0.3286948	0.03327397	-0.4505226	-1.222019	-1.000212	-1.486636	0.6695915						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515437	766			21	767	1	145	81	138	138	-2.863315	0	-1.915029	0	-0.8423402	0	-1.220281	0	-0.6461635	0	-1.692762	0	-0.08326402	0	-0.1190978	0	-0.7993872	0	0.9196491	0	-2.863315	0	-0.08326402	0	0.7374253	0.6725544	0.05129232	-1.598917	-0.94892	-1.027799	-2.616542	-1.611749	-0.7444422	-0.5200352	-0.7700028	-0.5446914	-0.3918157	-0.6739202	0.01909812	-0.5835013	-1.064543	-0.9030749	-1.695735	1.058702						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515470	799			22	800	1	146	81	138	138	-2.939384	0	-1.977459	0	-0.8663605	0	-1.212243	0	-0.6710878	0	-1.72117	0	-0.09869175	0	-0.1828685	0	-0.8624185	0	0.9205236	0	-2.939384	0	-0.09869175	0	0.7272979	0.6466669	0.03322139	-1.611657	-1.010981	-1.082779	-2.554908	-1.600398	-0.7668492	-0.5592746	-0.7016126	-0.5574337	-0.4057799	-0.5852109	0.05584735	-0.5929296	-1.008719	-0.8378142	-1.683454	1.086506						
TianlinLiu	20180411	243cff084__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143515504	833			23	833	1	144	83	138	138	-3.201645	0	-2.303761	0	-0.6069755	0	-1.201756	0	-1.054174	0	-1.679495	0	-0.1788492	0	-0.5263529	0	-1.361124	0	0.7821476	0	-3.201645	0	-0.1788492	0	0.8180658	0.7589805	0.1391906	-1.353142	-0.7935286	-0.8840513	-2.468067	-1.323227	-0.7492276	-0.8589256	-0.3391886	-0.5887064	-0.6415172	-0.4305499	-0.07897545	-0.8852249	-0.7532474	-0.8411977	-2.157424	1.120737						
