#Study : TianlinLiu
#Date : 20180411 09:03:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:16.163 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	eefdeb291_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151616246	83			0	83	1	510	79	149	149	-5.388304	0	-4.682837	0	0.7137694	0	-0.331295	0	-2.282491	0	-2.262906	0	1.370796	0	-3.918131	0	-5.198001	0	-2.218938	0	-5.388304	0	1.370796	0	4.282558	2.067398	0.7111079	-0.9254909	-1.120674	-1.005384	-3.418665	-0.9589295	-1.333524	-1.406282	-0.3288518	-0.6218179	-1.388905	-1.302214	-1.669503	-1.509272	0.1548099	-0.5334393	-4.012029	1.492592						
TianlinLiu	20180411	eefdeb291_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151616288	125			1	125	1	516	82	151	151	-6.063496	0	-4.753005	0	0.4334374	0	-0.9360949	0	-2.738073	0	-2.5794	0	1.385533	0	-3.661667	0	-5.146996	0	-2.591794	0	-6.063496	0	1.385533	0	4.641337	2.016731	0.9044083	-1.392915	-1.099457	-0.8700867	-3.502336	-1.222706	-1.544149	-1.574925	-0.3510749	-0.9592308	-1.511979	-1.325154	-1.854962	-1.737306	0.3612643	-0.3596492	-4.560521	1.616209						
TianlinLiu	20180411	eefdeb291_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151616329	166			2	167	1	517	83	155	155	-6.647333	0	-5.182832	0	-0.2390545	0	-1.583166	0	-2.838178	0	-2.771635	0	1.636859	0	-3.350178	0	-5.207235	0	-2.529796	0	-6.647333	0	1.636859	0	4.954341	1.863923	1.287746	-1.814451	-1.146651	-0.7769684	-3.213821	-1.537875	-1.873295	-1.376153	-0.263371	-0.8583273	-1.120555	-1.74419	-1.656605	-1.378661	-0.01737862	-0.5720195	-4.515349	1.251407						
TianlinLiu	20180411	eefdeb291_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151616371	208			3	209	1	522	87	152	152	-5.954513	0	-4.809438	0	-0.3081343	0	-1.358488	0	-2.707645	0	-2.699351	0	1.551319	0	-3.216226	0	-4.80856	0	-2.482402	0	-5.954513	0	1.551319	0	4.570066	1.805873	1.136718	-1.735223	-1.153467	-0.7005652	-3.60379	-1.644933	-1.544972	-1.395154	-0.5420765	-1.041173	-1.04401	-1.386848	-1.530368	-1.608776	0.5110005	-0.0391381	-4.572789	1.394943						
TianlinLiu	20180411	eefdeb291_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151616413	250			4	250	1	523	89	155	155	-6.008397	0	-4.869188	0	-1.550716	0	-1.676789	0	-2.331165	0	-2.669997	0	2.039903	0	-2.518914	0	-4.335754	0	-2.39267	0	-6.008397	0	2.039903	0	4.777967	1.562033	1.538794	-1.973842	-0.8294626	-0.3421877	-3.09432	-1.608659	-1.635989	-0.998372	0.05849108	-0.6736643	-1.007023	-1.410983	-1.199241	-1.000694	-0.2625628	-0.7015564	-3.778699	0.6810228						
TianlinLiu	20180411	eefdeb291_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151616454	291			5	292	1	525	88	156	156	-4.675909	0	-4.423485	0	-3.370945	0	-1.472483	0	-1.207013	0	-2.408089	0	2.43924	0	-1.768021	0	-3.17924	0	-2.715398	0	-4.675909	0	2.43924	0	5.060076	1.46029	1.950562	-2.148649	-0.1831338	0.07283411	-2.647359	-1.742028	-1.254859	0.1011849	0.3821562	-0.1055181	-0.6666179	-1.082154	-0.4957846	-0.003760454	-0.7360629	-0.8083567	-1.811578	-0.1647569						
TianlinLiu	20180411	eefdeb291_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151616496	333			6	334	1	526	85	155	155	-4.718587	0	-4.733162	0	-3.323281	0	-1.184591	0	-1.441721	0	-2.441317	0	2.457353	0	-1.908815	0	-3.518424	0	-2.759381	0	-4.718587	0	2.457353	0	5.14201	1.427355	2.009375	-2.048079	-0.3306468	-0.05237385	-2.89992	-1.697403	-1.329509	0.08510062	0.1783788	-0.3160265	-1.116345	-0.8383073	-0.6203921	-0.2634967	-0.3319362	-0.4556259	-1.619084	-0.1894904						
TianlinLiu	20180411	eefdeb291_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151616538	375			7	375	1	527	84	156	156	-5.510683	0	-4.439184	0	-2.804177	0	-1.220032	0	-1.871926	0	-2.68826	0	2.559668	0	-1.951769	0	-3.53034	0	-2.744303	0	-5.510683	0	2.559668	0	5.125704	1.437255	1.969518	-1.969407	-0.5322026	-0.08770663	-2.874788	-1.859053	-1.638309	-0.3379539	0.4710331	-0.3016428	-0.9468275	-1.170167	-0.6152212	-0.201137	-0.4722991	-0.6611606	-2.258334	-0.1870416						
TianlinLiu	20180411	eefdeb291_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151616580	417			8	417	1	527	82	159	159	-5.929258	0	-4.135024	0	-3.067804	0	-1.527045	0	-1.956609	0	-3.110545	0	2.854269	0	-1.841745	0	-3.32813	0	-3.044316	0	-5.929258	0	2.854269	0	5.502978	1.242817	2.18671	-2.118047	-0.6809373	-0.3409384	-2.858939	-2.276734	-1.696621	-0.1139868	0.6146697	-0.1101969	-0.4321439	-1.839748	-0.4567469	0.1578337	-1.217876	-1.348715	-2.513227	-0.8270648						
TianlinLiu	20180411	eefdeb291_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151616621	458			9	459	1	530	84	159	159	-6.72377	0	-3.940315	0	-3.186981	0	-1.592692	0	-2.376035	0	-3.35579	0	2.866884	0	-1.727841	0	-3.243273	0	-2.682819	0	-6.72377	0	2.866884	0	5.362165	1.17748	1.974883	-1.884283	-0.857012	-0.6096348	-3.490407	-2.278456	-2.157391	-0.2880642	0.3606659	-0.162165	-0.807182	-2.019327	-0.4428332	0.1110434	-1.715894	-1.951326	-2.686546	-0.7512031						
