#Study : TianlinLiu
#Date : 20180411 09:03:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:58.656 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151158722	66			0	67	1	240	103	85	85	1.424125	0	-2.136529	0	-2.094426	0	-0.3635475	0	0.2870211	0	-0.6735168	0	-0.9555981	0	-1.933004	0	-1.268036	0	-0.7041243	0	1.424125	0	0.2870211	0	-0.2286167	-0.6038219	-0.9934536	-1.234177	-0.05382339	-1.026016	-1.267869	-0.3132317	0.4070682	0.5806399	-0.7410916	0.1470259	-1.257491	-0.8472955	0.04581821	0.2502178	-1.779276	-1.198801	-0.1641156	-0.3267005						
TianlinLiu	20180411	d4c1c74d6_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151158756	100			1	100	1	242	104	81	81	1.11271	0	-1.737012	0	-1.285736	0	-0.3067343	0	0.5242078	0	-0.724808	0	-0.7396104	0	-1.412545	0	-0.6587899	0	0.09638557	0	1.11271	0	0.5242078	0	-0.1857094	-0.3710903	-1.062543	-1.294166	-0.225871	-0.9789515	-1.512951	-0.4348814	0.2029882	0.4679708	-0.2799658	0.2728591	-0.6495134	-0.865702	-0.03206246	0.2373712	-1.698912	-1.013719	0.1731595	-0.3284328						
TianlinLiu	20180411	d4c1c74d6_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151158789	133			2	133	1	240	104	83	83	1.041143	0	-1.725428	0	-1.364167	0	-0.1908288	0	0.1973307	0	-0.4098328	0	-0.673139	0	-1.274475	0	-0.766297	0	0.1094611	0	1.041143	0	0.1973307	0	-0.1454106	-0.4388479	-0.9467396	-1.221952	-0.1049248	-0.9444006	-1.287581	-0.3208934	0.156236	0.3272216	-0.3795435	0.182554	-0.8500399	-0.9095429	-0.1063224	0.04387913	-1.633632	-1.127831	-0.03921872	-0.2187						
TianlinLiu	20180411	d4c1c74d6_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151158822	166			3	167	1	240	104	84	84	0.6589808	0	-1.586249	0	-1.118047	0	0.008783557	0	0.09991959	0	-0.1848533	0	-0.4579071	0	-1.175208	0	-0.7533858	0	0.2292771	0	0.6589808	0	0.09991959	0	-0.147779	-0.4132424	-0.9341246	-1.205717	-0.1441764	-0.979365	-1.37543	-0.2204223	0.05234946	0.1487209	-0.2339084	0.1457485	-0.8198894	-0.9696583	-0.1878976	-0.02858214	-1.56676	-1.209522	-0.2363146	-0.02370433						
TianlinLiu	20180411	d4c1c74d6_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151158856	200			4	200	1	240	103	85	85	0.6835309	0	-1.396256	0	-0.7348987	0	-0.2416497	0	0.08840426	0	-0.1069845	0	-0.4607557	0	-1.0052	0	-0.6834058	0	0.2230736	0	0.6835309	0	0.08840426	0	-0.06580985	-0.3748702	-0.9690346	-1.192428	-0.139571	-0.7951276	-1.366725	-0.2746869	0.02728157	0.05260192	-0.167991	0.07864661	-0.6642349	-1.225814	-0.2883407	-0.08742399	-1.438885	-1.0699	-0.4538411	0.1540239						
TianlinLiu	20180411	d4c1c74d6_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151158889	233			5	234	1	241	104	83	83	0.6180928	0	-1.479856	0	-0.469078	0	-0.3813819	0	0.1403432	0	-0.1642679	0	-0.8625893	0	-1.232186	0	-0.8277156	0	0.243004	0	0.6180928	0	0.1403432	0	-0.2437249	-0.3843278	-1.300766	-1.325315	-0.3681347	-0.9533603	-1.751869	-0.5477934	0.05303116	0.08991228	-0.2690015	0.1039053	-0.5810166	-1.582779	-0.1676056	-0.1417121	-1.679235	-1.218368	-0.6779034	0.05034406						
TianlinLiu	20180411	d4c1c74d6_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151158922	266			6	267	1	242	104	81	81	0.1415225	0	-1.606403	0	-1.033866	0	-0.06166387	0	-0.04608559	0	-0.6339271	0	-0.7677341	0	-1.236676	0	-0.642248	0	0.2897973	0	0.1415225	0	-0.04608559	0	-0.1578011	-0.3513464	-0.9823901	-1.520735	-0.3516993	-0.9989944	-1.778409	-0.4022374	-0.1833083	-0.04131667	-0.3269109	0.1330629	-0.6300383	-1.15473	-0.1549094	-0.1025096	-1.708138	-1.240626	-0.4657029	-0.2102104						
TianlinLiu	20180411	d4c1c74d6_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151158956	300			7	300	1	241	104	84	84	-0.007198449	0	-1.549311	0	-1.20139	0	0.03059559	0	-0.04508745	0	-0.05993931	0	-0.3579139	0	-1.072554	0	-0.941202	0	0.5060028	0	-0.007198449	0	0.03059559	0	-0.2379731	-0.4466743	-1.043731	-1.202561	-0.2185281	-1.01097	-1.597313	-0.2375078	-0.157048	-0.1365201	-0.288193	0.02912157	-0.7839112	-1.384953	-0.288819	-0.2180769	-1.846087	-1.532879	-0.9111277	-0.08307128						
TianlinLiu	20180411	d4c1c74d6_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151158989	333			8	334	1	241	104	84	84	-0.003900524	0	-1.677746	0	-1.524459	0	-0.1706966	0	-0.0058624	0	-0.295598	0	-0.2954684	0	-1.147018	0	-0.9486581	0	0.4868583	0	-0.003900524	0	-0.0058624	0	-0.2710069	-0.5539744	-0.9664548	-1.289545	-0.2893004	-1.030115	-1.664095	-0.2688931	-0.2109907	-0.1027485	-0.324205	0.1075005	-0.5365201	-1.221768	-0.2406548	-0.1065408	-1.86296	-1.510859	-0.7253213	-0.2252615						
TianlinLiu	20180411	d4c1c74d6_9__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151159023	367			9	367	1	241	103	85	85	-0.01343694	0	-1.601246	0	-1.449702	0	-0.2991216	0	0.03162754	0	-0.301401	0	-0.2025184	0	-1.036045	0	-0.8574648	0	0.4564732	0	-0.01343694	0	0.03162754	0	-0.2209142	-0.5881193	-0.9894328	-1.324224	-0.2884299	-0.9857198	-1.570691	-0.2420218	-0.2288642	-0.04414059	-0.2294475	0.2447261	-0.361038	-1.460394	-0.165995	-0.0704027	-1.969693	-1.604959	-0.8986148	-0.05548097						
