#Study : TianlinLiu
#Date : 20180411 09:03:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:40.154 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_151440220	66			0	67	1	564	103	159	159	-1.050952	0	-1.963164	0	-1.326733	0	-1.732093	0	-0.07992423	0	0.5384923	0	-1.183617	0	-1.373157	0	-1.56677	0	0.9424853	0	-1.050952	0	0.5384923	0	0.1241684	0.1509757	-0.7960664	-0.06669531	-0.6650763	-0.6697006	-1.43899	-0.599033	-1.096847	-0.8509541	-1.529099	-1.008073	-1.861235	-0.9720001	-1.370228	-1.278027	-1.833969	-1.957259	-2.213806	0.9274109						
TianlinLiu	20180411	e3b57cfd8_8__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_151440254	100			1	100	1	564	103	161	161	-0.9016914	0	-1.922855	0	-1.36643	0	-1.970003	0	-0.04289757	0	0.871531	0	-1.432897	0	-1.176119	0	-1.414153	0	0.9343423	0	-0.9016914	0	0.871531	0	-0.08569746	0.006327224	-0.8205547	-0.2283104	-0.6501234	-0.6667882	-1.069651	-0.5261279	-0.9907888	-0.917027	-1.605027	-1.032935	-1.683261	-1.109913	-1.347313	-1.262917	-1.71321	-1.868867	-2.261132	1.049002						
TianlinLiu	20180411	e3b57cfd8_8__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_151440287	133			2	133	1	564	103	160	160	-0.9524136	0	-1.958296	0	-1.220275	0	-1.792853	0	0.05552163	0	0.5724837	0	-1.419561	0	-1.268399	0	-1.469896	0	0.9722014	0	-0.9524136	0	0.5724837	0	0.06088846	0.1274337	-0.8308294	-0.08931341	-0.6789258	-0.6851193	-1.30377	-0.6145041	-0.9792168	-0.8555817	-1.597223	-1.008992	-1.772657	-1.001215	-1.339817	-1.28272	-1.720779	-1.840919	-2.190138	0.9518713						
TianlinLiu	20180411	e3b57cfd8_8__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_151440320	166			3	167	1	564	103	161	161	-1.068828	0	-1.888014	0	-1.207458	0	-1.892407	0	-0.02724163	0	0.7730754	0	-1.529996	0	-1.174246	0	-1.459464	0	0.9495845	0	-1.068828	0	0.7730754	0	-0.01966576	0.09982534	-0.8222169	-0.134821	-0.6388401	-0.6398863	-1.096052	-0.5692232	-1.034978	-1.00672	-1.65002	-1.035477	-1.75246	-1.140594	-1.403259	-1.348053	-1.711511	-1.872389	-2.371588	1.052688						
TianlinLiu	20180411	e3b57cfd8_8__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_151440353	199			4	200	1	564	103	161	161	-1.265775	0	-1.856585	0	-1.216953	0	-1.92162	0	-0.09818609	0	0.7395517	0	-1.485999	0	-1.099024	0	-1.476333	0	0.9784483	0	-1.265775	0	0.7395517	0	-0.006868648	0.1112227	-0.7825653	-0.1321471	-0.6120579	-0.5761627	-1.067599	-0.5710389	-1.14285	-1.104909	-1.639591	-1.079366	-1.790895	-1.178847	-1.446972	-1.404285	-1.709939	-1.895439	-2.51754	1.068879						
TianlinLiu	20180411	e3b57cfd8_8__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_151440387	233			5	233	1	565	104	159	159	-1.407382	0	-2.310527	0	-0.7951732	0	-1.557279	0	-0.07876365	0	0.3022691	0	-1.234067	0	-1.436939	0	-1.846765	0	1.159301	0	-1.407382	0	0.3022691	0	0.3746283	0.3650342	-0.8116078	-0.1184472	-0.8326479	-0.755371	-1.570857	-0.5896969	-1.160726	-0.9844797	-1.620573	-1.053737	-1.818296	-0.9739094	-1.391257	-1.441283	-1.590945	-1.792162	-2.387329	1.028785						
TianlinLiu	20180411	e3b57cfd8_8__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_151440420	266			6	267	1	566	105	157	157	-2.032709	0	-2.696777	0	-0.9113385	0	-1.607851	0	-0.3039669	0	0.367363	0	-1.058567	0	-1.678484	0	-2.350373	0	1.275931	0	-2.032709	0	0.367363	0	0.4829812	0.435577	-0.7324268	-0.2166802	-0.9017153	-0.7243953	-1.644032	-0.4956136	-1.499953	-1.230794	-1.524032	-1.127242	-1.893194	-0.9646026	-1.495846	-1.603163	-1.593353	-1.871124	-2.624395	1.112136						
TianlinLiu	20180411	e3b57cfd8_8__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_151440453	299			7	300	1	566	106	156	156	-2.4665	0	-2.90437	0	-0.5186186	0	-1.697754	0	-0.5977379	0	0.4833184	0	-1.245303	0	-1.911244	0	-2.926804	0	1.233514	0	-2.4665	0	0.4833184	0	0.5892684	0.6107935	-0.658509	-0.2743427	-0.9271121	-0.6273545	-1.584099	-0.38497	-1.542316	-1.405149	-1.502871	-1.057438	-1.843678	-0.9586703	-1.422914	-1.929319	-1.364093	-1.725557	-2.985836	1.341327						
TianlinLiu	20180411	e3b57cfd8_8__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_151440487	333			8	333	1	568	107	154	154	-1.550978	0	-3.873288	0	-0.04113068	0	-1.644144	0	-1.913174	0	1.277427	0	-3.231971	0	-4.158912	0	-5.100871	0	-1.001639	0	-1.550978	0	1.277427	0	1.052837	1.134554	-0.841683	-0.1799426	-1.023925	-0.5680169	-1.823755	0.07358566	-1.16503	-1.750143	-1.514483	-1.417267	-2.910645	-0.786879	-1.197037	-3.058815	0.2691073	-0.894722	-3.758002	1.75713						
TianlinLiu	20180411	e3b57cfd8_8__utterance_125	0	MALE	recording	TestImage	Emotient FACET	20180320_151440520	366			9	367	1	568	106	157	157	-1.91927	0	-4.603028	0	-0.1910379	0	-1.313162	0	-2.888268	0	2.028891	0	-4.040465	0	-5.39151	0	-6.476212	0	-2.588933	0	-1.91927	0	2.028891	0	1.419138	1.534322	-0.5987386	-0.07264195	-0.8263162	-0.3828849	-1.359376	0.5574596	-1.097204	-2.445006	-1.723901	-1.614974	-3.727235	-0.8224233	-1.632	-3.707294	0.9774307	-0.7328333	-4.41224	2.828911						
