#Study : TianlinLiu
#Date : 20180411 09:04:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:21.845 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022011	166			0	167	1	279	54	127	127	-3.471807	0	0.128276	0	-1.25519	0	-2.275442	0	-0.3189645	0	-0.2969015	0	-0.3756538	0	1.355486	0	0.5869443	0	0.7691679	0	-3.471807	0	0.128276	0	0.104165	-0.232542	-0.245724	-1.520841	-0.4289236	-0.4124305	-0.9511093	-1.035852	-1.185491	-0.915052	-0.6054597	-0.2938419	-0.2894483	-1.871641	-0.6172823	-0.6517999	-2.574345	-2.250685	-2.128206	0.3881418						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022095	250			1	250	1	264	49	132	132	-3.77895	0	-0.483711	0	-0.9840903	0	-2.256721	0	-0.5376534	0	-0.02199215	0	-0.6177693	0	1.208018	0	-0.07988172	0	0.8010768	0	-3.77895	0	-0.02199215	0	0.1005559	-0.1146204	-0.01343612	-1.58907	-0.2500001	-0.0252654	-0.8935145	-0.7279743	-1.163806	-1.147913	-0.7392033	-0.646355	-0.3936913	-1.110789	-1.072814	-1.19648	-1.185495	-1.172708	-2.363089	0.5980227						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022178	333			2	333	1	252	46	136	136	-3.751362	0	-0.9023145	0	-1.066857	0	-2.23193	0	-1.104601	0	0.273187	0	-1.00335	0	1.106335	0	-0.5044624	0	1.004897	0	-3.751362	0	0.273187	0	-0.08516623	-0.18669	-0.04085376	-1.597139	-0.2580763	0.06332044	-0.9472147	-0.3200648	-1.299414	-1.479288	-1.088567	-1.046474	-0.9575344	-0.7146316	-1.344407	-1.680052	-0.5256448	-0.862704	-2.837231	0.3778198						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022261	416			3	417	1	241	44	138	138	-4.50728	0	-0.9451459	0	-1.362979	0	-2.626803	0	-1.493654	0	-0.2275396	0	-1.341278	0	1.185042	0	-0.5638486	0	1.364893	0	-4.50728	0	-0.2275396	0	-0.224531	-0.2992142	-0.1398137	-1.634178	-0.6233961	0.0198416	-1.187265	-0.7308955	-1.618791	-1.663235	-1.314234	-1.245064	-0.911921	-0.8399094	-1.360898	-1.698278	-0.54698	-0.8928018	-3.406789	0.2986118						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022344	499			4	500	1	229	44	141	141	-5.915489	0	-0.6397991	0	-2.888346	0	-4.093763	0	-1.595721	0	-1.504685	0	-1.498249	0	1.360411	0	0.01096716	0	1.614788	0	-5.915489	0	-0.6397991	0	-0.3989582	-0.5874489	-0.4081717	-1.665757	-1.23041	0.04485852	-1.781211	-1.486894	-2.266124	-1.73053	-1.247829	-0.9722497	-0.882115	-1.476679	-1.401956	-1.165827	-1.99146	-1.91064	-3.894544	-0.3958292						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022428	583			5	583	1	217	45	143	143	-5.427997	0	-0.09692542	0	-3.311862	0	-4.080845	0	-1.661765	0	-1.579559	0	-1.636197	0	1.369554	0	0.6471695	0	1.433386	0	-5.427997	0	-0.09692542	0	-0.6058988	-0.7508689	-0.593456	-1.702827	-1.660172	-0.2952756	-2.01852	-1.460186	-2.172566	-1.511552	-1.599122	-0.7490101	-0.834995	-1.594466	-1.156038	-0.8144456	-2.456032	-2.099458	-3.625359	-0.1811644						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022511	666			6	667	1	211	50	141	141	-4.736025	0	-0.7215599	0	-3.117826	0	-3.745517	0	-1.41434	0	-2.358412	0	-1.915153	0	0.1371421	0	0.1195286	0	2.150479	0	-4.736025	0	-0.7215599	0	-1.078386	-0.9043644	-1.063244	-1.189276	-2.437622	-1.109721	-2.836593	-1.935275	-2.206157	-1.362904	-1.634557	-0.7014248	-1.025066	-1.415173	-1.039835	-0.5779305	-2.645596	-1.937868	-2.737528	-2.392837						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022594	749			7	750	1	213	47	147	147	-4.325667	0	1.534953	0	-4.092435	0	-4.265533	0	-1.448964	0	-2.019601	0	-1.994967	0	1.429104	0	2.566838	0	0.254492	0	-4.325667	0	1.534953	0	-0.5496335	-0.6953714	-0.6584348	-1.380288	-1.485548	-0.05107163	-2.059849	-1.558806	-1.849421	-0.5597969	-1.342637	0.3993239	-0.6264201	-1.923844	0.02053361	0.284439	-3.387884	-2.375487	-2.535708	-0.7125885						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022678	833			8	833	1	230	43	148	148	-2.543624	0	1.574499	0	-2.727001	0	-2.513738	0	-0.5481156	0	-1.238669	0	-1.600969	0	1.289106	0	2.784969	0	0.2186179	0	-2.543624	0	1.574499	0	-0.532213	-0.5245163	-0.5344521	-1.431091	-1.484926	-0.7363479	-2.277536	-1.238642	-0.8237791	0.3731728	-1.491704	0.5334064	-0.5568771	-1.387341	0.5043836	0.6403028	-3.283671	-2.199104	-0.9719069	0.2035628						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022761	916			9	917	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022844	999			10	1000	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150022928	1083			11	1083	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150023011	1166			12	1167	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150023094	1249			13	1250	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150023178	1333			14	1333	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150023261	1416			15	1417	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150023345	1500			16	1500	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150023428	1583			17	1583	1	247	42	137	137	-3.207491	0	0.7794076	0	-1.57825	0	-2.15373	0	-0.5522346	0	-0.1493012	0	-0.2080392	0	1.678426	0	1.409917	0	0.1799911	0	-3.207491	0	0.7794076	0	-0.2574089	-0.4921976	0.2147292	-1.576714	-0.6780708	-0.4290478	-0.7988899	-1.024336	-1.073258	-0.2921216	-1.071746	0.3318542	0.6241043	-1.918164	0.01291689	-0.2301683	-2.341457	-1.593378	-0.9008925	0.3542341						
