#Study : TianlinLiu
#Date : 20180411 09:05:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:30.343 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730409	66			0	67	1	242	66	84	84	4.07648	0	-4.385859	0	-4.692164	0	-1.927866	0	-2.306664	0	-3.22751	0	-3.371439	0	-5.796863	0	-4.123073	0	-5.924226	0	4.07648	0	-1.927866	0	-0.4532578	-0.736932	-0.7316821	-1.656129	1.727372	-0.3161713	-1.036613	0.2104354	2.415686	-0.1738791	-0.7051196	0.4164606	-4.670362	-0.6087469	-0.0740731	-0.1589302	-0.4484882	-0.7335208	-0.3517282	-1.736231						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730443	100			1	100	1	242	66	84	84	4.086839	0	-4.340719	0	-4.711871	0	-1.905419	0	-2.328213	0	-3.230717	0	-3.404422	0	-5.774226	0	-4.103069	0	-6.025347	0	4.086839	0	-1.905419	0	-0.4547524	-0.7377164	-0.688143	-1.663881	1.771389	-0.2816323	-0.971274	0.2217875	2.435421	-0.1823278	-0.6955609	0.407477	-4.739799	-0.594703	-0.07352062	-0.1601708	-0.4010793	-0.6953156	-0.2941323	-1.684409						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730476	133			2	133	1	242	66	84	84	4.141349	0	-4.361452	0	-4.862902	0	-1.942272	0	-2.402653	0	-3.300727	0	-3.495299	0	-5.842101	0	-4.132687	0	-6.225446	0	4.141349	0	-1.942272	0	-0.4617085	-0.756777	-0.6658186	-1.688597	1.828329	-0.2506761	-0.9447358	0.2140247	2.489776	-0.1988541	-0.716043	0.4239365	-4.8683	-0.6099194	-0.07187078	-0.1488726	-0.3848018	-0.7063509	-0.2780134	-1.693623						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730509	166			3	167	1	242	66	84	84	4.178214	0	-4.351896	0	-4.91176	0	-2.047656	0	-2.410851	0	-3.321939	0	-3.535516	0	-5.823985	0	-4.161092	0	-6.198095	0	4.178214	0	-2.047656	0	-0.4944214	-0.8069819	-0.6766735	-1.732544	1.885756	-0.2079739	-0.9527521	0.2142211	2.516212	-0.217186	-0.7200475	0.435158	-4.914456	-0.655776	-0.05918363	-0.1669893	-0.4055699	-0.7191514	-0.2817765	-1.792024						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730543	200			4	200	1	242	66	84	84	3.932178	0	-4.147957	0	-4.459674	0	-1.888329	0	-2.265796	0	-3.06816	0	-3.176482	0	-5.489774	0	-3.908994	0	-5.554242	0	3.932178	0	-1.888329	0	-0.4535107	-0.7454457	-0.7195293	-1.663445	1.666766	-0.3088867	-1.05179	0.1982246	2.304111	-0.1061628	-0.597499	0.4668255	-4.578783	-0.6663067	0.03877929	-0.0665171	-0.5359344	-0.8247797	-0.1758564	-1.804779						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730576	233			5	234	1	241	66	84	84	4.115356	0	-4.191689	0	-4.843995	0	-2.066388	0	-2.399179	0	-3.247479	0	-3.427386	0	-5.695872	0	-4.026597	0	-6.036696	0	4.115356	0	-2.066388	0	-0.5376379	-0.8113002	-0.7020687	-1.707488	1.812986	-0.220575	-0.9985233	0.1613198	2.463421	-0.1166072	-0.6689602	0.5416282	-4.747066	-0.6751111	0.09395689	-0.08877234	-0.5379943	-0.7665647	-0.2549049	-1.836421						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730609	266			6	267	1	241	66	85	85	4.008125	0	-4.093131	0	-4.690571	0	-2.081432	0	-2.323358	0	-3.092903	0	-3.43582	0	-5.591116	0	-3.911497	0	-5.715816	0	4.008125	0	-2.081432	0	-0.5872776	-0.8390931	-0.6813292	-1.689636	1.890963	-0.04792055	-0.9450862	0.255969	2.441279	-0.2092905	-0.6054784	0.4403773	-4.691105	-0.7705958	0.07424429	-0.1223255	-0.3369955	-0.7467611	-0.3602657	-1.690445						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730643	300			7	300	1	240	67	86	86	4.138633	0	-4.223092	0	-4.846391	0	-2.267798	0	-2.345587	0	-3.173269	0	-3.652271	0	-5.844857	0	-4.081794	0	-5.957993	0	4.138633	0	-2.267798	0	-0.617785	-0.8935676	-0.8136561	-1.759084	1.940425	-0.1285404	-1.117761	0.1728126	2.582546	-0.218832	-0.7750975	0.4142171	-4.703292	-0.8994961	0.01666543	-0.07026153	-0.4156966	-0.8893836	-0.5154409	-1.678409						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730676	333			8	334	1	240	67	85	85	4.261447	0	-4.494812	0	-5.063683	0	-2.288482	0	-2.568374	0	-3.357022	0	-3.722899	0	-6.15814	0	-4.438426	0	-6.314305	0	4.261447	0	-2.288482	0	-0.6700985	-0.8896875	-0.8042107	-1.78168	1.953794	-0.1687698	-1.052959	0.1785282	2.652727	-0.2319777	-0.717012	0.4683569	-5.132528	-0.6908415	-0.04365185	-0.2005351	-0.3384391	-0.7553198	-0.438133	-1.878174						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730710	367			9	367	1	240	67	86	86	4.28282	0	-4.608286	0	-5.096861	0	-2.315189	0	-2.62288	0	-3.28877	0	-3.940155	0	-6.414101	0	-4.606053	0	-6.344578	0	4.28282	0	-2.315189	0	-0.6817426	-0.8847569	-0.8403102	-1.715073	2.023432	-0.1094376	-1.120851	0.1819274	2.739162	-0.3539466	-0.8128648	0.3365485	-5.091567	-0.9116129	-0.06104949	-0.240382	-0.2783197	-0.9056408	-0.7469265	-1.812793						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730743	400			10	400	1	241	67	86	86	4.680894	0	-5.172616	0	-5.720413	0	-2.583774	0	-3.123541	0	-3.718575	0	-4.530903	0	-7.25534	0	-5.424738	0	-7.346928	0	4.680894	0	-2.583774	0	-0.6934814	-0.9233397	-0.9598625	-1.879059	2.147474	-0.1532252	-1.185209	0.09823554	2.99706	-0.4809164	-1.031003	0.3321127	-5.827719	-0.7009783	-0.1991214	-0.5339101	-0.04219335	-0.6119564	-0.7567319	-2.077645						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730776	433			11	434	1	241	66	90	90	5.637005	0	-6.186045	0	-6.99366	0	-3.495095	0	-4.091426	0	-4.829823	0	-6.237772	0	-8.442825	0	-6.639198	0	-8.688752	0	5.637005	0	-3.495095	0	-1.115984	-1.348601	-1.336043	-2.067829	2.714358	-0.110599	-1.71808	-0.0507813	3.697119	-0.9228188	-1.715821	-0.2069807	-6.400339	-0.7220055	-0.5267919	-0.9960631	0.6982354	-0.4709756	-1.711248	-2.703						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730810	467			12	467	1	242	66	92	92	5.414569	0	-6.316016	0	-7.11414	0	-3.350464	0	-4.268707	0	-4.572593	0	-6.316887	0	-8.555828	0	-6.859323	0	-8.815495	0	5.414569	0	-3.350464	0	-1.048872	-1.285854	-1.21456	-1.830077	2.694836	-0.0518254	-1.493558	-0.02551989	3.672456	-1.053488	-1.711603	-0.448153	-6.475959	-0.6263613	-0.6988392	-1.184647	0.9249013	-0.5220469	-2.020468	-2.85003						
TianlinLiu	20180411	78a906313_17__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_145730843	500			13	500	1	245	66	91	91	5.097181	0	-6.176028	0	-6.284508	0	-2.879282	0	-5.003493	0	-4.098189	0	-6.166983	0	-8.467164	0	-7.223854	0	-7.944986	0	5.097181	0	-2.879282	0	-0.8936463	-1.105983	-1.027186	-1.501814	2.425868	0.03691929	-1.240515	0.2795321	3.268051	-1.28015	-1.382323	-1.00333	-6.470112	-0.2631524	-0.8867294	-1.839127	1.557132	-0.1527437	-2.476434	-2.77255						
