#Study : TianlinLiu
#Date : 20180411 09:04:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:11.576 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150511642	66			0	67	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150511676	100			1	100	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150511709	133			2	133	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150511742	166			3	167	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150511776	200			4	200	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150511809	233			5	234	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150511842	266			6	267	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150511876	300			7	300	1	199	51	60	60	-1.155791	0	-0.9172704	0	1.586908	0	0.08376037	0	-0.9170412	0	-0.888543	0	-0.8452867	0	-0.7968327	0	-0.9342208	0	-0.7656976	0	-1.155791	0	0.08376037	0	-0.0009360394	-0.008515717	-1.068919	-0.5266294	-1.412456	-1.511793	-1.896913	-0.7612255	-0.3605732	-0.06282014	0.3367304	-0.01933309	-1.006261	-1.05391	0.1567374	0.1177347	-1.478607	-0.8173531	0.02499435	0.6731353						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150511909	333			8	334	1	197	49	63	63	-1.260023	0	-1.504599	0	1.54493	0	0.3042496	0	-1.051184	0	-1.406262	0	-1.2054	0	-1.525721	0	-1.141728	0	-1.002377	0	-1.260023	0	0.3042496	0	0.5292061	0.4145257	-1.37735	-0.6296474	-1.593825	-1.976032	-2.319321	-0.9350638	-0.2957917	0.0810395	0.206487	0.1230547	-1.366348	-0.9834495	0.3844907	0.1216861	-1.470259	-0.8356518	-0.1222854	0.8580341						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150511943	367			9	367	1	197	47	69	69	-2.631268	0	-1.578907	0	1.158474	0	-0.09416457	0	-2.292558	0	-1.757836	0	-0.9765577	0	-1.726687	0	-2.036602	0	-2.419204	0	-2.631268	0	-0.09416457	0	0.85129	0.5980266	-0.7166961	-0.02913064	-1.482371	-1.336525	-2.055631	-0.9923531	-0.5288006	-0.6554518	0.4589695	0.07757217	-1.257159	-0.8836449	0.4737041	0.1189834	-0.1731348	0.508364	-1.444078	0.9531088						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150511976	400			10	400	1	200	50	63	63	-0.9906869	0	-1.114273	0	0.466334	0	0.5536199	0	-0.571388	0	-1.047884	0	-0.4863881	0	-1.068175	0	-0.7944067	0	-0.5548664	0	-0.9906869	0	0.5536199	0	0.2978863	0.3430747	-0.9777205	-0.5675916	-1.199261	-1.84988	-2.044017	-0.615025	-0.004862749	0.3706691	0.2230679	0.8181053	-1.087703	-0.7797053	0.3738003	0.391744	-2.024922	-1.385056	0.2840709	0.2383362						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150512009	433			11	434	1	203	50	62	62	-0.744111	0	-0.804361	0	0.3407518	0	0.7012637	0	-0.4946995	0	-0.6720293	0	-0.4963274	0	-0.5590699	0	-0.5662308	0	-0.5038885	0	-0.744111	0	0.7012637	0	-0.1930832	-0.1136774	-0.8983693	-0.8616099	-1.135786	-1.430837	-1.382704	-0.4382335	-0.1358245	0.2464105	-0.07955895	0.5568752	-0.9069297	-0.1701963	0.1953958	0.5494617	-1.591634	-0.9168111	0.5464147	0.643031						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150512043	467			12	467	1	201	47	68	68	-0.8354172	0	-1.008483	0	0.1425151	0	0.1185508	0	-0.3887882	0	-0.8958181	0	-0.7972901	0	-0.8357451	0	-0.4959866	0	-0.610083	0	-0.8354172	0	0.1185508	0	0.51886	0.2821679	-1.241827	-0.9746169	-0.9112746	-1.489158	-1.925389	-0.9169126	0.1407801	0.188821	-0.3587817	0.3964469	-0.8066735	-1.442768	0.3781563	0.1986534	-1.728491	-1.113687	-0.7565085	0.811255						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150512076	500			13	500	1	202	46	71	71	-1.24955	0	-0.8894953	0	0.5849285	0	-0.1943039	0	-1.107133	0	-1.289458	0	-1.723338	0	-1.066177	0	-0.7383389	0	-1.409345	0	-1.24955	0	-0.1943039	0	0.4790856	0.2513067	-0.9765732	-1.039083	-1.174416	-1.270012	-2.140853	-1.232142	-0.09703328	-0.3096721	-0.7075623	-0.2804016	-1.034015	-1.502613	0.15634	-0.1394118	-0.963445	-0.33626	-1.016162	0.5191339						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150512109	533			14	534	1	204	46	72	72	-1.590422	0	-1.042613	0	0.8072786	0	-0.3406281	0	-1.626052	0	-1.48101	0	-2.037097	0	-1.301238	0	-1.17905	0	-1.911697	0	-1.590422	0	-0.3406281	0	0.4800915	0.3416794	-0.6907552	-0.864285	-1.285543	-1.038243	-2.149645	-1.157987	-0.2502789	-0.9361978	-0.6594794	-0.6794809	-1.384358	-0.9797071	-0.1423232	-0.5868003	-0.14366	0.2597131	-1.173813	0.5539331						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150512143	567			15	567	1	205	46	73	73	-0.3466114	0	-0.6471558	0	1.182387	0	-0.5842787	0	-0.9722391	0	-0.9907497	0	-2.127929	0	-0.8551748	0	-0.5484848	0	-1.181946	0	-0.3466114	0	-0.5842787	0	0.3838314	0.3459126	-0.8598523	-0.8477491	-0.9467009	-0.7077898	-1.752873	-0.8992242	-0.2211068	-0.4247948	-0.7940612	-0.6899645	-1.077693	-1.142115	-0.5667351	-0.8514215	-0.2578165	0.2460518	-0.6146975	0.2853765						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150512176	600			16	601	1	206	45	75	75	-0.04962385	0	-1.693403	0	-0.6627351	0	-0.05396551	0	-0.2458921	0	-0.4065686	0	-1.025317	0	-0.7324775	0	-0.8850239	0	0.3156451	0	-0.04962385	0	-0.05396551	0	0.1702393	0.03456981	-0.9336402	-1.08547	-0.2424789	-0.5013769	-1.802428	-0.5161424	0.03016612	-0.2528867	-0.4275926	-0.3147989	-0.5826322	-0.391831	-0.361583	-0.4471346	-0.907622	-0.6342885	-0.6805232	0.06153888						
TianlinLiu	20180411	b018c03de_4__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150512209	633			17	634	1	206	43	80	80	0.08801115	0	-1.403535	0	-1.222566	0	-0.5601168	0	-0.1802128	0	0.06879401	0	-1.134404	0	-0.7376322	0	-0.6322011	0	0.7222136	0	0.08801115	0	0.06879401	0	-0.07225908	-0.1218054	-0.936651	-0.8499683	-0.122621	-0.3954064	-1.747243	0.381077	-0.1094576	-0.511123	-0.1715548	-0.7794799	-1.289437	-0.5462142	-0.3667789	-0.6452534	-0.4927952	-0.8132834	-1.64972	-0.5658912						
