#Study : TianlinLiuValidation
#Date : 20180411 09:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:41.668 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242468	800			22	801	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242502	834			23	834	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242535	867			24	868	1	537	147	117	117	-0.4649499	0	-0.7107884	0	-0.909068	0	-0.9448864	0	-0.02501217	0	-0.1574719	0	-0.2931114	0	0.499835	0	0.0703003	0	0.2098561	0	-0.4649499	0	-0.02501217	0	-0.3597052	-0.2422629	-0.118693	-0.7794472	-0.5160218	-0.7533085	-1.250428	-0.4637395	-0.2066386	0.3260947	-0.9058191	-0.1812555	-0.1162955	-0.02087435	0.1933017	-0.1876909	-1.484448	-0.8351552	-0.1392411	1.378007						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242568	900			25	901	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242602	934			26	934	0																																																						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242635	967			27	968	1	537	147	119	119	-0.1855848	0	-1.723362	0	-1.282815	0	-0.5394251	0	-1.843258	0	0.7926059	0	-2.247092	0	-1.465839	0	-2.403314	0	-1.861211	0	-0.1855848	0	0.7926059	0	-0.3741404	-0.2415503	-0.01877499	-0.8103462	-0.5663659	-0.6911483	-0.5871222	0.6368264	-0.1442768	-0.1229466	-0.9532886	-0.5892624	-1.93945	0.3656101	-0.05139726	-1.377026	-0.1898752	-0.7709367	-1.448373	1.257847						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242668	1000			28	1001	1	537	147	120	120	0.02893407	0	-1.950698	0	-1.203601	0	-0.7115335	0	-2.237733	0	1.032846	0	-2.713337	0	-1.907201	0	-2.902825	0	-2.245993	0	0.02893407	0	1.032846	0	-0.3652034	-0.1629555	-0.0928769	-0.8940197	-0.5060967	-0.7320179	-0.5661368	0.8740876	-0.05406983	-0.2333954	-1.088074	-0.7999908	-2.477044	0.1654608	-0.08213905	-1.511909	-0.009266749	-0.6539891	-1.676905	1.427053						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242702	1034			29	1034	1	538	147	119	119	-0.3394006	0	-2.019641	0	-1.233328	0	-0.7881194	0	-3.045875	0	1.289003	0	-3.437212	0	-2.424161	0	-3.579313	0	-2.98736	0	-0.3394006	0	1.289003	0	-0.3890299	-0.2090005	0.006157848	-0.9506244	-0.554896	-0.5649659	-0.3368288	1.052801	-0.2069484	-0.4859447	-0.9749207	-0.9130486	-2.690978	0.1322105	-0.08160584	-2.02555	0.5462692	-0.5978786	-1.92164	1.307089						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242735	1067			30	1068	1	539	147	118	118	-0.4966039	0	-1.879771	0	-1.172413	0	-0.7299213	0	-2.876394	0	1.272629	0	-3.391652	0	-2.293949	0	-3.396285	0	-2.815235	0	-0.4966039	0	1.272629	0	-0.4235725	-0.2420267	-0.004042261	-0.8999265	-0.6066138	-0.5325763	-0.2987007	0.9953833	-0.26504	-0.4674857	-1.01806	-0.8697298	-2.490072	0.07032887	-0.06216115	-2.016391	0.4708455	-0.6440725	-1.883806	1.239618						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242769	1101			31	1101	1	539	148	118	118	-0.7351727	0	-1.806895	0	-1.024147	0	-0.7457819	0	-2.857721	0	1.345169	0	-3.26561	0	-2.208424	0	-3.374018	0	-2.67745	0	-0.7351727	0	1.345169	0	-0.4577242	-0.2651462	-0.01434175	-0.8966336	-0.6213319	-0.6033515	-0.3572688	1.12112	-0.3451629	-0.5396202	-0.9549766	-0.8594317	-2.334255	-0.09708218	-0.07603846	-1.994861	0.3796258	-0.6638021	-2.005333	1.406067						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242802	1134			32	1134	1	538	146	122	122	-1.04328	0	-1.881273	0	-1.116944	0	-0.8362293	0	-2.984938	0	1.825258	0	-3.107232	0	-2.299772	0	-3.515737	0	-2.518711	0	-1.04328	0	1.825258	0	-0.4974724	-0.275023	-0.1151596	-1.119522	-0.742268	-0.8283789	-0.67409	1.362657	-0.5083132	-0.7703842	-0.9691426	-1.094057	-2.640982	-0.2887293	-0.28078	-1.994737	0.28891	-0.8233142	-2.481203	1.542737						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242835	1167			33	1168	1	539	147	120	120	-1.194401	0	-1.617583	0	-0.8694195	0	-1.10348	0	-2.35024	0	1.402732	0	-2.550917	0	-1.519202	0	-2.757291	0	-1.908093	0	-1.194401	0	1.402732	0	-0.4646285	-0.2902456	-0.09534717	-1.01883	-0.7393389	-0.7600381	-0.501433	1.022495	-0.5512487	-0.5980388	-0.9028406	-0.7098804	-1.76103	-0.3301362	-0.130827	-1.773776	-0.01376171	-0.7775499	-1.945604	1.380923						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242869	1201			34	1201	1	538	147	119	119	-1.466315	0	-1.30058	0	-0.127247	0	-1.254969	0	-1.798267	0	0.9050311	0	-2.190334	0	-0.9350207	0	-2.018142	0	-1.440077	0	-1.466315	0	0.9050311	0	-0.3600213	-0.1221953	-0.09234107	-0.8555045	-0.8877564	-0.7663978	-0.5957655	0.5679023	-0.6646268	-0.6126186	-0.953827	-0.6274977	-1.092416	-0.434093	-0.1071417	-1.585794	-0.09667384	-0.4419112	-1.769377	1.258209						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242902	1234			35	1235	1	538	147	119	119	-1.835801	0	-1.172148	0	0.881679	0	-1.437012	0	-1.565815	0	0.0804965	0	-1.999034	0	-0.430847	0	-1.386756	0	-1.210055	0	-1.835801	0	0.0804965	0	-0.1383563	0.1021193	-0.1342794	-0.6980921	-1.172431	-0.899382	-1.069065	0.02687438	-0.8103294	-0.9150209	-1.118154	-0.9545164	-0.8459337	-0.4077946	-0.1634115	-1.500151	0.1654608	0.2298904	-1.835382	1.532275						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242935	1267			36	1268	1	538	147	119	119	-2.408786	0	-1.122591	0	1.376068	0	-1.610597	0	-1.825055	0	-0.5189345	0	-2.481648	0	-0.6051969	0	-1.389037	0	-1.663512	0	-2.408786	0	-0.5189345	0	-0.05332104	0.1980908	-0.1807292	-0.6982498	-1.49131	-0.9918173	-1.43528	-0.4318977	-0.9839676	-1.213901	-1.309329	-1.419456	-1.031271	-0.4374471	-0.116631	-1.57467	0.6171126	0.7784701	-2.02649	1.741365						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233242969	1301			37	1301	1	539	148	118	118	-3.20501	0	-0.798812	0	1.240161	0	-1.410465	0	-1.769171	0	-0.9797159	0	-2.002529	0	-0.01354922	0	-0.6181349	0	-0.6959049	0	-3.20501	0	-0.798812	0	-0.03675608	0.171916	-0.1163916	-0.9248729	-1.510635	-0.911379	-1.816968	-1.078656	-1.346358	-1.237945	-1.289662	-1.263557	-0.4809137	-0.4809346	-0.2200271	-1.554607	0.1732175	0.4792085	-1.803372	1.726297						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233243002	1334			38	1335	1	538	149	118	118	-3.526703	0	-0.5406474	0	0.5643332	0	-1.418714	0	-1.37956	0	-0.7200067	0	-0.9526029	0	0.5895379	0	-0.1495844	0	0.5206491	0	-3.526703	0	-0.5406474	0	-0.1450355	-0.01019799	-0.1968817	-1.097402	-1.302215	-0.8513686	-1.641649	-1.178541	-1.509114	-0.9840541	-1.133189	-0.7667363	0.2231602	-0.6547153	-0.2127967	-1.086797	-0.7088363	-0.3446262	-1.853833	1.619116						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233243036	1368			39	1368	1	538	149	119	119	-3.649785	0	-0.5551074	0	-0.3159274	0	-1.403553	0	-1.027975	0	-0.6643758	0	-0.5161412	0	0.8586121	0	-0.1095629	0	1.103127	0	-3.649785	0	-0.5161412	0	-0.3299164	-0.2021886	-0.3393066	-0.8629528	-1.210793	-0.8655989	-1.624307	-1.116897	-1.535645	-0.6549039	-1.120724	-0.4290074	0.3987307	-0.5742208	0.02531979	-0.6249663	-1.447132	-0.9743994	-1.828215	1.050455						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233243069	1401			40	1401	1	539	149	118	118	-3.781636	0	-0.4187408	0	-0.9544057	0	-1.639568	0	-0.848305	0	-0.702425	0	-0.156296	0	0.9995909	0	0.1240608	0	1.048269	0	-3.781636	0	-0.156296	0	-0.2883968	-0.1898263	-0.2084814	-0.8787357	-1.066031	-0.8691745	-1.356034	-1.05133	-1.606206	-0.6472753	-0.8443685	-0.2054931	0.4519669	-0.8077058	0.1267385	-0.4949047	-1.813044	-1.222186	-1.727417	1.024074						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233243102	1434			41	1435	1	539	149	118	118	-3.768782	0	-0.4345916	0	-0.8673826	0	-1.658205	0	-0.8616345	0	-0.6599486	0	-0.2572823	0	0.9830593	0	0.06669996	0	1.078566	0	-3.768782	0	-0.2572823	0	-0.339879	-0.2175041	-0.2696691	-0.8502608	-1.1223	-0.8888456	-1.399599	-0.9886253	-1.590789	-0.6312447	-0.9331655	-0.2466633	0.4766769	-0.8379259	0.126962	-0.4873856	-1.801127	-1.206029	-1.773118	1.00564						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233243136	1468			42	1468	1	539	149	118	118	-3.760434	0	-0.4731038	0	-0.9230484	0	-1.683427	0	-0.8652707	0	-0.6575647	0	-0.2855244	0	0.999009	0	0.03732039	0	1.131466	0	-3.760434	0	-0.2855244	0	-0.3627616	-0.2303451	-0.2839683	-0.8385937	-1.123464	-0.8821224	-1.482046	-1.008224	-1.616428	-0.6345459	-1.042644	-0.288247	0.4588533	-0.8423738	0.1056941	-0.5120432	-1.848424	-1.245186	-1.802862	0.9401344						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233243169	1501			43	1501	1	539	151	116	116	-3.725437	0	-0.2991177	0	-0.9264061	0	-1.458042	0	-0.7562642	0	-0.6372912	0	-0.1441542	0	0.9072774	0	0.1671639	0	0.9954004	0	-3.725437	0	-0.1441542	0	-0.3078281	-0.1840883	-0.1999653	-0.6943945	-1.09007	-0.8497373	-1.283137	-0.9478157	-1.59426	-0.6073793	-0.7819806	-0.1395468	0.5408435	-0.795832	0.1756597	-0.4549551	-1.836357	-1.228387	-1.681797	0.9348896						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233243202	1534			44	1535	1	539	150	117	117	-3.816728	0	-0.3843099	0	-0.9121683	0	-1.522353	0	-0.8525552	0	-0.6454974	0	-0.2050973	0	0.9647201	0	0.04803657	0	1.122957	0	-3.816728	0	-0.2050973	0	-0.3625788	-0.228451	-0.2268479	-0.6545262	-1.049959	-0.8134388	-1.334183	-0.9357712	-1.635448	-0.7013048	-0.8979785	-0.2595831	0.5213613	-0.9229791	0.09511326	-0.5719346	-1.864357	-1.287572	-1.914064	0.8662205						
TianlinLiuValidation	20180411	d81007915_2___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233243236	1568			45	1568	1	539	150	117	117	-3.776188	0	-0.3750998	0	-0.7662528	0	-1.51077	0	-0.8804588	0	-0.6144102	0	-0.310495	0	0.9693502	0	0.07820389	0	1.101854	0	-3.776188	0	-0.310495	0	-0.3476059	-0.2115135	-0.2149829	-0.6629621	-1.032961	-0.7869732	-1.30594	-0.9785278	-1.646394	-0.7684786	-0.9801049	-0.3827192	0.4930799	-0.900157	0.0212333	-0.6732916	-1.692992	-1.18598	-1.910353	0.949428						
