#Study : TianlinLiu
#Date : 20180411 09:08:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:49.786 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250219	433			11	433	1	560	165	306	306	2.330934	0	-3.355686	0	-2.15279	0	-1.666998	0	-0.6662332	0	-1.772023	0	-3.357973	0	-3.893268	0	-2.60122	0	-1.048368	0	2.330934	0	-0.6662332	0	-1.154655	-0.509067	-1.89755	-0.6959368	-0.8174296	-0.8057165	-3.38492	-0.6175005	1.404882	0.291538	-1.309339	-0.9637699	-1.164707	-1.102135	0.09411264	0.6106685	-1.163293	-1.206623	-1.084728	-2.513						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250252	466			12	467	1	562	168	307	307	2.177163	0	-3.300738	0	-2.541327	0	-2.126393	0	-0.1604646	0	-1.980968	0	-3.165405	0	-3.636502	0	-2.349982	0	-0.7862438	0	2.177163	0	-0.1604646	0	-1.343036	-0.6710364	-2.000493	-0.9225596	-0.8402793	-0.9241645	-3.411375	-0.8637575	1.369333	0.5044177	-1.432632	-0.8476368	-0.7595634	-1.303709	0.1704773	0.8449031	-1.598185	-1.4746	-1.078674	-2.773181						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250286	500			13	500	1	560	173	307	307	1.840758	0	-2.987749	0	-2.265335	0	-1.960866	0	0.1185404	0	-1.789361	0	-2.507075	0	-3.026013	0	-2.236626	0	-0.2773348	0	1.840758	0	0.1185404	0	-1.34309	-0.6569874	-1.93545	-1.064613	-0.787735	-1.065186	-3.166306	-0.8900739	1.361615	0.567681	-1.173165	-0.5681263	-0.327282	-1.434369	0.06856167	0.9123986	-2.034832	-1.791496	-1.31032	-2.397532						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250319	533			14	533	1	555	178	308	308	1.296436	0	-2.538305	0	-1.884889	0	-1.833364	0	0.369513	0	-1.558231	0	-2.118889	0	-2.545613	0	-1.926115	0	0.2481403	0	1.296436	0	0.369513	0	-1.43446	-0.6760105	-1.859926	-1.0755	-0.9530008	-1.139039	-2.96877	-0.939535	1.107006	0.5185812	-1.241428	-0.4075784	0.03196506	-1.488788	0.1404961	0.886891	-2.178374	-1.831296	-1.341307	-2.414014						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250352	566			15	567	1	550	181	310	310	0.5180368	0	-2.287004	0	-1.385026	0	-1.807937	0	0.8310031	0	-1.38781	0	-1.640205	0	-2.026521	0	-1.688494	0	0.8432893	0	0.5180368	0	0.8310031	0	-1.502414	-0.7282062	-1.871566	-1.168122	-1.220324	-1.26053	-2.918694	-0.9604653	0.7295581	0.4279413	-1.27897	-0.3919823	0.313694	-1.425754	0.1273991	0.7642645	-2.247577	-1.817742	-1.489456	-2.16378						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250385	599			16	600	1	551	182	307	307	0.1808506	0	-2.09194	0	-1.434869	0	-2.010976	0	0.6063628	0	-1.396366	0	-1.624609	0	-1.810031	0	-1.599635	0	1.00073	0	0.1808506	0	0.6063628	0	-1.549426	-0.7386637	-1.759108	-0.932686	-1.206669	-1.057702	-2.875739	-0.9385949	0.4921604	0.2959151	-1.352201	-0.4629444	0.3852355	-1.42563	0.2260795	0.6446915	-2.036442	-1.692135	-1.557049	-2.464364						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250419	633			17	633	1	553	181	307	307	0.1711968	0	-2.26004	0	-1.461517	0	-2.089468	0	0.7329435	0	-1.449479	0	-1.741959	0	-1.939366	0	-1.673112	0	0.9724976	0	0.1711968	0	0.7329435	0	-1.488147	-0.7216564	-1.837388	-0.94597	-1.207273	-1.074645	-2.952584	-0.9701862	0.5429237	0.3123264	-1.340159	-0.4831052	0.4333721	-1.407584	0.187058	0.6087908	-2.001037	-1.659558	-1.62607	-2.425896						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250452	666			18	667	1	554	179	307	307	-0.1195074	0	-2.250276	0	-1.349279	0	-2.026634	0	0.8119072	0	-1.493349	0	-1.6735	0	-1.891814	0	-1.666884	0	1.029648	0	-0.1195074	0	0.8119072	0	-1.442731	-0.6890063	-1.838351	-0.9769796	-1.278991	-1.076525	-3.041549	-0.9825279	0.4557137	0.2703333	-1.284052	-0.5323859	0.4395895	-1.425132	0.1329929	0.5452446	-2.007876	-1.667625	-1.689166	-2.360778						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250485	699			19	700	1	553	177	309	309	-0.1670526	0	-2.43671	0	-1.396616	0	-2.086216	0	1.073588	0	-1.645095	0	-1.652703	0	-2.062049	0	-1.785281	0	0.9703641	0	-0.1670526	0	1.073588	0	-1.423923	-0.7050559	-1.926939	-1.017887	-1.351454	-1.221755	-3.234973	-1.020836	0.4984253	0.3482223	-1.262542	-0.551675	0.4612951	-1.469655	0.01787553	0.573166	-2.150713	-1.732267	-1.825993	-2.526446						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250519	733			20	733	1	551	173	310	310	0.1331126	0	-2.440969	0	-1.625971	0	-2.058616	0	1.158074	0	-1.61672	0	-1.876114	0	-2.208335	0	-1.778918	0	0.6934467	0	0.1331126	0	1.158074	0	-1.508275	-0.7722195	-1.912674	-1.034278	-1.207431	-1.179191	-3.06853	-0.9624178	0.6843429	0.431472	-1.207799	-0.4828244	0.4341476	-1.494892	0.04996219	0.7286902	-2.197537	-1.788747	-1.689579	-2.431918						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250552	766			21	767	1	553	169	311	311	0.6680914	0	-2.702744	0	-1.875427	0	-1.973337	0	1.175954	0	-1.752039	0	-2.168247	0	-2.542948	0	-1.963057	0	0.1480203	0	0.6680914	0	1.175954	0	-1.405236	-0.6744626	-1.908784	-0.944564	-0.981388	-1.094775	-3.083241	-0.9402304	1.042961	0.5918803	-1.122057	-0.47081	0.1954987	-1.392923	0.03361211	0.8362056	-2.119312	-1.750187	-1.560957	-2.493867						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250585	799			22	800	1	562	166	308	308	0.7203964	0	-2.845221	0	-1.890271	0	-2.04351	0	1.215294	0	-1.844695	0	-2.58037	0	-2.796908	0	-2.169191	0	-0.06507759	0	0.7203964	0	1.215294	0	-1.344199	-0.5852963	-1.924724	-0.6180427	-0.8582668	-0.9078693	-3.249735	-0.9316118	1.123097	0.5689618	-1.020669	-0.6132346	0.06939051	-1.509066	-0.02494423	0.7326959	-2.093848	-1.853167	-1.81374	-2.54908						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250619	833			23	833	1	570	162	309	309	0.5858726	0	-2.680899	0	-1.663635	0	-1.800842	0	1.097904	0	-1.695863	0	-2.500269	0	-2.384552	0	-1.85135	0	0.4088263	0	0.5858726	0	1.097904	0	-1.517826	-0.7473769	-1.836994	-0.4508196	-0.902999	-0.8887064	-3.320288	-0.9920628	0.981398	0.489514	-1.179794	-0.750921	0.1574658	-1.57607	-0.07435308	0.7059668	-2.028789	-1.846882	-1.772505	-2.533731						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250652	866			24	867	1	574	162	305	305	0.4371231	0	-2.544579	0	-1.836989	0	-1.767883	0	0.9388599	0	-1.775134	0	-2.415323	0	-2.324875	0	-1.720023	0	0.546905	0	0.4371231	0	0.9388599	0	-1.471729	-0.7841756	-1.86608	-0.451121	-1.134783	-0.9596505	-3.50073	-1.008971	0.7197859	0.5313495	-1.218405	-0.8150384	0.03059626	-1.603751	0.05164056	0.8073332	-1.997029	-1.747762	-1.424543	-2.620044						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250686	900			25	900	1	575	164	300	300	-0.7927369	0	-2.660414	0	-1.742192	0	-2.108179	0	1.657654	0	-2.140583	0	-2.273767	0	-2.464406	0	-1.982417	0	0.5935013	0	-0.7927369	0	1.657654	0	-1.349761	-0.7425422	-1.939489	-0.5065514	-1.455585	-1.076659	-3.638861	-1.116845	0.3279666	0.5545308	-1.005108	-0.6708386	0.453137	-1.724945	0.2110876	0.8043277	-2.172764	-1.668995	-1.600516	-2.679608						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250719	933			26	933	1	570	163	299	299	-0.960617	0	-2.59971	0	-1.880295	0	-2.024437	0	1.521822	0	-2.071462	0	-2.246136	0	-2.402899	0	-2.004049	0	0.5953259	0	-0.960617	0	1.521822	0	-1.363957	-0.7570711	-1.961875	-0.4588438	-1.501347	-1.127091	-3.596822	-1.177152	0.2842194	0.5706022	-0.859245	-0.5667673	0.4912393	-1.709146	0.1912834	0.8993779	-2.361103	-1.768683	-1.524654	-2.578638						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250752	966			27	967	1	564	160	302	302	-0.780548	0	-2.505009	0	-1.812359	0	-1.993831	0	1.274758	0	-1.991277	0	-2.190822	0	-2.328212	0	-1.90324	0	0.7860985	0	-0.780548	0	1.274758	0	-1.360369	-0.740197	-2.058565	-0.4943168	-1.514141	-1.126099	-3.676066	-1.21228	0.2557848	0.482779	-0.8919582	-0.5975456	0.4572871	-1.701065	0.122604	0.8235938	-2.388114	-1.8017	-1.597385	-2.596191						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250785	999			28	1000	1	563	160	297	297	0.1514506	0	-3.010275	0	-2.715573	0	-2.663863	0	1.218017	0	-1.923779	0	-2.450945	0	-2.317401	0	-1.734262	0	0.3661894	0	0.1514506	0	1.218017	0	-1.25409	-0.7036316	-2.057087	-1.079605	-1.181873	-0.8662747	-3.960609	-1.230417	0.6387375	0.7451715	-1.005796	-0.6957669	-0.07071579	-1.228765	0.3279026	0.9120532	-2.089263	-1.568553	-1.013238	-2.044246						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250819	1033			29	1033	1	563	161	294	294	1.40057	0	-3.357662	0	-2.612223	0	-1.884297	0	0.3986071	0	-1.181996	0	-2.198747	0	-2.055792	0	-1.673385	0	-0.250428	0	1.40057	0	0.3986071	0	-0.5803198	-0.1331833	-1.699592	-1.663573	-0.4254058	-0.3878528	-3.628789	-0.7021981	1.206369	0.6308965	-1.291896	-1.176734	-1.195496	-0.5706496	-0.04934961	0.4041457	-1.410197	-1.339215	-0.9930418	0.006013833						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250852	1066			30	1067	1	560	157	297	297	1.953667	0	-3.304931	0	-2.528791	0	-1.321596	0	-0.2084733	0	-1.092097	0	-2.147905	0	-2.299027	0	-1.745535	0	-0.5622431	0	1.953667	0	-0.2084733	0	-0.3040425	0.08170848	-1.653508	-1.78743	-0.4829837	-0.6629953	-3.2559	-0.6674485	1.426416	0.6328828	-1.295915	-1.096465	-1.716022	-0.6476781	-0.09549411	0.5962318	-1.521638	-1.493624	-0.9022487	0.3973457						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250885	1099			31	1100	1	557	153	297	297	2.461057	0	-3.63837	0	-3.055159	0	-1.577948	0	-0.5559754	0	-1.427818	0	-2.37177	0	-2.649953	0	-1.986009	0	-1.017102	0	2.461057	0	-0.5559754	0	-0.2695998	0.07528942	-1.607437	-1.760343	-0.2504746	-0.4294498	-3.184565	-0.7451639	1.565819	0.5708988	-1.276175	-1.08755	-2.068202	-0.5127529	-0.2002693	0.5497831	-1.315075	-1.300633	-0.7249908	0.1533454						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250919	1133			32	1133	1	559	148	293	293	1.957274	0	-3.783295	0	-2.86391	0	-1.801849	0	0.0009613739	0	-1.761938	0	-2.581046	0	-2.82314	0	-2.12297	0	-0.4399669	0	1.957274	0	0.0009613739	0	-0.6575918	-0.1998596	-1.646668	-1.25661	-0.5697842	-0.4447745	-4.080447	-0.7461978	1.09741	0.5187876	-1.132885	-1.266225	-1.544972	-0.03359697	-0.008374269	0.3337234	-0.9219467	-0.9616594	-0.7333189	-0.7983785						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250952	1166			33	1167	1	554	141	299	299	1.600597	0	-4.060945	0	-3.071444	0	-2.297905	0	0.4603119	0	-2.013365	0	-2.825011	0	-2.944005	0	-2.420097	0	-0.1337506	0	1.600597	0	0.4603119	0	-0.9816302	-0.5013253	-1.864091	-0.871451	-0.7166595	-0.4848172	-3.993501	-0.8969067	0.8780949	0.3389553	-1.118827	-1.329787	-1.150454	-0.05457059	-0.3953176	0.1053734	-1.035452	-1.141465	-1.479362	-2.024156						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143250985	1199			34	1200	1	555	137	299	299	1.343063	0	-4.157151	0	-2.871314	0	-2.378539	0	0.8448799	0	-2.352985	0	-2.890108	0	-3.136702	0	-2.56848	0	0.002180971	0	1.343063	0	0.8448799	0	-1.053228	-0.6108106	-1.889697	-0.7588667	-0.9075208	-0.6763899	-4.203403	-1.005884	0.7596197	0.4601772	-1.07182	-1.224549	-0.9381865	-0.0833876	-0.2559367	0.1988262	-1.148797	-1.057926	-1.252322	-2.203568						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143251019	1233			35	1233	1	556	134	298	298	1.581679	0	-3.995361	0	-2.73839	0	-2.173197	0	0.3642738	0	-2.178378	0	-3.118845	0	-3.185121	0	-2.579433	0	0.00763774	0	1.581679	0	0.3642738	0	-1.050146	-0.5972424	-1.750165	-0.6119501	-0.8423951	-0.5070418	-4.213638	-0.9307669	0.6711775	0.3228224	-1.138143	-1.409923	-1.13584	0.1456229	-0.1943439	0.1060657	-0.7309965	-0.8473353	-1.004436	-2.287578						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143251052	1266			36	1267	1	555	132	299	299	1.746363	0	-3.814475	0	-2.458936	0	-1.912448	0	-0.06429803	0	-2.020256	0	-2.973756	0	-2.977695	0	-2.450179	0	0.2441328	0	1.746363	0	-0.06429803	0	-0.9710261	-0.5273017	-1.689869	-0.6209356	-0.8793628	-0.5307381	-4.174659	-0.8598654	0.6344485	0.2336014	-1.110586	-1.444802	-1.190618	0.2411007	-0.2350239	0.03863162	-0.5730681	-0.8054181	-1.059035	-2.240335						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143251086	1300			37	1300	1	557	131	296	296	1.682799	0	-4.071296	0	-2.484256	0	-1.86038	0	-0.7071803	0	-1.97594	0	-3.365062	0	-3.411188	0	-3.079113	0	0.1948819	0	1.682799	0	-0.7071803	0	-0.9080231	-0.4858464	-1.525024	-0.544466	-0.9370525	-0.5348383	-4.029052	-0.6172646	0.4368396	-0.09876764	-0.7962106	-1.554773	-1.566977	0.5831524	-0.3315854	-0.4311139	-0.0506032	-0.6250187	-0.9986879	-2.404301						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143251119	1333			38	1333	1	558	130	295	295	1.694094	0	-4.093444	0	-2.268547	0	-1.852744	0	-1.011527	0	-1.883338	0	-3.553411	0	-3.666611	0	-3.365218	0	0.06895956	0	1.694094	0	-1.011527	0	-0.8765516	-0.4549428	-1.48429	-0.5018399	-0.9899545	-0.5632971	-3.866511	-0.5153695	0.3870917	-0.1983418	-0.7256812	-1.536179	-1.662684	0.6562701	-0.3800299	-0.6543174	0.2057785	-0.4771347	-0.9474027	-2.328485						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143251152	1366			39	1367	1	558	128	297	297	1.685107	0	-4.054442	0	-2.181112	0	-1.686002	0	-1.006425	0	-1.923626	0	-3.552753	0	-3.63375	0	-3.261928	0	0.02897755	0	1.685107	0	-1.006425	0	-0.8575125	-0.4558773	-1.502315	-0.4724101	-0.9711382	-0.5488729	-3.995998	-0.5232453	0.4509678	-0.1419571	-0.8256627	-1.601736	-1.674707	0.624135	-0.3614796	-0.5810191	0.1712145	-0.4748829	-1.091092	-2.270438						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143251185	1399			40	1400	1	561	125	296	296	1.4692	0	-3.914011	0	-2.124078	0	-1.569525	0	-0.9821211	0	-1.916061	0	-3.369773	0	-3.536484	0	-3.207883	0	0.0536812	0	1.4692	0	-0.9821211	0	-0.9723557	-0.5671005	-1.432794	-0.5715917	-1.1777	-0.7318963	-3.821267	-0.6443323	0.3301787	-0.1048843	-0.6464097	-1.36892	-1.58226	0.82386	-0.2677526	-0.5266038	0.1625	-0.3744142	-0.6418747	-2.244598						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143251219	1433			41	1433	1	563	125	293	293	1.59437	0	-4.13054	0	-1.869162	0	-1.540128	0	-1.091257	0	-1.971054	0	-3.441828	0	-3.958795	0	-3.578784	0	-0.2227883	0	1.59437	0	-1.091257	0	-0.8328393	-0.4282696	-1.403814	-0.4574749	-1.14502	-0.7122918	-3.777478	-0.5913942	0.339886	-0.1873466	-0.5471626	-1.271112	-1.683955	0.8901317	-0.3589425	-0.6797577	0.2968366	-0.1790491	-0.5748675	-2.056218						
TianlinLiu	20180411	1add840e2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143251252	1466			42	1467	1	563	125	293	293	1.64667	0	-4.294064	0	-1.819822	0	-1.704514	0	-1.281102	0	-1.867319	0	-3.583489	0	-4.046478	0	-3.891425	0	-0.4361607	0	1.64667	0	-1.281102	0	-0.6419798	-0.2280675	-1.34724	-0.3829842	-0.9431827	-0.4425798	-3.59365	-0.5667932	0.359329	-0.3525742	-0.5793524	-1.339529	-1.845301	0.80893	-0.4791754	-0.8688643	0.525028	-0.081792	-0.9968017	-2.056987						
