#Study : TianlinLiuValidation
#Date : 20180411 09:25:51
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:45.241 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232745307	66			0	67	1	577	259	269	269	0.1249095	0	-3.937682	0	2.259097	0	-0.5195505	0	-0.8722161	0	-0.782829	0	-6.128966	0	-7.322075	0	-6.925884	0	-1.645036	0	0.1249095	0	-0.5195505	0	1.642119	3.079741	-2.318318	1.751629	-0.4939922	-1.173985	-6.120127	0.2048091	0.2459943	-0.5710295	0.01258154	-0.422548	-1.787847	-1.653462	-0.9815118	-1.570765	-0.4932187	0.1870788	-2.966947	-3.604863						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232745341	100			1	100	1	576	262	270	270	-0.00767085	0	-3.776689	0	2.310711	0	-0.4549493	0	-1.051481	0	-0.8960935	0	-6.021771	0	-7.402641	0	-6.960857	0	-1.98203	0	-0.00767085	0	-0.4549493	0	1.650833	3.133207	-2.271963	2.007389	-0.3987051	-0.9611183	-6.174357	0.07158666	0.338046	-0.5003379	-0.05665199	-0.3113893	-1.648705	-1.858689	-0.8494414	-1.437447	-0.5174714	0.3323707	-3.009979	-3.824288						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232745374	133			2	133	1	570	263	274	274	-0.2320947	0	-2.905301	0	2.569664	0	-0.6199011	0	-1.588156	0	-0.626668	0	-6.099214	0	-6.940292	0	-6.313364	0	-2.637991	0	-0.2320947	0	-0.6199011	0	0.8642154	2.17938	-2.169847	2.055251	-0.6099549	-0.6922491	-5.287007	0.1545098	0.4333864	-0.8848869	-0.4791138	-1.000717	-1.823817	-1.282114	-0.9435854	-1.925831	0.1756992	0.772981	-3.257585	-3.188159						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232745407	166			3	167	1	572	267	272	272	0.1139371	0	-2.590003	0	2.464102	0	-0.7488663	0	-1.958308	0	-0.5464876	0	-6.500081	0	-7.306297	0	-6.406598	0	-3.241358	0	0.1139371	0	-0.5464876	0	0.8891929	2.371657	-2.161261	2.022481	-0.2642765	-0.363733	-5.449231	0.324455	0.626871	-1.195709	-0.668305	-1.326091	-1.855096	-1.601878	-1.364657	-2.463398	0.741763	1.217369	-3.885875	-2.904927						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232745440	199			4	200	1	566	265	283	283	0.3595209	0	-1.512817	0	1.401206	0	-0.8589668	0	-1.216475	0	-0.06117372	0	-4.353829	0	-3.986882	0	-3.762697	0	-1.510241	0	0.3595209	0	-0.06117372	0	-0.2720332	0.6905366	-1.501611	1.122138	-0.316596	-0.4281162	-3.479094	0.06612139	0.4628083	-0.8307222	-1.104139	-1.043462	-1.388427	-1.284651	-0.672392	-1.798717	0.4770811	0.7299468	-2.802682	-2.795046						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232745474	233			5	233	1	567	270	278	278	0.07654292	0	-1.31223	0	1.334438	0	-0.3405389	0	-1.864129	0	-0.2153926	0	-5.059148	0	-4.828444	0	-4.553093	0	-2.52879	0	0.07654292	0	-0.2153926	0	-0.1230105	1.058786	-1.500104	1.824586	-0.3354629	-0.4383119	-3.990324	0.1691933	0.5557808	-0.9235393	-1.259475	-1.315943	-2.096414	-1.048524	-0.7406657	-2.194254	0.6234922	0.8813561	-3.155569	-3.164337						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232745507	266			6	267	1	565	271	281	281	0.2524048	0	-1.390343	0	1.024645	0	-0.5684329	0	-1.330328	0	-0.1282967	0	-4.249145	0	-4.530346	0	-4.179454	0	-2.032192	0	0.2524048	0	-0.1282967	0	-0.3118682	0.715519	-1.63405	1.384409	-0.2089661	-0.371682	-3.408004	0.1620826	0.601807	-0.8255303	-1.070766	-0.8173881	-1.604854	-1.121664	-0.5694101	-1.839669	0.3915958	0.6811958	-2.907947	-3.250984						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232745540	299			7	300	1	568	277	272	272	0.5152094	0	-1.495304	0	2.037982	0	-0.4993453	0	-1.795865	0	-0.7050525	0	-5.463955	0	-6.011342	0	-5.369325	0	-3.324229	0	0.5152094	0	-0.4993453	0	0.03380753	1.435593	-1.633693	1.902375	-0.2464541	-0.3548391	-4.557959	-0.1002723	0.8174393	-0.9213358	-1.426665	-1.315421	-2.101418	-1.176073	-1.080596	-2.29531	0.9405183	1.439449	-3.236624	-3.500389						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232745574	333			8	333	1	566	278	273	273	-0.1510805	0	-1.459157	0	3.458647	0	-1.145654	0	-3.632662	0	-1.706437	0	-7.352178	0	-7.560415	0	-6.55045	0	-5.99542	0	-0.1510805	0	-1.145654	0	0.1032345	1.6562	-1.723497	2.049615	-0.3903887	-0.2346607	-5.435967	-0.5664287	0.5583784	-1.98504	-2.244662	-2.493125	-3.354528	-1.13905	-1.784433	-3.976505	3.06372	3.25446	-5.07678	-2.228273						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232745607	366			9	367	1	562	280	274	274	-0.9344981	0	-1.547247	0	3.883012	0	-1.797248	0	-5.448495	0	-3.094409	0	-9.070828	0	-9.072891	0	-7.996529	0	-8.480077	0	-0.9344981	0	-1.547247	0	-0.1240275	1.434954	-1.996307	1.962029	-1.095335	-0.8258767	-5.939123	-0.8930674	0.2355724	-3.031685	-2.904615	-3.622555	-4.768282	-0.7071973	-2.174502	-5.377565	5.105242	4.794098	-6.892733	-2.077917						
