#Study : TianlinLiu
#Date : 20180411 09:07:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:35.744 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144135810	66			0	67	1	433	164	271	271	-1.003878	0	-0.6157058	0	-1.411818	0	-0.1631447	0	-0.4346524	0	-0.4973528	0	0.1269369	0	0.05924144	0	-0.7552004	0	-0.02433525	0	-1.003878	0	0.1269369	0	-0.8994997	-1.039231	-0.3551438	-0.7609642	-0.79535	-0.962255	-1.938192	-0.1718318	-0.2209277	-0.4699322	-0.3964613	-0.03099139	-0.1433996	-0.4875209	-0.07490517	-0.07569389	-0.788592	-0.6830697	-1.056505	-3.043482						
TianlinLiu	20180411	4137641fa_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144135844	100			1	100	1	434	164	271	271	-1.288899	0	-0.4238469	0	-1.187784	0	-0.5133926	0	-0.419832	0	-0.7279138	0	0.2400352	0	0.1683344	0	-0.6330852	0	-0.07035592	0	-1.288899	0	0.2400352	0	-0.8739133	-1.047924	-0.3486625	-0.5950978	-0.9151071	-0.953132	-2.052704	-0.480858	-0.2137383	-0.4659859	-0.2757024	0.1322925	0.2036003	-0.677278	0.01885423	0.1108606	-0.9577461	-0.6990681	-1.173117	-2.9661						
TianlinLiu	20180411	4137641fa_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144135877	133			2	133	1	436	163	271	271	-1.677414	0	-0.4300086	0	-1.467225	0	-0.5267944	0	-0.434083	0	-0.8099747	0	0.4082089	0	0.193582	0	-0.6624361	0	-0.1018354	0	-1.677414	0	0.4082089	0	-0.7892485	-1.121042	-0.2078706	-0.6168445	-1.011131	-0.89525	-1.999141	-0.4616649	-0.3172745	-0.5052634	-0.04042225	0.253067	0.3029171	-0.5231933	0.05588565	0.1154808	-0.9343842	-0.6288446	-1.279375	-3.04704						
TianlinLiu	20180411	4137641fa_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144135910	166			3	167	1	444	165	264	264	-1.520851	0	-0.1713131	0	-1.464989	0	-0.820641	0	-0.3428943	0	-0.7325161	0	-0.05173466	0	0.1928315	0	-0.3449098	0	-0.2602729	0	-1.520851	0	-0.05173466	0	-0.8431482	-1.076577	-0.03050655	-0.5030304	-0.9042634	-0.8735343	-1.672257	-0.3182938	-0.3970564	-0.5154244	-0.1729716	0.1364659	0.2332347	-0.4537072	-0.09498031	0.01294029	-0.7247422	-0.3621272	-1.019109	-3.041091						
TianlinLiu	20180411	4137641fa_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144135943	199			4	200	1	447	165	264	264	-1.415827	0	-0.153915	0	-1.500653	0	-0.6409569	0	-0.2376311	0	-0.6586136	0	0.02912654	0	0.154843	0	-0.3404176	0	-0.2758133	0	-1.415827	0	0.02912654	0	-0.6256236	-0.892998	0.2278107	-0.5051483	-0.9167877	-0.7681871	-1.386255	-0.2586544	-0.4481033	-0.4706067	-0.05181027	0.09993823	0.1422654	-0.3411058	-0.1562919	-0.05911833	-0.6346918	-0.2236333	-0.7688365	-3.096094						
TianlinLiu	20180411	4137641fa_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144135977	233			5	233	1	448	165	262	262	-1.537462	0	-0.1488837	0	-1.862717	0	-0.6409481	0	-0.3641176	0	-0.6105924	0	0.05133227	0	0.2269512	0	-0.2453675	0	-0.4546443	0	-1.537462	0	0.05133227	0	-0.6932222	-1.025145	0.445674	-0.5696381	-0.8193457	-0.7050794	-1.313758	-0.1798438	-0.512201	-0.5488874	-0.0298522	0.08961645	0.03303207	-0.2532128	-0.1591553	-0.08373669	-0.6775975	-0.3448603	-0.7955199	-3.159456						
TianlinLiu	20180411	4137641fa_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144136010	266			6	267	1	446	164	262	262	-1.293975	0	-0.1283823	0	-1.816064	0	-0.6886593	0	-0.3107876	0	-0.5471224	0	-0.06303426	0	0.2053942	0	-0.2022569	0	-0.3789664	0	-1.293975	0	-0.06303426	0	-0.7713072	-1.003834	0.3323388	-0.5818063	-0.7818629	-0.705907	-1.242251	-0.1752192	-0.4933424	-0.5451276	-0.120837	0.07295264	0.02054073	-0.3540566	-0.1994811	-0.07894414	-0.659911	-0.3461275	-0.8311701	-3.113043						
TianlinLiu	20180411	4137641fa_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144136043	299			7	300	1	442	170	252	252	-1.193622	0	-1.089571	0	-1.235272	0	-0.1387201	0	-0.2849112	0	-0.7118375	0	0.03237285	0	-0.3166467	0	-0.8727527	0	-0.05552409	0	-1.193622	0	0.03237285	0	-0.6191788	-0.8374829	-0.6145143	-1.329406	-0.6096117	-0.8801563	-2.288809	-0.0469077	-0.2148123	-0.4666476	0.05177706	-0.1326489	0.3756992	0.1125474	0.02676393	-0.1274091	-0.4706182	-0.2745995	-1.413609	-1.959634						
TianlinLiu	20180411	4137641fa_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144136077	333			8	333	1	438	176	246	246	-1.900474	0	-2.76547	0	-0.9985671	0	-1.660715	0	-0.5728857	0	-0.8713948	0	0.1601784	0	-1.122019	0	-1.973092	0	0.1056656	0	-1.900474	0	0.1601784	0	-0.5812492	-0.7197174	-0.6561602	-3.422697	-0.7725515	-1.753962	-2.54816	0.3467458	-0.444752	-0.5427867	-0.2353677	-0.1806886	1.015518	-0.8189847	0.04206975	-0.316399	-0.1800339	0.008490026	-2.561915	-0.9070639						
TianlinLiu	20180411	4137641fa_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144136110	366			9	367	1	427	180	246	246	-2.479898	0	-3.412646	0	-1.227797	0	-1.612722	0	-0.8466552	0	-0.8664228	0	-0.04521872	0	-1.564483	0	-2.611283	0	0.2510819	0	-2.479898	0	-0.04521872	0	-0.6135762	-0.660757	-0.7292919	-3.761351	-1.147962	-2.124128	-2.897754	0.510504	-0.7294655	-0.5979187	-0.6136724	-0.3335352	0.7756092	-0.6125354	-0.1017152	-0.6087322	0.1098643	0.1582481	-2.59787	-0.9392771						
