#Study : TianlinLiuValidation
#Date : 20180411 09:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:20.685 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_79	0	MALE	a	TestImage	Emotient FACET	20180325_233420751	66			0	67	1	231	68	87	87	1.45529	0	-2.772015	0	-1.039606	0	-0.09559022	0	0.1957992	0	-1.22612	0	-0.7262186	0	-1.786602	0	-1.339632	0	-0.9140172	0	1.45529	0	0.1957992	0	0.6370113	0.3142476	-0.9456479	-1.270306	-0.2204424	-1.131541	-2.763251	-0.9775636	0.6652977	0.4102449	-0.6639376	-0.05307076	-0.986463	-0.8476319	-0.5664898	0.1060422	-1.814086	-1.560042	-0.5435968	0.2446789						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_79	0	MALE	a	TestImage	Emotient FACET	20180325_233420785	100			1	100	1	231	67	88	88	1.33337	0	-2.790092	0	-1.284684	0	0.08037589	0	0.3128728	0	-1.318222	0	-0.5075701	0	-1.449807	0	-1.070999	0	-0.652073	0	1.33337	0	0.3128728	0	0.5414042	0.131423	-0.8768476	-1.411001	-0.3108871	-1.238691	-2.742889	-1.065909	0.5927281	0.4821635	-0.7304133	-0.1067856	-0.9228967	-0.7546209	-0.4466566	0.1341233	-1.928746	-1.693289	-0.5298418	0.4449965						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_79	0	MALE	a	TestImage	Emotient FACET	20180325_233420818	133			2	133	1	228	64	95	95	1.570797	0	-2.895506	0	-2.805333	0	0.07346111	0	-0.03335923	0	-1.369551	0	-0.738088	0	-1.633596	0	-1.489786	0	-1.309449	0	1.570797	0	0.07346111	0	-0.08326327	-0.5569633	-0.7045778	-1.417269	-0.1945167	-0.9589426	-1.835351	-0.6028822	0.7006943	0.766606	-0.8324998	-0.07789613	-1.715508	-0.3633826	-0.0619459	0.3187839	-1.350284	-1.394295	-0.7173995	0.18467						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_79	0	MALE	a	TestImage	Emotient FACET	20180325_233420851	166			3	167	1	231	67	89	89	1.453412	0	-2.793303	0	-1.250314	0	0.06589688	0	0.2252571	0	-1.375327	0	-0.5427881	0	-1.449023	0	-1.123914	0	-0.7023314	0	1.453412	0	0.2252571	0	0.5061481	0.0647339	-0.8511134	-1.390561	-0.2125597	-1.091224	-2.604259	-0.9827828	0.6007564	0.4485531	-0.6423325	-0.09830041	-0.9126266	-0.9275125	-0.4349789	0.1934133	-1.811637	-1.614042	-0.6533921	0.4364451						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_79	0	MALE	a	TestImage	Emotient FACET	20180325_233420885	200			4	200	1	232	67	89	89	1.302394	0	-2.93092	0	-1.537325	0	0.2491811	0	0.1196552	0	-1.259403	0	-0.6661877	0	-1.443929	0	-1.226877	0	-0.6758737	0	1.302394	0	0.2491811	0	0.5085789	0.003357586	-0.7278182	-1.428904	-0.1454095	-1.018462	-2.407262	-0.833159	0.5872262	0.4175749	-0.7219889	-0.2255369	-0.9898142	-0.5316841	-0.4091332	-0.003368324	-1.636277	-1.602317	-0.6345049	0.416421						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_79	0	MALE	a	TestImage	Emotient FACET	20180325_233420918	233			5	234	1	230	66	92	92	1.336546	0	-2.82696	0	-2.23056	0	0.0287693	0	0.05618758	0	-1.326077	0	-0.7064338	0	-1.261738	0	-1.010074	0	-0.4555714	0	1.336546	0	0.05618758	0	0.1484012	-0.3492603	-0.8335772	-1.663025	-0.2597824	-0.9758848	-2.14367	-0.701909	0.5437407	0.4865808	-0.6870036	-0.2113874	-1.100865	-0.4183045	-0.3254585	0.02026807	-1.405534	-1.633491	-0.5474696	0.4895222						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_79	0	MALE	a	TestImage	Emotient FACET	20180325_233420951	266			6	267	1	232	68	89	89	1.325652	0	-2.661693	0	-0.9865957	0	-0.09620071	0	0.3695786	0	-1.354363	0	-0.44658	0	-1.494913	0	-0.9279516	0	-0.5203087	0	1.325652	0	0.3695786	0	0.4227693	0.04948342	-1.067959	-1.485741	-0.3172729	-1.249571	-2.871649	-1.138815	0.465425	0.4520507	-0.5505623	0.01117966	-0.7556372	-1.147635	-0.2908331	0.3971148	-2.017746	-1.676483	-0.8515199	0.4066234						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_79	0	MALE	a	TestImage	Emotient FACET	20180325_233420985	300			7	300	1	233	68	89	89	1.292518	0	-2.830173	0	-1.307181	0	0.1797958	0	0.2970968	0	-1.446082	0	-0.6047398	0	-1.434762	0	-0.9267971	0	-0.5054878	0	1.292518	0	0.2970968	0	0.3971916	-0.0934483	-0.9634781	-1.591942	-0.3404625	-1.214332	-2.792639	-1.078495	0.456129	0.4417594	-0.7749501	-0.1664391	-0.9226531	-0.7759003	-0.3359459	0.1578223	-1.827918	-1.695355	-0.6773775	0.4105048						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_79	0	MALE	a	TestImage	Emotient FACET	20180325_233421018	333			8	334	1	230	66	96	96	1.340579	0	-3.16531	0	-2.895792	0	0.1839029	0	-0.170343	0	-1.47672	0	-0.5098622	0	-1.769237	0	-1.74989	0	-1.334514	0	1.340579	0	0.1839029	0	0.1330336	-0.4565879	-0.6355481	-1.386485	-0.3525743	-1.07049	-2.060651	-0.6183923	0.626739	0.7216582	-0.8679632	-0.1565862	-1.860395	-0.2160188	-0.1580337	0.3108741	-1.270127	-1.438583	-0.7985262	0.04140014						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_79	0	MALE	a	TestImage	Emotient FACET	20180325_233421052	367			9	367	1	234	69	89	89	1.354233	0	-2.92288	0	-1.345351	0	0.3110048	0	0.1103233	0	-1.472137	0	-0.6617936	0	-1.462902	0	-1.169779	0	-0.6472069	0	1.354233	0	0.3110048	0	0.5995782	0.1065831	-0.8741784	-1.406905	-0.2498057	-1.068173	-2.766392	-1.057894	0.5604825	0.4534314	-0.7561527	-0.2212723	-1.054547	-0.7556194	-0.4403209	0.07539868	-1.771211	-1.709957	-0.6167444	0.360862						
