#Study : TianlinLiu
#Date : 20180411 09:05:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:02.025 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145502091	66			0	67	1	499	151	267	267	-1.973955	0	-2.030537	0	0.6403111	0	-0.8534679	0	-0.03057967	0	-2.392583	0	-0.4656076	0	-1.057939	0	-1.344496	0	0.7173007	0	-1.973955	0	-0.03057967	0	0.752097	0.7599577	-0.7845574	-0.2726125	-1.907305	-1.600021	-3.951657	-2.090274	-0.8452943	-0.1255141	-2.128402	-1.038026	-0.8025055	-0.9577606	-0.9273852	-0.4718115	-1.499212	-1.38807	-1.690802	0.3758381						
TianlinLiu	20180411	71091df7b_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145502125	100			1	100	1	487	149	269	269	-1.421886	0	-2.988653	0	1.672809	0	-0.955426	0	-0.6452399	0	-2.616102	0	-1.196828	0	-1.990006	0	-2.42402	0	-0.2483027	0	-1.421886	0	-0.6452399	0	1.0798	1.033759	-0.6170058	0.04106573	-1.956135	-1.352103	-4.058602	-1.931261	-0.7277358	-0.6455901	-1.933302	-1.445228	-1.356888	-0.7625393	-1.249555	-0.903432	-0.2061165	-0.4459179	-1.790319	0.3828733						
TianlinLiu	20180411	71091df7b_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145502158	133			2	133	1	481	150	266	266	-0.05825785	0	-3.214534	0	-0.001092516	0	0.1718503	0	-0.2747919	0	-2.421222	0	-0.4651831	0	-2.15748	0	-2.324301	0	0.9157852	0	-0.05825785	0	0.1718503	0	0.7614774	0.7424579	-0.6056227	-0.07155302	-1.961317	-1.577278	-4.335863	-1.639568	-0.2865942	-0.04559235	-1.709254	-0.6055962	-1.632569	0.105495	-1.144602	-0.7398584	-1.207018	-1.48037	-0.3505149	0.259294						
TianlinLiu	20180411	71091df7b_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145502191	166			3	167	1	474	148	271	271	0.9018099	0	-3.437447	0	-1.011014	0	0.1725989	0	-0.5529011	0	-2.078527	0	-0.8747713	0	-2.42212	0	-2.457228	0	0.2855683	0	0.9018099	0	0.1725989	0	0.5479707	0.4713134	-0.3258621	-0.1596681	-1.432369	-1.351451	-3.937316	-1.200773	0.1593997	0.4912941	-1.477024	-0.3519236	-1.85044	0.4550992	-0.9214762	-0.4204461	-1.113344	-1.565373	-0.3442633	0.0126537						
TianlinLiu	20180411	71091df7b_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145502224	199			4	200	1	470	146	274	274	0.8748353	0	-3.429785	0	-0.7924436	0	0.4749139	0	-0.9983776	0	-1.753754	0	-1.34847	0	-2.533928	0	-2.750463	0	-0.05553274	0	0.8748353	0	0.4749139	0	0.3795747	0.3567219	-0.2379438	-0.05117545	-1.170552	-1.268453	-3.551926	-0.8947197	0.2172905	0.491449	-1.167588	-0.1571378	-1.830519	0.4604925	-0.6091591	-0.36504	-0.8442013	-1.229213	-0.2328974	0.3809902						
TianlinLiu	20180411	71091df7b_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145502258	233			5	233	1	469	145	269	269	0.7135087	0	-3.346087	0	-1.303675	0	0.3408515	0	-0.8867003	0	-2.006112	0	-0.9150122	0	-2.253659	0	-2.443914	0	0.1228383	0	0.7135087	0	0.3408515	0	0.3282569	0.2304188	-0.223808	-0.1442279	-1.483313	-1.375305	-3.720602	-1.12809	0.01307683	0.511848	-1.28747	-0.1902557	-2.001708	0.5816814	-0.8374948	-0.3759665	-0.9279539	-1.362186	-0.1295266	0.04467458						
TianlinLiu	20180411	71091df7b_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145502291	266			6	267	1	466	142	276	276	0.6425579	0	-2.658711	0	-1.184048	0	0.4094237	0	-0.718326	0	-1.880544	0	-0.8557274	0	-1.48431	0	-1.656081	0	0.1279532	0	0.6425579	0	0.4094237	0	-0.1079376	-0.1743595	-0.05113801	-0.2156822	-1.401112	-1.188297	-3.167361	-1.100605	-0.04743811	0.577045	-1.113285	-0.1394293	-1.352687	0.4228391	-0.5946893	-0.1048637	-0.8846202	-1.002639	0.05784422	0.3129393						
TianlinLiu	20180411	71091df7b_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145502324	299			7	300	1	468	143	272	272	0.2849075	0	-2.571489	0	-1.534252	0	0.01238078	0	-0.3190358	0	-2.283248	0	-0.1867253	0	-1.042488	0	-1.249679	0	0.1891861	0	0.2849075	0	0.01238078	0	0.2341124	-0.08981589	0.2547711	-0.2609602	-1.574283	-1.097245	-3.127711	-1.404296	-0.1258438	0.6271126	-1.076361	-0.2020057	-1.003944	0.3434153	-0.8084046	-0.05782036	-0.955418	-1.124164	-0.09415311	-0.04017989						
TianlinLiu	20180411	71091df7b_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145502358	333			8	333	1	468	141	275	275	-1.06992	0	-1.671202	0	-1.793919	0	-0.1577663	0	0.1643321	0	-3.122594	0	-0.1003649	0	-0.07918391	0	-0.07601122	0	0.4915426	0	-1.06992	0	0.1643321	0	-0.1043028	-0.4327608	0.1382695	-0.352511	-2.087169	-1.433466	-3.440244	-2.030512	-0.5668098	0.577243	-1.602796	-0.5607929	-0.5133991	-0.1363449	-0.7591013	0.2035064	-1.726787	-1.334352	-0.5570672	0.1857049						
TianlinLiu	20180411	71091df7b_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145502391	366			9	367	1	474	143	271	271	-1.707737	0	-1.216229	0	-2.023837	0	-0.4540665	0	0.1466184	0	-3.475599	0	-0.1005256	0	0.2355095	0	0.3198712	0	0.2930987	0	-1.707737	0	0.1466184	0	0.03030967	-0.4002533	0.2369321	-0.3134874	-2.127714	-1.420322	-3.446776	-2.218768	-0.6999645	0.6160232	-1.645785	-0.5383757	-0.2624179	-0.4569387	-0.6584381	0.2932874	-2.017256	-1.357382	-0.7922823	0.1208722						
