#Study : TianlinLiu
#Date : 20180411 09:08:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:09.585 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0741917c2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142609668	83			0	83	1	547	126	151	151	-2.948904	0	-0.9121227	0	-0.1307116	0	-0.7839153	0	-0.1502856	0	-1.249647	0	0.4259287	0	-0.8323098	0	-0.4764134	0	-0.2595111	0	-2.948904	0	0.4259287	0	1.431008	0.5349227	-0.3121959	-1.232306	-0.9666569	-0.6134601	-2.066013	-0.6086121	-0.762244	-0.1618094	0.878309	0.5890573	0.3991384	-2.945024	0.02447401	0.3777611	-2.219898	-1.557313	-2.416941	-0.01107078						
TianlinLiu	20180411	0741917c2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142609710	125			1	125	1	547	126	149	149	-3.184022	0	-0.797878	0	-0.3663512	0	-1.157087	0	-0.09708437	0	-1.401547	0	0.1204247	0	-0.8206758	0	-0.3285465	0	-0.1011691	0	-3.184022	0	0.1204247	0	1.302607	0.475025	-0.3467509	-1.12025	-0.9434017	-0.6133296	-2.081285	-0.7574386	-0.9104442	-0.1690377	0.7470462	0.4130284	0.312814	-2.983184	0.03043143	0.3072637	-2.415327	-1.669862	-2.57262	-0.3804522						
TianlinLiu	20180411	0741917c2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142609751	166			2	167	1	548	126	148	148	-3.515693	0	-0.7375522	0	-0.4714527	0	-1.312126	0	-0.1207236	0	-1.437487	0	0.08345075	0	-0.8742376	0	-0.4220468	0	0.02895574	0	-3.515693	0	0.08345075	0	1.177663	0.4907145	-0.3653627	-0.9502883	-0.9942296	-0.6483619	-2.158872	-0.6641304	-0.9702901	-0.3092928	0.8791385	0.3043005	0.3038093	-2.851081	-0.08523285	0.2533633	-2.451571	-1.714287	-2.668066	-0.6157137						
TianlinLiu	20180411	0741917c2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142609793	208			3	209	1	548	126	148	148	-3.672615	0	-0.7189823	0	-0.594375	0	-1.481773	0	-0.1954083	0	-1.374333	0	0.05381146	0	-0.7818349	0	-0.4291801	0	0.1854667	0	-3.672615	0	0.05381146	0	1.147131	0.4774512	-0.3105555	-0.894173	-0.8343677	-0.5160051	-2.130699	-0.7046233	-1.135588	-0.4118962	0.8119829	0.1774362	0.2014465	-2.827766	-0.1726395	0.1840067	-2.484621	-1.778061	-2.817687	-0.6047807						
TianlinLiu	20180411	0741917c2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142609835	250			4	250	1	547	126	149	149	-3.662592	0	-0.6960073	0	-0.5587845	0	-1.431854	0	-0.2575451	0	-1.360327	0	0.002366474	0	-0.6928958	0	-0.4515281	0	0.2838451	0	-3.662592	0	0.002366474	0	1.148277	0.4707448	-0.2796324	-0.7986826	-0.7487174	-0.4338628	-2.104617	-0.7486901	-1.190397	-0.47358	0.705301	0.102851	0.1504561	-2.751205	-0.2310153	0.1379807	-2.439026	-1.764843	-2.765945	-0.5922039						
TianlinLiu	20180411	0741917c2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142609876	291			5	292	1	545	125	152	152	-3.219992	0	-0.6445231	0	-0.571364	0	-1.508893	0	-0.1825033	0	-0.9494743	0	-0.2257108	0	-0.620314	0	-0.4151836	0	0.3907685	0	-3.219992	0	-0.1825033	0	0.9706076	0.3124559	-0.4086183	-1.004189	-0.4816073	-0.3832872	-1.879452	-0.6338939	-1.165035	-0.44517	0.4160545	-0.01139491	0.1937331	-2.641279	-0.3273224	-0.008399938	-2.193603	-1.611735	-2.547592	-0.1150455						
TianlinLiu	20180411	0741917c2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142609918	333			6	334	1	545	124	149	149	-2.721538	0	-0.8548713	0	-1.368615	0	-1.746293	0	-0.04147609	0	-0.5676164	0	-0.7490721	0	-0.5226665	0	-0.5830205	0	1.077505	0	-2.721538	0	-0.04147609	0	0.4274849	-0.06440216	-0.4595635	-0.9759231	-0.3443354	-0.5453423	-1.748354	-0.1698969	-1.054959	-0.4372758	0.2576457	-0.506613	0.1067121	-1.999637	-0.48201	0.007441173	-1.912779	-1.50073	-2.35661	-0.7139077						
TianlinLiu	20180411	0741917c2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142609960	375			7	375	1	542	122	153	153	-2.535861	0	-0.9053959	0	-1.490133	0	-1.685261	0	-0.02420494	0	-0.2713821	0	-0.8477566	0	-0.550251	0	-0.6943247	0	0.8783801	0	-2.535861	0	-0.02420494	0	0.4540034	-0.1274709	-0.3791777	-1.009853	0.03473494	-0.4705676	-1.565198	0.1048584	-1.026595	-0.4984981	0.08123153	-0.650081	0.3285254	-1.733984	-0.2845366	-0.06445654	-1.528712	-1.351456	-2.352313	-0.06216425						
TianlinLiu	20180411	0741917c2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142610002	417			8	417	1	541	120	151	151	-2.850731	0	-1.730622	0	-0.9978557	0	-0.9341841	0	-1.066367	0	0.4851173	0	-1.114687	0	-1.855859	0	-2.349228	0	-0.0731817	0	-2.850731	0	0.4851173	0	0.6148152	-0.1289161	-0.03351296	-0.9242413	0.08762193	-0.4327158	-1.178423	0.8766481	-1.113445	-1.114557	0.04882513	-0.643213	-0.8730671	-1.24315	-0.6192075	-1.033967	-0.3998264	-1.076188	-2.967169	-0.09034089						
TianlinLiu	20180411	0741917c2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142610043	458			9	459	1	540	117	152	152	-3.168275	0	-2.272957	0	-1.310397	0	-0.7529523	0	-1.690259	0	0.9168651	0	-1.428446	0	-2.636922	0	-3.41289	0	-0.7373289	0	-3.168275	0	0.9168651	0	0.6660185	-0.1749136	0.1615779	-0.9923751	-0.1090902	-0.6075785	-0.9475628	1.349127	-1.389372	-1.423339	0.003588756	-0.6761819	-1.607053	-1.140442	-0.6962869	-1.512313	0.01411046	-1.113381	-3.304255	-0.0331449						
