#Study : TianlinLiu
#Date : 20180411 09:04:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:35.425 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150135491	66			0	67	1	724	164	219	219	-0.3257904	0	-2.325337	0	-0.4811182	0	-1.324989	0	-0.2124231	0	-2.049653	0	-1.291063	0	-1.878102	0	-2.091094	0	1.771123	0	-0.3257904	0	-0.2124231	0	-0.4229772	-0.2394495	-1.274502	-0.3092566	-2.875916	-1.33233	-3.435694	-1.11756	-1.15033	-0.2517281	-0.5817598	0.07348874	-0.008299193	-0.2050446	-0.3923829	-0.1006981	-0.6263782	-0.03328466	-0.4818049	-2.345637						
TianlinLiu	20180411	9c3a9bce7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150135525	100			1	100	1	723	164	221	221	-0.5886488	0	-2.244618	0	-0.8112903	0	-1.818984	0	-0.2963571	0	-1.933487	0	-1.294602	0	-1.764519	0	-1.93488	0	1.866186	0	-0.5886488	0	-0.2963571	0	-0.6139905	-0.3808652	-1.235685	-0.4287854	-2.870435	-1.236339	-3.161721	-1.047331	-1.301127	-0.3147553	-0.6124569	0.05978192	0.08960958	-0.1615844	-0.3251633	-0.1629745	-0.4646439	0.1186427	-0.3688828	-2.540366						
TianlinLiu	20180411	9c3a9bce7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150135558	133			2	133	1	723	164	219	219	-0.5373294	0	-2.284775	0	-0.6661653	0	-1.5655	0	-0.2487981	0	-2.06296	0	-1.249385	0	-1.77501	0	-2.000026	0	1.824085	0	-0.5373294	0	-0.2487981	0	-0.503059	-0.3093106	-1.248808	-0.3894439	-2.976896	-1.329423	-3.371186	-1.143374	-1.266157	-0.2679973	-0.6133811	0.08722067	0.04039679	-0.2451474	-0.3446938	-0.1110655	-0.6202363	0.00810824	-0.4596136	-2.394446						
TianlinLiu	20180411	9c3a9bce7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150135591	166			3	167	1	721	164	222	222	-0.5700099	0	-2.267121	0	-0.6730451	0	-1.487778	0	-0.2195666	0	-1.985768	0	-1.230291	0	-1.671401	0	-1.823276	0	1.82569	0	-0.5700099	0	-0.2195666	0	-0.583664	-0.4118853	-1.167172	-0.3395241	-2.961285	-1.396384	-3.284264	-1.079608	-1.243543	-0.2217897	-0.6402408	0.02328359	0.1201136	-0.1110208	-0.3318132	-0.1073106	-0.4860907	0.1276032	-0.1945209	-2.392068						
TianlinLiu	20180411	9c3a9bce7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150135624	199			4	200	1	721	165	221	221	-0.6600808	0	-2.414427	0	-0.8420036	0	-1.94611	0	-0.3012055	0	-2.082084	0	-1.503614	0	-1.841766	0	-2.061693	0	1.994364	0	-0.6600808	0	-0.3012055	0	-0.6380247	-0.4193692	-1.195798	-0.3406853	-2.907014	-1.264753	-3.230546	-1.015232	-1.325239	-0.3224912	-0.6870981	0.01019029	0.1261678	-0.1312884	-0.3989384	-0.2395068	-0.4552871	0.1097811	-0.5458694	-2.761218						
TianlinLiu	20180411	9c3a9bce7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150135658	233			5	233	1	721	165	219	219	-0.3692305	0	-2.511491	0	-0.5071419	0	-1.71653	0	-0.2920879	0	-1.986035	0	-1.474933	0	-1.979342	0	-2.266783	0	1.956933	0	-0.3692305	0	-0.2920879	0	-0.5322691	-0.309646	-1.218365	-0.3154528	-2.705834	-1.253782	-3.250806	-0.9419563	-1.195001	-0.3251005	-0.7002055	-0.009860283	0.02161434	-0.07784927	-0.5453953	-0.2994126	-0.4159185	0.07747168	-0.6204888	-2.740444						
TianlinLiu	20180411	9c3a9bce7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150135691	266			6	267	1	722	166	219	219	-0.5684502	0	-2.345941	0	-0.6547883	0	-1.892584	0	-0.2399375	0	-2.091505	0	-1.460864	0	-1.803708	0	-2.026936	0	1.939247	0	-0.5684502	0	-0.2399375	0	-0.6477188	-0.3703608	-1.308554	-0.4705038	-2.812724	-1.34229	-3.325491	-1.152026	-1.25749	-0.292482	-0.714752	0.009589933	0.1033288	-0.2031491	-0.4582211	-0.2186488	-0.5158185	0.1171183	-0.5759211	-2.605727						
TianlinLiu	20180411	9c3a9bce7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150135724	299			7	300	1	721	166	220	220	-0.677947	0	-2.416049	0	-0.6020709	0	-1.7772	0	-0.2639238	0	-2.341357	0	-1.353035	0	-1.664684	0	-1.9596	0	1.942723	0	-0.677947	0	-0.2639238	0	-0.612413	-0.3626329	-1.227009	-0.4027535	-2.860897	-1.318289	-3.504167	-1.231359	-1.318041	-0.3362673	-0.7585874	-0.02629181	0.0894598	-0.1683656	-0.4578966	-0.2382063	-0.4841077	0.1760775	-0.5123375	-2.521788						
TianlinLiu	20180411	9c3a9bce7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150135758	333			8	333	1	720	166	220	220	-0.7949547	0	-2.406443	0	-0.5119315	0	-1.63404	0	-0.29621	0	-2.453588	0	-1.248684	0	-1.560641	0	-1.944014	0	1.950177	0	-0.7949547	0	-0.29621	0	-0.5835907	-0.3572171	-1.155424	-0.3529193	-2.877673	-1.390692	-3.557953	-1.317938	-1.342295	-0.3364916	-0.7534788	-0.1140258	0.09255037	-0.09706423	-0.5510493	-0.2307917	-0.4671105	0.1555404	-0.5403885	-2.517558						
TianlinLiu	20180411	9c3a9bce7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150135791	366			9	367	1	721	168	220	220	-0.7975468	0	-2.265894	0	-0.4189994	0	-1.571238	0	-0.2084922	0	-2.223769	0	-1.151057	0	-1.263321	0	-1.698777	0	1.823238	0	-0.7975468	0	-0.2084922	0	-0.5775123	-0.3202089	-1.15193	-0.4681455	-2.813673	-1.403198	-3.429344	-1.352897	-1.279613	-0.272098	-0.7601979	-0.1962225	0.1716145	-0.1553546	-0.5280116	-0.1955453	-0.2942623	0.3336769	-0.3758371	-2.061142						
