#Study : TianlinLiu
#Date : 20180411 09:04:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:58.174 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258257	83			0	83	1	498	148	166	166	-3.007078	0	-1.011204	0	-2.404846	0	-1.473618	0	-0.9645445	0	-2.159827	0	1.714675	0	-0.5040436	0	0.2014821	0	-2.487644	0	-3.007078	0	1.714675	0	2.951007	0.06098905	1.367539	-1.915223	-0.9210656	-0.6735764	-2.008649	-1.225747	-0.8210457	0.8516924	0.4294896	0.5532694	0.7536166	-2.621831	0.3104874	0.7845739	-2.353997	-1.753326	-2.1715	-0.8446518						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258299	125			1	125	1	498	147	167	167	-3.008895	0	-1.223492	0	-2.39764	0	-1.416754	0	-1.012556	0	-2.034974	0	1.832205	0	-0.5906079	0	0.0004874132	0	-2.578517	0	-3.008895	0	1.832205	0	3.084231	0.05143471	1.435202	-1.968714	-0.8076406	-0.6190096	-1.950446	-1.154329	-0.7794238	0.840681	0.4642899	0.537773	0.6971462	-2.559799	0.306548	0.6736287	-2.149865	-1.661862	-2.213563	-0.7677503						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258340	166			2	167	1	498	147	168	168	-2.781567	0	-1.194215	0	-2.842241	0	-1.495101	0	-0.8657877	0	-1.785091	0	1.870707	0	-0.501653	0	0.03594171	0	-2.447874	0	-2.781567	0	1.870707	0	2.885205	-0.09807028	1.526339	-1.921414	-0.6177427	-0.6527151	-1.86948	-1.014725	-0.7815647	0.9803794	0.2946955	0.337162	0.6312232	-2.433149	0.1294891	0.6557218	-2.186952	-1.675275	-1.878472	-1.18193						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258382	208			3	209	1	499	146	166	166	-1.833616	0	-2.36323	0	-2.823827	0	-0.9107337	0	-0.9167821	0	-0.9510219	0	1.876129	0	-0.8145843	0	-1.253786	0	-1.948064	0	-1.833616	0	1.876129	0	3.08392	0.2929293	1.515463	-1.484083	-0.3156956	-0.7047914	-1.767341	-0.3449601	-0.7161681	0.6396605	0.2515046	-0.09011427	0.09104626	-0.8561215	-0.6580207	0.3121025	-0.8960323	-0.9250371	-1.269813	-0.9621841						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258424	250			4	250	1	499	145	166	166	-1.279832	0	-4.590328	0	-2.583559	0	-0.3340318	0	-2.220009	0	-0.4316052	0	0.7456938	0	-3.695716	0	-4.363862	0	-2.487915	0	-1.279832	0	0.7456938	0	3.74222	1.493238	1.07104	-1.104697	-0.3090999	-0.6704006	-2.72529	0.2253313	-0.6307592	-0.3632595	-0.1179281	-0.7943017	-2.809673	-0.09055674	-0.9859412	-0.7382207	0.8457923	-0.2332653	-2.082617	-0.7864499						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258465	291			5	292	1	499	143	167	167	-1.193589	0	-5.331634	0	-4.994224	0	-1.792955	0	-2.956648	0	0.4452754	0	-0.02991823	0	-5.394512	0	-5.791818	0	-3.38757	0	-1.193589	0	0.4452754	0	3.702929	2.259318	0.7639287	-2.332503	-0.1474923	-0.9209107	-2.261814	0.6157393	-0.007696455	-1.014728	-0.1074951	-0.8158009	-3.473562	0.33024	-1.024061	-1.055179	1.038993	-0.3255632	-1.951232	2.564121						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258507	333			6	334	1	493	133	171	171	-0.03362586	0	-4.000544	0	-2.09966	0	-0.6733726	0	-1.507956	0	-0.1450922	0	-0.4677536	0	-3.480966	0	-3.638247	0	-1.725063	0	-0.03362586	0	-0.1450922	0	2.887962	1.553762	0.225529	-1.148916	-0.003932402	-0.5606973	-2.178526	0.2425973	0.5210472	-0.43047	-0.4761253	-0.8934637	-1.474183	-0.3667501	-0.6681746	-0.7051429	0.3146396	-0.6027268	-1.691751	2.7408						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258549	375			7	375	1	500	133	167	167	-0.635179	0	-5.233176	0	-4.093744	0	-1.028435	0	-2.242706	0	-0.2075772	0	-0.1481676	0	-4.676105	0	-5.102671	0	-3.04071	0	-0.635179	0	-0.1481676	0	3.467534	2.03959	0.3460358	-2.186686	0.02086659	-0.9634654	-2.636562	0.4346794	0.3737156	-0.8651526	-0.09206498	-0.7587616	-2.700716	0.3251565	-1.085494	-0.7982748	0.8390401	-0.187469	-1.241755	2.756568						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258591	417			8	417	1	501	129	169	169	-0.6529172	0	-5.138585	0	-3.77709	0	-0.9998571	0	-2.10849	0	-0.6430128	0	0.4172187	0	-4.1927	0	-4.734378	0	-3.203243	0	-0.6529172	0	0.4172187	0	3.595968	1.781242	0.5267643	-2.146237	0.2564307	-0.7356285	-2.67091	0.2145123	0.3189342	-0.5238238	-0.1736406	-0.6625846	-2.583605	0.153641	-1.041471	-0.6297605	0.7258978	-0.1966225	-0.9872832	2.549816						
TianlinLiu	20180411	a288edb53_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150258632	458			9	459	1	505	127	163	163	0.2991768	0	-5.001355	0	-3.290926	0	-1.009629	0	-1.738021	0	-0.811693	0	0.231656	0	-3.910971	0	-4.397136	0	-2.048934	0	0.2991768	0	0.231656	0	3.280068	1.758857	0.0923943	-1.775091	0.3105643	-0.777258	-3.136815	-0.08576418	0.481095	-0.3686516	-0.4339747	-0.9563944	-2.736094	-0.06981504	-0.7747423	-0.6127799	0.1903695	-0.677415	-1.292458	2.180118						
