#Study : TianlinLiu
#Date : 20180411 09:04:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:31.099 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150231165	66			0	67	1	479	150	269	269	-3.585388	0	-1.979421	0	1.909054	0	0.8088831	0	-2.947219	0	-2.127319	0	-4.305376	0	-2.891473	0	-3.412563	0	-1.606239	0	-3.585388	0	0.8088831	0	-0.3960752	0.2514391	-0.7222292	0.9410924	-1.381776	-0.7374097	-3.462336	-1.465953	-0.9825859	-1.622693	-1.785562	-1.938682	-1.748542	-0.4420738	-0.5212035	-2.374145	0.6032457	0.7097386	-2.648364	-0.1297039						
TianlinLiu	20180411	9df863fba_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150231199	100			1	100	1	477	155	265	265	-3.478139	0	-2.371854	0	1.971172	0	0.1454905	0	-2.482238	0	-2.692056	0	-3.6972	0	-2.505652	0	-2.776338	0	-0.7436482	0	-3.478139	0	0.1454905	0	-0.5814531	0.01461752	-0.8810576	0.1267071	-1.840435	-1.440627	-3.948516	-1.885051	-1.115071	-1.486724	-1.728871	-1.622051	-1.083242	-0.8443142	-0.4008412	-1.758094	0.02916666	0.5914282	-2.101974	0.3522316						
TianlinLiu	20180411	9df863fba_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150231232	133			2	133	1	469	158	271	271	-3.007808	0	-2.124643	0	-0.2395544	0	-1.496922	0	-1.100865	0	-1.93385	0	-1.588609	0	-1.051126	0	-1.549566	0	1.599874	0	-3.007808	0	-1.100865	0	-0.7777786	-0.4204136	-1.180149	-1.011943	-1.585202	-1.329243	-3.410527	-1.758901	-1.073618	-0.8544041	-1.000349	-0.5499473	0.4746038	-1.240391	-0.1722485	-0.6105593	-1.616024	-1.11499	-2.074992	0.1803456						
TianlinLiu	20180411	9df863fba_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150231265	166			3	167	1	461	159	274	274	-2.767515	0	-2.001967	0	-1.247404	0	-1.80714	0	-0.731649	0	-1.752171	0	-0.853283	0	-0.9599047	0	-1.313781	0	1.753186	0	-2.767515	0	-0.731649	0	-0.9005464	-0.5547959	-1.279983	-1.378234	-1.571826	-1.447576	-3.498651	-1.599765	-0.9260824	-0.5094953	-0.5627648	0.08943129	0.972076	-1.107306	0.2187936	0.09051619	-2.38117	-1.735904	-1.742738	0.112449						
TianlinLiu	20180411	9df863fba_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150231298	199			4	200	1	460	160	273	273	-2.984943	0	-2.251763	0	-1.483599	0	-2.074842	0	-0.7731631	0	-1.949527	0	-0.7344041	0	-1.155781	0	-1.573213	0	1.75875	0	-2.984943	0	-0.7344041	0	-0.7573221	-0.4503565	-1.270167	-1.513088	-1.39588	-1.39135	-3.588699	-1.510845	-0.9930007	-0.5610291	-0.386496	0.09072344	0.9231098	-1.166962	0.2603997	0.03926902	-2.445117	-1.739203	-1.859595	0.05170359						
TianlinLiu	20180411	9df863fba_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150231332	233			5	233	1	457	159	274	274	-2.673954	0	-2.858932	0	0.05894117	0	-1.29881	0	-1.228453	0	-2.176306	0	-1.471096	0	-1.886045	0	-2.442556	0	1.254106	0	-2.673954	0	-1.228453	0	-0.5189577	-0.1362667	-1.243839	-1.221009	-1.536014	-1.573207	-3.834924	-1.515912	-0.8544909	-0.7255562	-0.6967427	-0.4636982	0.3084132	-0.5759615	-0.03380442	-0.5308496	-1.388097	-0.9830146	-2.123421	0.3316004						
TianlinLiu	20180411	9df863fba_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150231365	266			6	267	1	456	159	275	275	-2.352682	0	-3.057498	0	0.3045184	0	-1.434891	0	-1.230587	0	-1.98057	0	-1.471416	0	-2.11493	0	-2.713441	0	1.062095	0	-2.352682	0	-1.230587	0	-0.2760842	0.09145699	-1.215004	-1.23494	-1.398708	-1.489619	-3.831728	-1.322249	-0.6467953	-0.6842532	-0.7352876	-0.4973319	0.1341025	-0.6436613	0.01575941	-0.5803377	-1.117453	-0.8424488	-2.262933	0.3463356						
TianlinLiu	20180411	9df863fba_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150231398	299			7	300	1	454	159	276	276	-2.445574	0	-3.19698	0	0.6051714	0	-1.271702	0	-1.330497	0	-1.959249	0	-1.692533	0	-2.232044	0	-2.91274	0	0.8999145	0	-2.445574	0	-1.271702	0	-0.03809629	0.3092801	-1.20744	-0.9763789	-1.334385	-1.316247	-3.892839	-1.120681	-0.5986062	-0.7387294	-0.8403244	-0.6391421	-0.1314322	-0.5755634	-0.06426068	-0.6961107	-0.7903081	-0.69419	-2.552777	0.3436928						
TianlinLiu	20180411	9df863fba_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150231432	333			8	333	1	456	161	269	269	-3.081112	0	-3.503268	0	0.7154624	0	-1.69643	0	-1.77082	0	-2.163543	0	-1.960315	0	-2.621064	0	-3.362229	0	0.4368541	0	-3.081112	0	-1.69643	0	0.149758	0.4405245	-0.9262501	-1.003446	-1.130548	-1.12633	-3.715776	-1.284695	-0.9434465	-1.193602	-0.4496396	-0.7393496	-0.2503696	-0.7129644	-0.2307055	-1.206095	-0.2855506	-0.1104988	-2.772954	0.6076469						
TianlinLiu	20180411	9df863fba_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150231465	366			9	367	1	453	159	272	272	-3.192627	0	-3.352714	0	1.216966	0	-2.11756	0	-1.899297	0	-2.094023	0	-2.270677	0	-2.702983	0	-3.243192	0	0.08065526	0	-3.192627	0	-1.899297	0	0.09242187	0.3935656	-0.9839138	-0.9400354	-1.299337	-1.194837	-3.57539	-1.401622	-1.024654	-1.276249	-0.6336468	-0.6906466	-0.2415952	-0.9732246	-0.2708645	-1.199155	-0.2612978	0.09899612	-2.7269	0.8715504						
