#Study : TianlinLiu
#Date : 20180411 09:04:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:49.453 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750053	600			16	601	1	190	91	91	91	-2.40133	0	-1.795139	0	-2.913368	0	-1.747163	0	-0.53871	0	-0.603305	0	-0.01820117	0	0.01153751	0	-0.8159308	0	0.2748502	0	-2.40133	0	-0.01820117	0	0.4244174	-0.2530682	-0.0357472	-1.752736	0.02917114	0.1239679	-1.959801	-0.8321849	-1.067309	-1.258695	-0.2155363	-0.9883736	-0.8501615	-0.5867381	-0.7812304	-1.217973	-0.2993378	-0.447967	-2.394811	1.117559						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750086	633			17	634	1	189	91	91	91	-2.333678	0	-1.64788	0	-2.323565	0	-0.6391907	0	-1.488	0	-0.5962055	0	-1.004882	0	-0.2901802	0	-1.289297	0	0.05958645	0	-2.333678	0	-0.5962055	0	0.3493821	-0.07108106	-0.003924309	-1.524747	-0.4895414	-0.134527	-2.673902	-0.6156322	-0.9924917	-1.587611	-0.9764565	-1.836722	-1.482807	0.1310196	-1.165373	-2.11753	0.8750931	0.3609485	-2.536316	1.04263						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750120	667			18	667	1	187	91	91	91	-1.809692	0	-1.891637	0	-1.660719	0	-0.8044006	0	-0.962032	0	-0.6973007	0	-0.4412415	0	-0.5898573	0	-1.681634	0	-0.06588107	0	-1.809692	0	-0.4412415	0	0.3775207	0.07449312	-0.09967729	-1.211592	-0.3404587	-0.05439749	-2.255914	-0.8620601	-0.8207544	-1.513741	-0.9430298	-1.489327	-1.376688	-0.03094831	-0.9498836	-1.823868	0.8043638	0.4498729	-2.471988	1.152217						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750153	700			19	701	1	187	92	90	90	-1.709839	0	-2.461962	0	-1.816152	0	-0.4345376	0	0.9997665	0	-1.366358	0	-0.2406648	0	-1.005564	0	-1.597135	0	-0.4307747	0	-1.709839	0	0.9997665	0	0.8443771	0.311693	-0.06044189	-0.5691813	0.05059267	0.1384888	-2.591003	-1.144401	-0.6514393	-0.7351368	-0.719224	-1.007935	-1.676955	-0.06664611	-1.085526	-1.229123	0.02483634	-0.02087725	-1.793477	0.2391537						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750187	734			20	734	1	182	91	96	96	-1.279686	0	-1.680182	0	-2.59408	0	-1.050752	0	1.801773	0	-1.0241	0	-0.1560851	0	-0.7331925	0	-0.8432936	0	-0.7696173	0	-1.279686	0	1.801773	0	0.518858	-0.1884552	0.2120997	-0.2842949	0.3512344	0.1026047	-1.249469	-0.4330488	-0.158646	0.1311121	-0.4843374	-0.3971006	-0.4263408	-0.3572751	0.05621575	-0.3261629	-0.3862706	-0.3636516	-1.147867	-0.2948951						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750220	767			21	767	1	180	90	97	97	-1.005646	0	-1.759604	0	-2.743884	0	-1.116857	0	1.879617	0	-1.045348	0	-0.1895765	0	-0.7476337	0	-0.8869458	0	-0.7217705	0	-1.005646	0	1.879617	0	0.5262844	-0.1311254	0.03633511	-0.2490682	0.5078011	0.2417159	-1.246528	-0.4472385	-0.01691565	0.03028925	-0.4027753	-0.4174676	-0.5542431	-0.2264953	0.05409295	-0.3316128	-0.3449414	-0.415699	-1.079891	-0.2386725						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750253	800			22	801	1	183	91	91	91	-0.8909383	0	-2.209385	0	-2.003367	0	-0.4655938	0	1.026517	0	-2.047027	0	-1.380412	0	-1.49214	0	-1.495603	0	-1.331919	0	-0.8909383	0	1.026517	0	0.1861057	-0.2365156	-0.1383434	-0.8642536	-0.2810694	0.1128222	-2.066141	-1.568309	-0.3608744	-0.6095893	-1.051175	-0.9801191	-1.297268	0.08439999	-0.9195619	-1.28499	0.6046025	0.6240019	-0.6689197	0.5992059						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750287	834			23	834	1	183	93	90	90	-1.078306	0	-2.86197	0	-1.638158	0	0.1767959	0	0.2889416	0	-2.04384	0	-2.758601	0	-2.434798	0	-2.822847	0	-2.756731	0	-1.078306	0	0.2889416	0	0.5856146	0.1859868	-0.04861089	-0.6187297	-0.2999092	0.2987175	-2.334266	-1.334326	-0.08679964	-0.9699449	-1.981122	-1.925706	-2.608231	0.9612144	-1.394275	-2.438393	1.819128	1.331716	-2.03059	0.9451565						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750320	867			24	868	1	182	94	91	91	0.3373761	0	-3.375995	0	-1.818687	0	-0.1490015	0	-0.3497013	0	-1.252174	0	-3.704091	0	-3.719747	0	-4.137089	0	-4.021561	0	0.3373761	0	-0.1490015	0	0.2551055	0.04558353	-0.1282474	-0.4967758	0.2348817	0.2255627	-1.741072	-0.4694815	0.66593	-0.768065	-1.681046	-1.896175	-3.932135	0.5864764	-1.353794	-2.57865	2.225834	1.350127	-2.479626	0.6686493						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750353	900			25	901	1	181	95	93	93	1.96184	0	-3.345234	0	-3.397555	0	-1.370188	0	-1.348563	0	-1.705967	0	-2.496179	0	-3.31035	0	-3.282163	0	-3.342116	0	1.96184	0	-1.348563	0	-0.02761514	-0.4144664	-0.1749097	-0.7186055	1.064337	0.4122704	-1.285756	-0.4228674	0.9189905	-0.3250824	-0.6625265	-1.064039	-3.854074	-0.08841474	-0.6631528	-1.285396	0.9398084	0.4677146	-2.022845	-0.2739792						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750387	934			26	934	1	183	95	90	90	1.02388	0	-3.87533	0	-3.687932	0	-1.507736	0	0.4843279	0	-1.652003	0	-2.996855	0	-3.7236	0	-4.022216	0	-4.056845	0	1.02388	0	0.4843279	0	0.1657714	-0.1714515	-0.01044867	-0.5909612	0.9870503	0.3167618	-1.394984	-0.5006718	0.8017467	-0.2711354	-1.043531	-1.422816	-2.955279	0.1117998	-0.9469832	-1.712226	1.124022	0.4759278	-2.723098	-0.148052						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750420	967			27	968	1	184	95	90	90	1.19644	0	-3.015831	0	-3.121927	0	-1.255595	0	-0.2266642	0	-1.153447	0	-1.95506	0	-2.755446	0	-3.081542	0	-2.696388	0	1.19644	0	-0.2266642	0	0.2200259	-0.1004447	-0.02849979	-0.5138174	0.816706	0.1847088	-1.634677	-0.3769492	0.5097471	-0.5869607	-0.9374529	-1.241882	-2.957198	0.02105821	-0.9383292	-1.725183	0.7363893	0.142591	-2.71786	0.05049757						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750454	1001			28	1001	1	184	94	92	92	0.9928941	0	-2.449317	0	-2.536536	0	-1.030437	0	-0.01604372	0	-0.924146	0	-1.325356	0	-2.439908	0	-2.62506	0	-2.50023	0	0.9928941	0	-0.01604372	0	0.09661268	-0.2638367	-0.02293874	-0.3052613	0.8462811	0.2137937	-1.222922	-0.2126771	0.4147069	-0.6754759	-0.7777749	-0.8495134	-2.738006	0.1119576	-0.7987767	-1.517598	0.6643214	0.1482096	-2.383776	0.1240734						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750487	1034			29	1034	1	184	95	90	90	1.075728	0	-2.836368	0	-2.334308	0	-0.722436	0	-0.2429152	0	-1.115645	0	-1.725025	0	-2.892457	0	-3.140514	0	-2.997064	0	1.075728	0	-0.2429152	0	0.2180411	-0.1106087	0.04434801	-0.1404064	0.8822119	0.1508853	-1.577324	-0.3465302	0.4735551	-0.7144186	-1.028985	-1.135567	-3.165536	0.07958962	-1.01868	-1.795788	0.8960395	0.2125598	-2.846328	-0.00537874						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750520	1067			30	1068	1	184	96	91	91	1.261516	0	-3.381752	0	-3.04493	0	-1.262395	0	-0.148873	0	-1.275282	0	-2.468987	0	-3.600644	0	-3.65914	0	-3.321632	0	1.261516	0	-0.148873	0	0.08112024	-0.3093027	-0.1250984	-0.4246853	0.9866526	0.2809262	-1.682925	-0.3558508	0.5562521	-0.6195959	-1.206812	-1.336648	-3.161256	0.1094594	-1.086981	-1.909976	0.9964373	0.2785038	-3.177842	-0.4889943						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750554	1101			31	1101	1	184	97	91	91	1.315976	0	-3.478131	0	-3.041891	0	-1.110108	0	-0.8205737	0	-1.387503	0	-2.532098	0	-3.900763	0	-3.936535	0	-3.784646	0	1.315976	0	-0.8205737	0	0.1904097	-0.2325191	-0.02770234	-0.4364727	1.019105	0.2355641	-1.674465	-0.331163	0.5852951	-0.6709548	-0.9128606	-1.249939	-3.829727	-0.02123117	-1.074656	-2.013464	1.084055	0.2927841	-3.063035	-0.5098149						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750587	1134			32	1134	1	184	97	91	91	1.463031	0	-3.759465	0	-3.266417	0	-0.8307959	0	-1.759452	0	-1.325167	0	-3.149926	0	-4.443559	0	-4.435277	0	-4.231191	0	1.463031	0	-0.8307959	0	0.2544872	-0.1616041	-0.1635832	-0.7526373	0.8916095	0.1529993	-1.560186	-0.2263616	0.6117979	-0.6416876	-0.7434596	-1.215734	-4.497492	0.07363544	-1.092602	-2.048227	1.377241	0.4373415	-2.625727	-0.524608						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750620	1167			33	1168	1	184	97	91	91	1.615316	0	-4.058537	0	-4.077783	0	-0.2641788	0	-2.780362	0	-1.354529	0	-3.620043	0	-4.725401	0	-4.325205	0	-4.603601	0	1.615316	0	-0.2641788	0	0.4986825	-0.2065102	-0.3399064	-1.169436	0.6940183	0.01538106	-1.596017	-0.1780989	0.8650014	-0.40228	-1.177899	-1.288061	-4.865676	0.4538748	-0.8958678	-1.805554	1.636794	0.5318035	-2.100246	-0.5688051						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750654	1201			34	1201	1	184	97	90	90	2.538266	0	-4.687129	0	-3.912994	0	0.07971068	0	-5.059867	0	-1.627661	0	-5.755273	0	-6.266802	0	-5.735888	0	-6.783178	0	2.538266	0	0.07971068	0	0.2430101	-0.2618921	-0.4786169	-1.225258	0.8742332	0.3675298	-1.262928	-0.03320125	1.355588	-0.8251112	-1.694062	-1.708842	-6.165739	0.6889101	-1.082204	-2.813282	2.653405	0.7818727	-2.910962	-0.4398883						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750687	1234			35	1235	1	183	97	92	92	2.644128	0	-5.083614	0	-4.820695	0	-0.3237458	0	-5.516168	0	-1.724564	0	-6.170277	0	-7.02073	0	-6.222588	0	-7.504655	0	2.644128	0	-0.3237458	0	0.4163238	-0.4666496	-0.6835114	-1.752531	1.04352	0.3762273	-1.257808	-0.09121726	1.469116	-0.9992034	-1.905635	-1.73598	-6.230829	0.6204641	-1.110502	-2.82162	2.664752	0.661725	-3.212521	-0.8621526						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750720	1267			36	1268	1	184	97	92	92	3.223495	0	-5.522837	0	-6.590699	0	-1.105916	0	-6.183315	0	-2.340591	0	-6.534997	0	-7.892401	0	-6.670473	0	-9.175323	0	3.223495	0	-1.105916	0	0.4740093	-0.8295417	-0.6265851	-2.308439	1.563016	0.4600033	-1.030295	-0.3562213	1.892832	-0.826005	-2.138548	-1.711027	-6.967457	0.4765491	-1.281888	-2.944785	2.371237	0.5897003	-3.296205	-1.122676						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750754	1301			37	1301	1	187	98	93	93	3.674161	0	-5.919505	0	-6.631325	0	-0.9670031	0	-6.163003	0	-3.081777	0	-6.26926	0	-8.407054	0	-6.877331	0	-9.720081	0	3.674161	0	-0.9670031	0	0.7040522	-0.8870714	-0.4894179	-2.229862	1.873857	0.446151	-1.060627	-0.3932642	1.985927	-0.5693834	-2.087461	-1.360328	-7.29803	0.2438959	-1.706685	-2.546943	2.031354	0.8107198	-2.490935	-1.070389						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750787	1334			38	1335	1	191	97	96	96	3.623347	0	-5.305923	0	-6.958574	0	-1.578486	0	-6.3278	0	-3.572201	0	-4.164568	0	-7.90315	0	-5.887924	0	-9.87121	0	3.623347	0	-1.578486	0	0.6139727	-0.896678	-0.3739729	-2.301694	2.040348	0.2021295	-1.046362	-0.4618973	1.86312	-0.2536576	-1.649504	-0.8028798	-7.037034	-0.4450043	-1.900319	-1.549697	0.938327	0.8312988	-1.807206	-1.563963						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750821	1368			39	1368	1	198	98	90	90	4.058036	0	-6.397688	0	-7.609367	0	-1.768397	0	-7.6752	0	-3.411867	0	-5.840283	0	-9.326334	0	-8.201778	0	-11.29282	0	4.058036	0	-1.768397	0	0.9064772	-0.8155133	-0.6398619	-2.643603	2.030368	-0.1090973	-0.7703407	-0.01003862	2.514707	-0.5028638	-2.346884	-1.123752	-7.396348	-0.3217619	-2.04493	-2.593608	1.834787	0.7008453	-3.079245	-1.006956						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750854	1401			40	1401	1	202	98	90	90	3.895302	0	-6.186793	0	-6.88045	0	-1.11231	0	-7.666768	0	-3.381915	0	-5.417679	0	-9.175448	0	-8.097075	0	-10.73558	0	3.895302	0	-1.11231	0	0.938374	-0.8519328	-0.6011118	-2.377981	2.07876	0.06715548	-1.048614	0.05223216	2.472698	-0.6372447	-2.186766	-1.19927	-7.233643	-0.3569327	-2.292991	-2.711581	2.158923	0.9437909	-3.35618	-1.34178						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750887	1434			41	1435	1	204	99	85	85	1.963912	0	-3.795663	0	-3.752562	0	-0.2924874	0	-2.313324	0	-1.290898	0	-0.8984619	0	-4.247043	0	-4.194409	0	-4.48539	0	1.963912	0	-0.2924874	0	1.110848	-0.2618589	-0.6116607	-1.682992	1.810859	0.2846445	-1.364297	0.03115466	1.397721	-1.035496	-1.34439	-0.8413816	-3.06337	-0.6440197	-1.40196	-1.199787	0.04067037	-0.5944584	-2.651553	-0.8887049						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750921	1468			42	1468	1	201	98	91	91	2.042379	0	-4.298607	0	-5.362365	0	0.5566472	0	-7.014215	0	-2.208363	0	-3.989487	0	-6.684882	0	-5.361148	0	-8.435372	0	2.042379	0	0.5566472	0	1.226503	-0.4639163	0.1893282	-1.574635	1.14243	0.09012609	-1.20599	0.6200197	1.300421	-0.5402788	-1.741096	-1.484657	-5.794162	0.2273023	-1.867344	-2.193306	2.33372	0.9801683	-2.983613	-0.6657059						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750954	1501			43	1502	1	204	100	84	84	-0.1445557	0	-3.075727	0	-3.778222	0	2.098921	0	-3.42731	0	-0.3281976	0	-1.763751	0	-3.781434	0	-3.88591	0	-4.292636	0	-0.1445557	0	2.098921	0	0.5843438	-0.4580922	-0.1342025	-1.491439	-0.5221289	-0.5137422	-2.15726	1.28619	-0.2737013	-1.643956	-1.198105	-1.811225	-3.170972	1.272397	-0.6662513	-1.882245	1.08366	-0.2864855	-3.591484	0.4408688						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150750987	1534			44	1535	1	206	101	83	83	-2.494912	0	-2.420731	0	-1.925626	0	1.501568	0	-4.018071	0	0.4710695	0	0.02092504	0	-2.806019	0	-3.618601	0	-3.086133	0	-2.494912	0	1.501568	0	0.6975468	-0.3530864	0.5540112	-1.557319	-0.7440399	-0.5054812	-2.117054	1.263642	-1.013648	-2.509092	0.1099409	-1.569576	-2.444618	0.2885975	-1.126522	-2.06517	0.8622704	0.3725266	-3.61967	0.3994187						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150751021	1568			45	1568	1	208	101	82	82	-4.768433	0	-2.088552	0	-1.085792	0	0.5678044	0	-4.071333	0	0.3379673	0	0.8481483	0	-2.107076	0	-3.307613	0	-2.804095	0	-4.768433	0	0.8481483	0	1.264562	0.03595909	1.114387	-1.415534	-0.4106341	-0.3574133	-1.802025	1.033167	-1.397035	-2.524397	0.6982706	-1.095957	-1.763805	-0.7895237	-1.164965	-1.790744	1.108764	0.7785142	-3.799091	0.4061687						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150751054	1601			46	1602	1	208	101	83	83	-4.336643	0	-1.456402	0	-0.9407498	0	-0.3156764	0	-2.453319	0	-0.1691159	0	1.183988	0	-0.9412097	0	-2.02868	0	-1.633444	0	-4.336643	0	1.183988	0	1.115624	-0.2763202	1.079124	-1.278878	-0.3598415	-0.3202129	-1.639405	0.3425108	-1.460334	-1.979317	0.4318549	-0.9841334	-1.264336	-1.333578	-0.9085628	-1.346751	0.5771632	0.4969091	-3.395696	0.4071105						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150751087	1634			47	1635	1	210	101	82	82	-5.241758	0	-1.757608	0	-1.090382	0	-0.2002325	0	-2.624288	0	-0.3495165	0	1.60238	0	-1.025445	0	-2.266487	0	-1.722742	0	-5.241758	0	1.60238	0	1.662783	-0.09020494	1.598024	-1.24668	0.07613695	-0.1222496	-1.186525	0.3041003	-1.625176	-1.805073	0.8179544	-0.5543061	-0.9486001	-1.610931	-0.9059911	-1.118914	0.2583157	0.3178779	-3.471451	0.4340734						
TianlinLiu	20180411	c2b9c66f3_4__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_150751121	1668			48	1668	1	210	101	81	81	-3.605782	0	-1.403447	0	-1.745643	0	-0.3280632	0	-1.524188	0	-0.3237206	0	1.905845	0	-0.6083037	0	-1.414308	0	-0.9151757	0	-3.605782	0	1.905845	0	1.239519	-0.479306	1.109528	-1.377916	0.03714567	-0.1800403	-1.164677	0.02190284	-1.310395	-1.399058	0.9893465	-0.2845237	-0.8633243	-1.364634	-0.666264	-0.6169214	-0.7080076	-0.6551164	-2.502692	0.01554807						
