#Study : TianlinLiu
#Date : 20180411 09:05:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:51.726 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145551792	66			0	67	1	428	124	151	151	1.936918	0	-4.529362	0	-2.808706	0	-0.7125123	0	-1.088915	0	-3.265053	0	-2.310963	0	-5.067521	0	-4.545321	0	-5.763486	0	1.936918	0	-0.7125123	0	1.233707	0.6186453	-0.3789524	-0.5451644	0.8999867	-0.6153182	-2.139148	-0.4401118	1.723239	0.6675722	-1.039113	-0.05892409	-3.110577	-0.5327554	-0.3372781	0.1576373	-0.4153181	-0.4589512	-1.188707	-0.4181091						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145551826	100			1	100	1	428	124	152	152	1.877595	0	-4.420082	0	-2.738385	0	-0.7216311	0	-1.030283	0	-3.147135	0	-2.272848	0	-4.998379	0	-4.460669	0	-5.687319	0	1.877595	0	-0.7216311	0	1.234313	0.6237686	-0.3360224	-0.5237329	0.9056976	-0.6034585	-2.042976	-0.3786456	1.688043	0.6256611	-1.053817	-0.07456699	-3.021917	-0.536873	-0.3414734	0.1181102	-0.3787119	-0.4567668	-1.181419	-0.4028097						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145551859	133			2	133	1	429	126	150	150	2.690917	0	-4.179416	0	-3.682975	0	-1.500824	0	-1.444717	0	-2.911508	0	-2.003806	0	-4.666327	0	-3.874192	0	-5.929049	0	2.690917	0	-1.444717	0	0.9607435	0.2723587	-0.3352254	-1.354913	1.278169	-0.5964973	-1.592204	-0.2529662	2.073804	0.7238537	-1.410627	-0.03515816	-3.973495	-0.4133064	-0.1931887	0.06210085	-0.5386589	-0.7361371	-1.186699	0.2204177						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145551892	166			3	167	1	429	128	153	153	2.576059	0	-4.140243	0	-4.127926	0	-1.746893	0	-2.039388	0	-1.649207	0	-1.797588	0	-4.875414	0	-3.792069	0	-5.979901	0	2.576059	0	-1.649207	0	1.180839	0.475392	-0.159045	-2.034592	1.231403	-0.6467559	-1.292193	-0.2225797	2.115692	0.3960483	-1.269597	-0.001332646	-3.686644	-0.3584844	-0.2401731	0.1909469	-0.2812272	-0.5315332	-0.7231206	0.7478116						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145551925	199			4	200	1	429	128	153	153	2.366149	0	-4.007145	0	-3.869301	0	-1.519927	0	-2.153799	0	-1.25148	0	-1.694974	0	-4.772081	0	-3.722644	0	-5.696144	0	2.366149	0	-1.25148	0	1.254699	0.5876572	-0.1097386	-2.121427	1.130525	-0.672944	-1.219503	-0.1297798	2.034171	0.2976155	-1.100344	0.01901871	-3.460279	-0.2743254	-0.2431753	0.1765672	-0.1509017	-0.490207	-0.5080281	0.8024129						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145551959	233			5	233	1	430	128	153	153	2.16978	0	-3.899281	0	-3.60936	0	-1.311054	0	-2.361191	0	-1.048452	0	-1.279877	0	-4.228158	0	-3.618193	0	-4.950841	0	2.16978	0	-1.048452	0	1.274356	0.5738763	-0.002461645	-1.997669	1.052961	-0.5637451	-1.154501	-0.02661663	1.843112	0.2510005	-1.022318	-0.1029759	-3.431633	-0.1376564	-0.325018	0.04603812	-0.0881519	-0.4889694	-0.8577501	0.8110149						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145551992	266			6	267	1	430	129	154	154	1.973904	0	-4.608816	0	-3.35282	0	-1.530367	0	-5.40983	0	-0.2026032	0	-2.850347	0	-6.218111	0	-6.360938	0	-6.256605	0	1.973904	0	-0.2026032	0	1.368621	0.756726	0.3190622	-1.871797	1.114629	-0.2464355	-1.03551	0.3012351	1.61982	-0.8357455	-1.047766	-1.120886	-5.257468	-0.3320509	-0.8442228	-1.416611	1.651834	0.1830279	-2.482647	0.8141876						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552025	299			7	300	1	429	129	156	156	1.22392	0	-4.293232	0	-2.692667	0	-1.326579	0	-4.120354	0	0.3272388	0	-2.123295	0	-5.483233	0	-5.613371	0	-5.215569	0	1.22392	0	0.3272388	0	1.355766	0.8407884	0.1953579	-1.498187	0.8425045	-0.2412239	-0.9347314	0.414964	1.165634	-1.133115	-0.6189951	-0.9503651	-4.168625	-0.3135331	-0.9414446	-1.402458	1.360099	0.03911706	-2.42498	0.9851645						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552059	333			8	333	1	428	130	159	159	0.1188165	0	-4.352864	0	-2.483066	0	-0.7938709	0	-2.874248	0	1.325393	0	-1.57808	0	-5.482516	0	-5.572492	0	-4.542066	0	0.1188165	0	1.325393	0	1.375595	1.015217	-0.189152	-1.562377	0.2608413	-0.5050567	-1.076039	0.6784548	0.7016148	-1.148337	-0.08591596	-0.7531026	-2.986124	-0.4905503	-1.088328	-1.381765	0.6649842	-0.7621333	-2.763532	0.9910133						
TianlinLiu	20180411	71091df7b_7__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_145552092	366			9	367	1	430	132	158	158	-0.5939515	0	-3.992626	0	-2.213445	0	-1.021499	0	-2.497339	0	1.863315	0	-1.216433	0	-5.227363	0	-5.438681	0	-4.266929	0	-0.5939515	0	1.863315	0	1.327899	0.9925839	-0.2343727	-1.91301	-0.1669949	-0.6752752	-0.8548837	0.8907773	0.2904421	-1.056201	-0.1659782	-0.6620805	-2.449939	-0.8543864	-0.8234905	-1.307207	0.3542783	-1.036533	-3.064112	1.193305						
