#Study : TianlinLiu
#Date : 20180411 09:07:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:19.047 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143819113	66			0	67	1	597	98	145	145	-1.220852	0	-2.728292	0	-3.026965	0	-2.234623	0	0.07556792	0	-0.4638816	0	0.6223961	0	-0.7734597	0	-1.586507	0	-0.02285994	0	-1.220852	0	0.6223961	0	1.88147	0.8909704	-0.02534689	-1.316041	-0.4939879	-0.7488504	-2.089323	-1.224217	-0.3681806	-0.3018826	-1.500078	-0.5059906	-1.31469	-1.023942	-0.7061955	-0.8462214	-1.819598	-1.68268	-1.515379	2.587296						
TianlinLiu	20180411	39373c7f9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143819147	100			1	100	1	597	98	145	145	-1.220852	0	-2.728292	0	-3.026965	0	-2.234623	0	0.07556792	0	-0.4638816	0	0.6223961	0	-0.7734597	0	-1.586507	0	-0.02285994	0	-1.220852	0	0.6223961	0	1.88147	0.8909704	-0.02534689	-1.316041	-0.4939879	-0.7488504	-2.089323	-1.224217	-0.3681806	-0.3018826	-1.500078	-0.5059906	-1.31469	-1.023942	-0.7061955	-0.8462214	-1.819598	-1.68268	-1.515379	2.587296						
TianlinLiu	20180411	39373c7f9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143819180	133			2	133	1	595	98	149	149	-1.29829	0	-2.45458	0	-2.908597	0	-2.154199	0	-0.09499429	0	0.07769469	0	0.4188767	0	-0.8634405	0	-1.726381	0	-0.3269989	0	-1.29829	0	0.4188767	0	1.626756	0.7125195	0.09498657	-1.208617	-0.3232792	-0.6170817	-1.495293	-0.8749333	-0.3502803	-0.2712687	-1.351867	-0.3676038	-1.038129	-1.054775	-0.4795696	-0.7784286	-1.611309	-1.591084	-1.391775	2.731558						
TianlinLiu	20180411	39373c7f9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143819213	166			3	167	1	595	100	147	147	-1.060796	0	-2.637529	0	-3.087778	0	-2.398302	0	-0.03137932	0	-0.07966812	0	0.4634461	0	-1.148548	0	-1.864133	0	-0.5182578	0	-1.060796	0	0.4634461	0	1.874418	0.8851426	-0.06189436	-1.278208	-0.1852221	-0.5644234	-1.872905	-1.109999	-0.2062259	-0.1428209	-1.347873	-0.3134104	-1.389629	-1.100803	-0.4180916	-0.75845	-1.757061	-1.785186	-1.465272	2.519327						
TianlinLiu	20180411	39373c7f9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143819247	200			4	200	1	593	101	150	150	-1.579664	0	-2.363775	0	-2.895927	0	-2.105273	0	-0.2671793	0	0.307972	0	0.450591	0	-0.9601846	0	-1.851683	0	-0.6164541	0	-1.579664	0	0.450591	0	1.598393	0.698353	0.1754673	-1.183596	-0.2652505	-0.5821735	-1.329474	-0.6947165	-0.4315483	-0.3121124	-1.150396	-0.1787022	-1.005539	-1.093943	-0.3759263	-0.6717846	-1.624783	-1.70595	-1.45619	2.749775						
TianlinLiu	20180411	39373c7f9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143819280	233			5	234	1	593	103	152	152	-1.369168	0	-2.218926	0	-2.719343	0	-2.055754	0	-0.2522769	0	0.4777256	0	0.3072121	0	-0.8815458	0	-1.76961	0	-0.5861647	0	-1.369168	0	0.4777256	0	1.332017	0.5717545	0.1566889	-1.079682	-0.1920049	-0.4662177	-1.174446	-0.7358577	-0.402474	-0.3620718	-1.267174	-0.2247802	-1.084147	-1.22823	-0.3989424	-0.7206168	-1.668208	-1.707458	-1.562461	2.569047						
TianlinLiu	20180411	39373c7f9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143819313	266			6	267	1	595	106	151	151	-0.7805144	0	-2.395045	0	-3.062469	0	-2.222522	0	-0.03214728	0	0.4174526	0	0.314275	0	-0.6929154	0	-1.62971	0	-0.4456439	0	-0.7805144	0	0.4174526	0	1.344499	0.5975906	0.05202335	-1.246003	-0.2417247	-0.4726599	-1.333339	-0.8550137	-0.1646309	-0.3239581	-1.413854	-0.3970107	-1.203796	-1.076512	-0.5384585	-0.8467791	-1.65002	-1.620873	-1.492948	2.635622						
TianlinLiu	20180411	39373c7f9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143819347	300			7	300	1	597	110	149	149	-0.2576291	0	-2.517492	0	-3.11461	0	-2.364837	0	0.3150627	0	0.05058789	0	0.4920373	0	-0.4066765	0	-1.233869	0	-0.09888379	0	-0.2576291	0	0.4920373	0	1.437152	0.6078303	-0.1766374	-1.376436	-0.4716346	-0.4719272	-1.927191	-1.229517	-0.0799818	-0.3016263	-1.624805	-0.7350104	-1.242497	-1.122532	-0.6795051	-0.9270526	-1.818613	-1.530474	-1.712495	2.641514						
TianlinLiu	20180411	39373c7f9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143819380	333			8	334	1	595	111	154	154	-0.3237782	0	-2.288583	0	-0.6206526	0	-2.002125	0	-0.4956752	0	0.1764937	0	-0.7217578	0	-1.109841	0	-2.044238	0	-0.6567383	0	-0.3237782	0	0.1764937	0	1.229906	0.7181389	-0.05933385	-1.025293	-0.4924279	-0.1307945	-1.377394	-0.9764131	-0.08359468	-0.8700936	-1.819443	-1.286927	-1.716494	-1.260448	-0.99762	-1.848825	-0.5011348	-0.6127167	-3.058785	3.027548						
TianlinLiu	20180411	39373c7f9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143819414	367			9	367	1	596	113	153	153	0.8855224	0	-4.359002	0	-2.811167	0	-1.232518	0	-4.211123	0	-0.05932174	0	-3.712125	0	-4.937892	0	-5.623157	0	-4.407434	0	0.8855224	0	-0.05932174	0	1.482548	1.054755	0.1610967	-0.603375	-0.3047737	0.1809831	-1.706715	-0.5503419	0.3565739	-1.616601	-2.390633	-2.215722	-6.68641	-0.1318977	-1.122235	-3.28644	1.491931	0.2129245	-3.300584	2.490198						
