#Study : TianlinLiu
#Date : 20180411 09:03:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:06.292 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_16__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_151306358	66			0	67	1	171	180	226	226	-0.02755368	0	-0.02536738	0	0.1635239	0	0.07745503	0	0.3729717	0	-0.2863146	0	0.357636	0	0.03283152	0	-0.1421646	0	0.3158966	0	-0.02755368	0	0.3729717	0	0.2384429	0.1874648	-0.6490335	-0.2370238	-0.5068873	-0.658419	-0.7382268	-0.9689037	-0.4472884	-0.1218571	0.2781773	0.2485105	0.09004143	-1.943631	-0.01321264	0.5429582	-1.820297	-1.046883	-0.4751389	-1.95625						
TianlinLiu	20180411	dce7e5d5f_16__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_151306392	100			1	100	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_151306425	133			2	133	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_151306458	166			3	167	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_151306491	199			4	200	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_151306525	233			5	233	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_151306558	266			6	267	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_151306591	299			7	300	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_151306625	333			8	333	0																																																						
TianlinLiu	20180411	dce7e5d5f_16__utterance_209	0	MALE	recording	TestImage	Emotient FACET	20180320_151306658	366			9	367	0																																																						
