#Study : TianlinLiu
#Date : 20180411 09:07:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:20.717 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143520783	66			0	67	1	180	75	139	139	-1.153882	0	-2.316151	0	-1.285764	0	1.728584	0	0.2498186	0	-3.169322	0	-2.218209	0	-2.56197	0	-1.868617	0	-0.6990117	0	-1.153882	0	1.728584	0	-0.5552872	-0.2200907	-1.074097	1.07331	-1.308704	-0.6757942	-4.204691	-1.268969	-0.03162415	0.2728702	-0.7606981	-0.9276866	-1.550803	0.7307916	0.3533918	0.3541456	-0.9271954	-0.4674551	-0.3850444	-2.096021						
TianlinLiu	20180411	243cff084__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143520817	100			1	100	1	181	75	139	139	-0.8690928	0	-2.585568	0	-1.418931	0	1.702901	0	0.2914665	0	-3.177229	0	-2.110909	0	-2.660683	0	-1.873519	0	-0.5476471	0	-0.8690928	0	1.702901	0	-0.5917661	-0.3045599	-1.155443	0.7998536	-1.286156	-0.7374616	-4.243092	-1.209946	0.06259868	0.3492459	-0.6571581	-0.8322278	-1.504811	0.7563735	0.4700018	0.4939285	-0.9838092	-0.5298881	-0.2653965	-2.13026						
TianlinLiu	20180411	243cff084__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143520850	133			2	133	1	181	75	139	139	-0.8018894	0	-2.583888	0	-1.556376	0	1.633245	0	0.5431994	0	-3.191897	0	-2.088883	0	-2.622913	0	-1.774796	0	-0.7275288	0	-0.8018894	0	1.633245	0	-0.6107511	-0.3216987	-1.17008	0.7290325	-1.183285	-0.6556643	-4.207887	-1.188912	0.1701303	0.4781964	-0.5985652	-0.7501138	-1.394569	0.5935722	0.5789286	0.6410939	-1.065398	-0.5274314	-0.1674542	-2.234903						
TianlinLiu	20180411	243cff084__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143520883	166			3	167	1	181	75	140	140	-0.6887038	0	-2.615453	0	-1.433149	0	1.677722	0	0.3813717	0	-3.24378	0	-2.107738	0	-2.642424	0	-1.774953	0	-0.5379407	0	-0.6887038	0	1.677722	0	-0.5968193	-0.3052441	-1.20939	0.7483568	-1.27655	-0.7343788	-4.340177	-1.205295	0.1417038	0.4599853	-0.5896804	-0.7702842	-1.395358	0.5894305	0.5617365	0.6756985	-1.119065	-0.5726373	-0.1659366	-2.232045						
TianlinLiu	20180411	243cff084__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143520916	199			4	200	1	183	75	138	138	-1.022098	0	-2.597201	0	-1.440797	0	1.584344	0	0.4935569	0	-3.229585	0	-2.104647	0	-2.573011	0	-1.902865	0	-0.5571166	0	-1.022098	0	1.584344	0	-0.6039877	-0.3261262	-1.068051	0.776388	-1.205968	-0.696902	-3.9239	-1.227378	0.04935357	0.3146939	-0.6190898	-0.7582882	-1.353621	0.7483187	0.5080298	0.4701164	-0.9083766	-0.4929039	-0.2650679	-2.037007						
TianlinLiu	20180411	243cff084__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143520950	233			5	233	1	183	75	138	138	-0.9035716	0	-2.435766	0	-1.378436	0	1.46071	0	0.4588808	0	-3.148925	0	-2.008357	0	-2.349226	0	-1.732111	0	-0.416386	0	-0.9035716	0	1.46071	0	-0.6001432	-0.3350893	-1.010803	0.7094055	-1.167809	-0.6607971	-3.757684	-1.228994	0.04242029	0.3015853	-0.6164033	-0.7213545	-1.239679	0.6921279	0.5317921	0.4826183	-0.9282903	-0.5104635	-0.206168	-1.932017						
TianlinLiu	20180411	243cff084__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143520983	266			6	267	1	183	75	138	138	-0.8670964	0	-2.40418	0	-1.350397	0	1.527869	0	0.3639798	0	-3.142669	0	-1.941482	0	-2.293592	0	-1.666582	0	-0.3746628	0	-0.8670964	0	1.527869	0	-0.5858491	-0.3275867	-1.015349	0.6997929	-1.178494	-0.6485052	-3.843471	-1.225024	0.04932758	0.3130535	-0.6007892	-0.7147354	-1.263123	0.6735474	0.5219812	0.5148495	-0.9514078	-0.5027693	-0.1788043	-1.962243						
TianlinLiu	20180411	243cff084__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143521016	299			7	300	1	183	76	139	139	-0.89456	0	-2.676671	0	-1.420091	0	1.805887	0	0.251663	0	-3.254888	0	-2.038086	0	-2.69786	0	-1.859171	0	-0.4630012	0	-0.89456	0	1.805887	0	-0.5431077	-0.2924557	-1.187821	0.7291837	-1.318731	-0.7556271	-4.282939	-1.155662	0.08372382	0.38641	-0.5649427	-0.7299549	-1.47755	0.7142402	0.5101334	0.5635142	-1.020094	-0.5174965	-0.1708515	-2.239681						
TianlinLiu	20180411	243cff084__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143521050	333			8	333	1	183	75	139	139	-0.8966131	0	-2.388999	0	-1.35464	0	1.584789	0	0.1672343	0	-3.167247	0	-1.965618	0	-2.270411	0	-1.575084	0	-0.1015522	0	-0.8966131	0	1.584789	0	-0.6212991	-0.3465127	-1.137268	0.6708015	-1.300131	-0.6805084	-4.150851	-1.238806	0.007698737	0.3157474	-0.6510938	-0.7833486	-1.381868	0.6479839	0.4826758	0.5583917	-1.044993	-0.590849	-0.2071885	-2.225348						
TianlinLiu	20180411	243cff084__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143521083	366			9	367	1	183	75	139	139	-0.9784153	0	-2.372512	0	-1.287668	0	1.633559	0	0.1314824	0	-3.116847	0	-1.983632	0	-2.336093	0	-1.659243	0	-0.1770584	0	-0.9784153	0	1.633559	0	-0.5808426	-0.3012972	-1.115752	0.7483566	-1.287265	-0.6651424	-4.122324	-1.207142	-0.009562967	0.2706423	-0.6293133	-0.7901291	-1.400806	0.6672683	0.4466038	0.5092167	-1.00486	-0.5613221	-0.2418278	-2.198154						
