#Study : TianlinLiu
#Date : 20180411 09:03:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:22.566 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151022632	66			0	67	1	362	152	121	121	-3.14559	0	-2.453577	0	-2.777267	0	-2.062135	0	-1.203038	0	-1.556472	0	1.085385	0	-0.4715489	0	-1.348099	0	0.4708984	0	-3.14559	0	1.085385	0	0.9317473	0.1201118	0.5193301	-3.707626	-1.66901	-1.767516	-2.491155	-0.1034997	-1.361866	-0.7949136	-1.288328	-1.110847	-1.196435	-1.057415	-1.335966	-0.9755003	-0.9745538	-1.149209	-1.051796	3.568209						
TianlinLiu	20180411	cbb64e001__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151022666	100			1	100	1	361	151	120	120	-3.061713	0	-2.377649	0	-2.368299	0	-1.835768	0	-1.256985	0	-1.560053	0	0.8966962	0	-0.5972608	0	-1.448415	0	0.608081	0	-3.061713	0	0.8966962	0	0.8901344	0.1510137	0.3369077	-3.655653	-1.852373	-1.723246	-2.665563	-0.1539948	-1.479394	-0.8891774	-1.341575	-1.088995	-1.206647	-1.058617	-1.35138	-1.01083	-0.8633515	-1.132207	-0.9902919	3.082015						
TianlinLiu	20180411	cbb64e001__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151022699	133			2	133	1	360	150	121	121	-3.250017	0	-2.531397	0	-2.010568	0	-1.490706	0	-1.38533	0	-1.967702	0	1.051687	0	-0.6854134	0	-1.653762	0	0.4886808	0	-3.250017	0	1.051687	0	1.11884	0.3380387	0.5012467	-3.382058	-2.082879	-1.900696	-2.799328	-0.3187875	-1.568038	-0.9151717	-1.449821	-1.077254	-1.154692	-1.013168	-1.370993	-1.04739	-0.7321597	-0.9578913	-0.9532045	2.94747						
TianlinLiu	20180411	cbb64e001__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151022732	166			3	167	1	360	150	120	120	-3.253102	0	-2.543715	0	-1.934972	0	-1.677294	0	-1.469932	0	-1.868051	0	1.100876	0	-0.6466206	0	-1.599069	0	0.4490165	0	-3.253102	0	1.100876	0	1.144916	0.3294629	0.5547881	-3.486338	-1.951552	-1.872855	-2.672443	-0.2768947	-1.537688	-0.9623793	-1.465109	-1.088392	-1.132677	-1.052422	-1.429694	-1.159661	-0.6446641	-0.9132714	-1.015635	3.080584						
TianlinLiu	20180411	cbb64e001__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151022766	200			4	200	1	359	149	122	122	-3.392684	0	-2.743508	0	-1.657666	0	-1.219713	0	-1.25999	0	-2.050639	0	1.05673	0	-0.7936676	0	-1.713015	0	0.6231704	0	-3.392684	0	1.05673	0	1.297021	0.4462982	0.4871057	-3.278578	-1.745127	-1.835971	-2.897643	-0.1212437	-1.524565	-0.7386516	-1.09286	-0.8466408	-0.9609399	-1.04623	-1.133395	-0.816853	-0.5821868	-0.8506911	-0.8840141	2.774271						
TianlinLiu	20180411	cbb64e001__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151022799	233			5	234	1	359	149	121	121	-3.272818	0	-2.653763	0	-1.743195	0	-1.334119	0	-1.270499	0	-1.9614	0	0.9275596	0	-0.7746739	0	-1.625608	0	0.615353	0	-3.272818	0	0.9275596	0	1.148095	0.4051351	0.4458406	-3.294349	-1.82816	-1.817341	-2.77542	-0.08320073	-1.535855	-0.7343602	-1.09537	-0.8226399	-0.932954	-0.8837078	-1.134823	-0.8103606	-0.5584902	-0.8103105	-0.9148579	2.858835						
TianlinLiu	20180411	cbb64e001__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151022832	266			6	267	1	359	148	121	121	-3.411598	0	-2.804077	0	-1.564928	0	-1.161109	0	-1.28849	0	-2.11156	0	0.956726	0	-0.8654922	0	-1.736768	0	0.6453836	0	-3.411598	0	0.956726	0	1.30822	0.5305023	0.4887342	-3.189204	-1.822117	-1.898917	-2.962853	-0.1144557	-1.583714	-0.7647427	-1.099025	-0.8392631	-1.020364	-1.012878	-1.17213	-0.8783922	-0.5640856	-0.8195311	-1.049842	2.819904						
TianlinLiu	20180411	cbb64e001__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151022866	300			7	300	1	358	148	122	122	-3.233398	0	-2.844072	0	-1.54132	0	-0.9677241	0	-1.142606	0	-2.171367	0	0.9459579	0	-0.9145115	0	-1.714323	0	0.6278459	0	-3.233398	0	0.9459579	0	1.321232	0.5806293	0.4941511	-3.034282	-1.706443	-1.84427	-3.0223	-0.0913627	-1.473123	-0.574577	-0.9273497	-0.7008854	-1.099426	-0.9604375	-1.017841	-0.6976812	-0.7044367	-0.8965399	-1.03233	2.621407						
TianlinLiu	20180411	cbb64e001__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151022899	333			8	334	1	359	148	120	120	-3.101885	0	-2.826831	0	-1.460613	0	-0.8798099	0	-1.275397	0	-2.216946	0	0.7332814	0	-1.009678	0	-1.765975	0	0.5559303	0	-3.101885	0	0.7332814	0	1.274817	0.6035537	0.4541642	-3.060034	-1.852171	-1.780463	-3.197592	-0.1698278	-1.49398	-0.6116625	-1.027332	-0.7681547	-1.333368	-0.6754934	-1.065694	-0.7889297	-0.5801265	-0.7458578	-1.144903	2.568744						
TianlinLiu	20180411	cbb64e001__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151022933	367			9	367	1	361	147	120	120	-3.356035	0	-2.704575	0	-1.114488	0	-0.8461925	0	-1.779009	0	-2.327832	0	0.2812779	0	-1.169073	0	-2.009725	0	0.2000166	0	-3.356035	0	0.2812779	0	1.421713	0.7411599	0.4749533	-2.925912	-1.827676	-1.769299	-3.704003	-0.339186	-1.689152	-0.8022011	-0.9645408	-0.8493717	-1.799901	-0.4901688	-1.347784	-1.034001	-0.6643614	-0.7107491	-1.894281	2.394354						
