#Study : TianlinLiu
#Date : 20180411 09:08:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:04.701 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142604784	83			0	83	1	537	107	144	144	-4.905148	0	-1.838823	0	-1.616725	0	-1.300075	0	-0.9170365	0	-1.465581	0	0.7556276	0	-0.6170803	0	-1.305729	0	0.3186413	0	-4.905148	0	0.7556276	0	1.82467	0.3822128	0.3441946	-0.8066909	-0.3916716	-0.4800289	-2.314073	-0.5542108	-1.748965	-1.023061	0.4634797	-0.4995972	-0.0311131	-1.956723	-0.7153093	-0.2537338	-1.728825	-2.065292	-4.091684	-0.01412116						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142604826	125			1	125	1	532	109	146	146	-6.304277	0	-2.607645	0	-1.465537	0	-1.621788	0	-1.812849	0	-1.815846	0	1.197335	0	-1.088847	0	-2.381382	0	0.1177846	0	-6.304277	0	1.197335	0	2.521307	0.7710959	0.6173385	-1.101629	-0.7788366	-0.7070508	-2.885526	-0.7126962	-2.484668	-1.775884	0.00426114	-0.8309382	-0.1574364	-2.018762	-1.482995	-0.8955328	-1.264641	-1.849193	-4.925446	0.6952025						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142604867	166			2	167	1	530	110	145	145	-5.288065	0	-2.549081	0	-2.342466	0	-1.97777	0	-1.567256	0	-1.828455	0	0.8197194	0	-1.023465	0	-2.155627	0	0.7078235	0	-5.288065	0	0.8197194	0	2.272922	0.7976195	0.2678678	-1.298184	-0.6984487	-0.6913028	-3.150395	-0.7687668	-2.231836	-1.509405	-0.2711979	-0.9739087	-0.3385151	-2.038803	-1.28673	-0.6508564	-1.864386	-2.156875	-4.692145	0.6047521						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142604909	208			3	209	1	526	111	147	147	-3.907226	0	-2.399004	0	-2.224922	0	-1.730417	0	-1.070937	0	-1.631099	0	0.9780684	0	-0.9663594	0	-1.875023	0	0.356266	0	-3.907226	0	0.9780684	0	2.458114	0.8059653	0.4495541	-1.263953	-0.6004741	-0.6117584	-3.008156	-0.7811806	-1.704224	-0.8915282	-0.2860994	-0.7935312	0.05449539	-1.975978	-1.07523	-0.1602044	-1.931092	-2.068141	-3.692981	0.4492417						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142604951	250			4	250	1	524	112	146	146	-2.938959	0	-2.133806	0	-2.32846	0	-1.578079	0	-0.8521993	0	-1.334071	0	0.5391719	0	-0.9623768	0	-1.598669	0	0.6138533	0	-2.938959	0	0.5391719	0	2.114949	0.7860907	0.229893	-1.212156	-0.5096413	-0.5841663	-2.834874	-0.4852305	-1.544111	-0.8224064	-0.4340815	-0.9146078	-0.09801273	-1.76889	-1.086243	-0.1535518	-1.8454	-1.954354	-3.26497	0.5347611						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142604992	291			5	292	1	522	113	145	145	-1.660049	0	-2.050709	0	-1.312065	0	-0.7108102	0	-0.8040106	0	0.2258069	0	-0.1422068	0	-1.422341	0	-1.881517	0	0.08942953	0	-1.660049	0	0.2258069	0	1.446307	0.5182531	0.06872174	-1.261036	-0.09591781	-0.4318939	-1.713941	0.4824769	-0.957882	-1.031843	-0.4820695	-0.8451871	-0.6489083	-0.9661602	-1.254944	-0.6950402	-0.3110268	-0.89977	-2.662598	1.110567						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605034	333			6	334	1	522	113	146	146	-1.534043	0	-2.070331	0	-2.083948	0	-0.8295573	0	-0.8028343	0	0.6367139	0	-0.8388953	0	-1.787857	0	-2.2616	0	-0.3568847	0	-1.534043	0	0.6367139	0	1.112379	0.223344	0.004967311	-1.246944	-0.02337453	-0.601344	-1.45542	0.9990067	-0.8222867	-1.017071	-0.3831273	-0.9647684	-0.9747044	-0.9356611	-1.013265	-0.7844226	-0.3085337	-1.227349	-2.633941	0.835638						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605076	375			7	375	1	523	113	147	147	-1.279581	0	-1.735966	0	-2.214261	0	-1.128814	0	-0.3588722	0	0.5410129	0	-0.6269426	0	-1.380015	0	-1.806741	0	-0.3772199	0	-1.279581	0	0.5410129	0	1.008509	0.04095327	0.0127621	-1.437436	0.1244686	-0.5627043	-1.325389	0.8934048	-0.5325832	-0.6216901	-0.1767134	-0.7026593	-0.3631314	-0.9487231	-0.8298699	-0.3980092	-0.6328503	-1.421048	-2.18563	0.7792538						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605118	417			8	417	1	522	112	149	149	-0.903968	0	-1.664501	0	-2.059269	0	-1.235684	0	-0.6191197	0	0.8160037	0	-0.8180575	0	-1.595953	0	-1.811632	0	-0.8626323	0	-0.903968	0	0.8160037	0	0.7963725	-0.07587656	-0.06597148	-1.483551	0.1556572	-0.4270892	-1.086965	0.9124657	-0.3062817	-0.6872249	-0.1306666	-0.5370735	-0.3091783	-0.7557847	-0.86472	-0.5224057	-0.3901334	-1.232925	-1.964313	0.9159858						
TianlinLiu	20180411	0741917c2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142605159	458			9	459	1	522	112	148	148	0.1532138	0	-2.035738	0	-2.549177	0	-1.388714	0	-0.8006527	0	0.7026102	0	-1.775394	0	-2.289097	0	-2.08272	0	-1.383914	0	0.1532138	0	0.7026102	0	0.5372702	-0.1629091	-0.3147917	-1.55652	0.3968641	-0.3166168	-1.169454	0.7540716	0.1852118	-0.7948679	-0.4828596	-0.7622296	-0.8937611	-0.5156049	-1.128643	-0.6506253	-0.1458281	-0.9849238	-1.754688	0.6957366						
