#Study : TianlinLiu
#Date : 20180411 09:03:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:55.722 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_4__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151655788	66			0	67	1	287	68	98	98	0.601508	0	-3.583447	0	-2.722913	0	-0.9969524	0	-0.7423838	0	-1.379792	0	-0.7589802	0	-1.827278	0	-1.866793	0	-0.9716473	0	0.601508	0	-0.7423838	0	0.3792983	-0.3294002	-0.3851085	-1.690947	-0.1446445	-0.1473756	-1.781664	0.289219	0.1148243	-0.5544227	-0.8151959	-0.8823622	-2.529704	0.5297912	-0.8834398	-0.7587515	0.7758905	0.3418854	-1.090703	-0.8064162						
TianlinLiu	20180411	f1f277e5d_4__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151655822	100			1	100	1	288	68	96	96	0.3370222	0	-4.525534	0	-3.746853	0	-1.462249	0	-1.455302	0	-1.421897	0	-0.5984396	0	-2.478807	0	-3.045239	0	-1.059322	0	0.3370222	0	-0.5984396	0	0.6931933	-0.08222538	-0.06374425	-2.172481	-0.3720574	-0.5167559	-1.659398	0.5466494	-0.02198876	-1.05732	-0.6113327	-0.8975236	-3.144395	0.9791014	-1.304921	-1.555496	1.501976	0.7177032	-1.035875	0.1513805						
TianlinLiu	20180411	f1f277e5d_4__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151655855	133			2	133	1	286	66	98	98	0.02129979	0	-4.333153	0	-3.998901	0	-1.211137	0	-1.399154	0	-1.263419	0	-0.6084302	0	-2.326415	0	-2.990308	0	-1.11736	0	0.02129979	0	-0.6084302	0	0.8150178	-0.04267669	0.4051487	-1.927224	-0.2471685	-0.2963202	-1.409048	0.7889208	-0.03166498	-1.145071	-0.6889296	-0.8864384	-3.292076	1.16606	-1.448331	-1.827046	1.524535	0.5932002	-1.269829	0.3454554						
TianlinLiu	20180411	f1f277e5d_4__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151655888	166			3	167	1	284	66	97	97	-0.09954201	0	-4.161655	0	-3.083997	0	-0.9571448	0	-1.974094	0	-0.7729175	0	-0.6414193	0	-2.731734	0	-3.620676	0	-1.339061	0	-0.09954201	0	-0.6414193	0	0.9397184	0.1234293	0.2615593	-1.813681	-0.1808868	-0.1455182	-1.641459	0.8993452	-0.330912	-1.625893	-0.9251423	-1.31914	-3.635498	1.037129	-1.757185	-2.509773	2.233319	1.064447	-1.628943	0.1645494						
TianlinLiu	20180411	f1f277e5d_4__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151655922	200			4	200	1	278	65	101	101	-0.2102745	0	-3.501511	0	-2.802353	0	-0.8948638	0	-2.175367	0	-0.5280267	0	-0.558567	0	-2.457285	0	-3.241532	0	-1.73733	0	-0.2102745	0	-0.5280267	0	0.742306	-0.05133129	0.290808	-1.470503	-0.1104701	-0.1862029	-1.2437	0.8362201	-0.2019944	-1.387173	-0.9076464	-1.193424	-4.091498	0.5618219	-1.607428	-2.395013	1.751099	0.6634387	-1.956817	-0.4809988						
TianlinLiu	20180411	f1f277e5d_4__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151655955	233			5	234	1	276	66	97	97	-0.1140434	0	-3.416159	0	-1.776735	0	-0.8575459	0	-2.738701	0	-1.158155	0	-0.5444679	0	-3.216271	0	-3.863501	0	-2.475917	0	-0.1140434	0	-0.5444679	0	0.9644597	0.2839611	-0.0679116	-1.409099	-0.1939783	0.1012471	-2.658108	0.1546592	-0.2430061	-1.756462	-1.239748	-1.78161	-3.838603	0.5763266	-1.840006	-2.671207	2.723489	1.486364	-2.52819	-1.160972						
TianlinLiu	20180411	f1f277e5d_4__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151655988	266			6	267	1	273	66	98	98	0.041183	0	-2.799961	0	-0.9694457	0	-0.2795163	0	-2.594862	0	-1.270402	0	-0.5179721	0	-2.954026	0	-3.411632	0	-2.199564	0	0.041183	0	-0.2795163	0	0.8390226	0.2009561	-0.1184478	-0.9479766	-0.2056449	0.1588846	-2.737695	-0.01283425	-0.07214084	-1.620064	-1.028998	-1.805609	-2.96979	0.3549598	-1.729783	-2.254513	2.537529	1.455912	-2.455247	-1.326012						
TianlinLiu	20180411	f1f277e5d_4__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151656022	300			7	300	1	272	65	99	99	-0.4961764	0	-2.568828	0	-0.5816641	0	-0.482332	0	-2.334983	0	-1.129424	0	-0.4605485	0	-2.534724	0	-3.086646	0	-1.973122	0	-0.4961764	0	-0.4605485	0	0.7571525	0.1106231	-0.02158316	-0.8205999	-0.09220015	0.225337	-2.534423	0.09209996	-0.189118	-1.509999	-1.185349	-1.923868	-2.831805	0.1611555	-1.776933	-2.448579	2.281251	1.358526	-2.638878	-1.322082						
TianlinLiu	20180411	f1f277e5d_4__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151656055	333			8	334	1	270	65	100	100	-1.423531	0	-2.190453	0	0.5324764	0	-1.211716	0	-1.556964	0	-0.9036951	0	-0.8569595	0	-1.385178	0	-2.162265	0	-0.7679949	0	-1.423531	0	-0.8569595	0	0.5848523	0.04244179	0.1162337	-0.6027679	-0.2781726	0.1976425	-2.514207	-0.4176585	-0.5197898	-1.278542	-1.839273	-1.836473	-1.108557	-0.6757807	-1.556428	-2.056303	1.501244	1.059818	-2.766326	-0.7366978						
TianlinLiu	20180411	f1f277e5d_4__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151656089	367			9	367	1	271	65	96	96	-3.233277	0	-2.233605	0	-1.665936	0	-2.175901	0	-0.8019242	0	-2.269416	0	0.1465925	0	-0.06072172	0	-0.8860852	0	0.6263698	0	-3.233277	0	0.1465925	0	0.7645563	-0.1762156	0.2243253	-0.9963536	-0.7735578	-0.09449313	-2.491082	-1.826462	-1.204909	-0.6304226	-1.404919	-0.8313232	0.4972843	-1.157949	-0.6336243	-0.844916	-0.4649194	0.07644439	-1.932137	-1.535317						
