#Study : TianlinLiu
#Date : 20180411 09:03:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:27.252 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151827318	66			0	67	1	392	200	288	288	-0.2096305	0	-1.868218	0	-1.733224	0	-1.049968	0	0.06337749	0	-0.142649	0	0.8475838	0	-1.061912	0	-1.103445	0	0.2680277	0	-0.2096305	0	0.8475838	0	1.309574	0.7091476	-0.2197381	-1.087111	-0.1207251	-0.7893648	-1.970074	0.07463401	-0.1698934	-0.0207796	0.1077609	0.4372489	0.2899826	-1.02834	-0.05680396	0.4398765	-2.249037	-2.152437	-1.030535	1.889332						
TianlinLiu	20180411	f8da01d25_2__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151827351	99			1	100	1	392	200	288	288	-0.2522096	0	-1.986529	0	-1.607903	0	-1.027833	0	0.02215135	0	-0.08199316	0	0.8300589	0	-1.195233	0	-1.304924	0	0.2261327	0	-0.2522096	0	0.8300589	0	1.425159	0.8283117	-0.270362	-1.144114	-0.1705286	-0.8350222	-2.101949	0.06338034	-0.2205262	-0.06716567	0.06320273	0.3743319	0.1886234	-1.1449	-0.1160335	0.3957429	-2.316507	-2.231105	-1.112909	1.98809						
TianlinLiu	20180411	f8da01d25_2__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151827385	133			2	133	1	398	204	285	285	-0.4081671	0	-2.321867	0	-0.8870859	0	-0.5540103	0	-0.2696627	0	0.2885107	0	0.6909241	0	-1.763802	0	-2.131239	0	-0.2877608	0	-0.4081671	0	0.6909241	0	1.689963	1.078106	-0.1685497	-0.9882144	-0.09707195	-0.6728683	-1.727963	0.300566	-0.1811626	-0.1585967	0.2100277	0.3176734	-0.1184037	-0.9699072	-0.3021872	0.2030565	-1.91088	-2.101639	-1.176142	2.119207						
TianlinLiu	20180411	f8da01d25_2__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151827418	166			3	167	1	396	201	285	285	-0.3288564	0	-2.252628	0	-0.8846074	0	-0.6783622	0	-0.2558958	0	0.1967532	0	0.7419142	0	-1.595486	0	-1.969704	0	-0.1321513	0	-0.3288564	0	0.7419142	0	1.667376	1.085296	-0.1470846	-1.039285	-0.09001907	-0.6870089	-1.79729	0.2349444	-0.1620019	-0.1934692	0.009807261	0.2066673	0.02880578	-1.045528	-0.4575024	0.1821602	-1.865231	-2.038469	-1.387191	2.275702						
TianlinLiu	20180411	f8da01d25_2__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151827452	200			4	200	1	396	196	284	284	-0.2675011	0	-2.212814	0	-0.5879263	0	-0.7883598	0	-0.155425	0	-0.1405073	0	0.8180674	0	-1.110399	0	-1.546825	0	0.268221	0	-0.2675011	0	0.8180674	0	1.656121	1.092374	-0.09929614	-0.8245942	-0.2788024	-0.6467635	-2.003244	0.004153877	-0.300202	-0.3649599	-0.3244436	-0.1425686	0.3663349	-1.046748	-0.7804664	0.07500011	-1.571439	-1.63895	-1.637742	2.249578						
TianlinLiu	20180411	f8da01d25_2__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151827485	233			5	233	1	393	191	293	293	-0.1800526	0	-2.364377	0	-0.3832322	0	-0.4449651	0	-0.1866728	0	-0.1686654	0	0.8844177	0	-1.251938	0	-1.651353	0	0.2503948	0	-0.1800526	0	0.8844177	0	1.615161	0.9047949	-0.1367897	-0.755969	-0.4581153	-0.7381796	-2.079751	-0.1149816	-0.4116738	-0.4072542	-0.2756054	-0.1871675	0.1719569	-1.070335	-0.6865323	0.007759837	-1.565795	-1.685133	-1.669308	2.149492						
TianlinLiu	20180411	f8da01d25_2__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151827518	266			6	267	1	394	191	289	289	-0.09966397	0	-2.355676	0	-0.3327662	0	-0.5076751	0	-0.1030788	0	-0.2250718	0	0.8080282	0	-1.224621	0	-1.590063	0	0.28956	0	-0.09966397	0	0.8080282	0	1.670289	0.9971686	-0.1345591	-0.7098759	-0.396423	-0.6482516	-2.105802	-0.1639744	-0.3445901	-0.3442636	-0.3466434	-0.2496053	0.2421256	-1.078839	-0.8035912	-0.0087547	-1.425197	-1.475152	-1.641505	2.241736						
TianlinLiu	20180411	f8da01d25_2__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151827551	299			7	300	1	397	190	288	288	-0.4528957	0	-2.490331	0	0.4311431	0	-0.2749391	0	-0.376918	0	0.03561417	0	0.5497663	0	-1.658893	0	-2.161633	0	0.1748656	0	-0.4528957	0	0.5497663	0	1.82276	1.243686	-0.03876485	-0.4142889	-0.5539601	-0.5723044	-2.06299	-0.02798863	-0.5332555	-0.7054524	-0.7443686	-0.5290872	0.2974077	-1.1689	-1.112191	-0.4054517	-1.195974	-1.515236	-2.151581	2.324102						
TianlinLiu	20180411	f8da01d25_2__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151827585	333			8	333	1	399	187	285	285	-0.6160989	0	-2.419912	0	0.4166928	0	-0.4890323	0	-0.367842	0	-0.1142885	0	0.5965243	0	-1.359192	0	-2.067571	0	0.3332165	0	-0.6160989	0	0.5965243	0	1.844901	1.265577	0.1044863	-0.4497525	-0.5214074	-0.3571408	-2.039957	-0.05874705	-0.5386873	-0.7391754	-0.9046834	-0.6020884	0.567493	-1.025629	-1.222838	-0.4464377	-0.9625084	-1.211436	-2.327692	2.33899						
TianlinLiu	20180411	f8da01d25_2__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_151827618	366			9	367	1	399	188	284	284	-0.7898153	0	-2.304136	0	0.8545824	0	-0.3644607	0	-0.444981	0	-0.269283	0	0.4840747	0	-1.432177	0	-2.097976	0	0.3676051	0	-0.7898153	0	0.4840747	0	1.844952	1.374442	0.0202895	-0.3552644	-0.5958197	-0.4176607	-2.155875	-0.2240341	-0.5511182	-0.7643913	-0.9067128	-0.566935	0.6205789	-1.048874	-1.212586	-0.46777	-0.9731759	-1.109507	-2.342515	2.381993						
