#Study : TianlinLiu
#Date : 20180411 09:05:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:22.357 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145922757	400			10	400	1	191	18	53	53	-2.291646	0	-2.593628	0	-0.4512466	0	-2.21951	0	0.1288814	0	-1.360683	0	-1.465425	0	-1.480167	0	-1.817218	0	2.030161	0	-2.291646	0	0.1288814	0	-0.7149945	-0.5828514	-1.110125	-1.690181	-0.9924745	-1.071431	-1.621172	-0.7199118	-0.9049609	-0.5828781	-1.866104	-0.8877264	0.02427399	-0.9947085	-0.5577913	-0.8770722	0.01912386	0.09855589	-2.123836	-0.6877451						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145922790	433			11	434	1	190	18	53	53	-2.229792	0	-2.524817	0	-0.4261387	0	-2.380182	0	-0.07504704	0	-1.359908	0	-1.944693	0	-1.310662	0	-1.802801	0	2.182675	0	-2.229792	0	-0.07504704	0	-0.8785577	-0.6835673	-1.085999	-1.587843	-1.071754	-1.026517	-1.840846	-0.811639	-0.9374738	-0.6900443	-2.215812	-1.22194	-0.08777592	-1.077623	-0.7582641	-1.130525	0.03197894	0.05483662	-2.417899	-1.142013						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145922824	467			12	467	1	190	18	53	53	-2.33582	0	-2.525932	0	-0.4397211	0	-2.404007	0	-0.186852	0	-1.399534	0	-1.948293	0	-1.303442	0	-1.86647	0	2.2304	0	-2.33582	0	-0.186852	0	-0.8888752	-0.6843134	-1.082378	-1.554615	-1.071138	-0.9974117	-1.903455	-0.8055786	-0.982477	-0.7356293	-2.236124	-1.270665	-0.06337815	-1.087451	-0.8114561	-1.141975	0.03101214	0.03955335	-2.530327	-1.157042						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145922857	500			13	500	1	191	18	53	53	-1.997103	0	-2.414695	0	-0.2999145	0	-2.252656	0	-0.07785159	0	-1.322989	0	-2.012155	0	-1.257938	0	-1.66267	0	2.119601	0	-1.997103	0	-0.07785159	0	-0.9193988	-0.6842646	-1.134908	-1.642705	-0.9556273	-0.9960198	-1.651346	-0.7757282	-0.8314629	-0.6218323	-2.216876	-1.173099	-0.03454136	-0.9772716	-0.6846064	-1.042714	0.1195479	0.1409651	-2.349423	-1.079945						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145922890	533			14	534	1	191	18	53	53	-1.998379	0	-2.430876	0	-0.2990124	0	-2.257308	0	-0.07581653	0	-1.334713	0	-2.006086	0	-1.271551	0	-1.67413	0	2.124826	0	-1.998379	0	-0.07581653	0	-0.9175478	-0.6833786	-1.139056	-1.649077	-0.9592384	-1.000622	-1.658559	-0.7842411	-0.8327004	-0.6167265	-2.213763	-1.169804	-0.03610548	-0.9792556	-0.6862244	-1.042495	0.1136984	0.139748	-2.344939	-1.08048						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145922924	567			15	567	1	190	18	54	54	-1.81076	0	-2.201028	0	-0.6942205	0	-2.215079	0	-0.2794158	0	-1.22002	0	-2.202448	0	-1.068027	0	-1.431053	0	2.096689	0	-1.81076	0	-0.2794158	0	-1.001341	-0.7630837	-1.000553	-1.557193	-1.033104	-0.8744779	-2.03686	-0.5606288	-0.8090461	-0.6078206	-2.100451	-1.533857	-0.4497881	-0.8038769	-0.7443046	-0.8493506	0.04959229	-0.03403558	-2.368572	-1.472431						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145922957	600			16	601	1	190	18	54	54	-1.838773	0	-2.120513	0	-0.7274467	0	-2.199106	0	-0.2933969	0	-1.177752	0	-2.183222	0	-0.9874899	0	-1.37315	0	2.077039	0	-1.838773	0	-0.2933969	0	-1.000755	-0.7643936	-0.9555727	-1.555016	-1.015835	-0.85291	-1.973434	-0.5531887	-0.8030949	-0.613748	-2.106556	-1.545848	-0.4413462	-0.8240586	-0.740373	-0.8383287	0.03746214	-0.04421251	-2.365782	-1.487837						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145922990	633			17	634	1	190	19	53	53	-1.488451	0	-2.437599	0	-0.6583198	0	-2.046375	0	-0.1285961	0	-1.438399	0	-2.116143	0	-1.245903	0	-1.47813	0	2.119185	0	-1.488451	0	-0.1285961	0	-0.9359483	-0.7291794	-1.097785	-1.620904	-1.053917	-0.9880652	-2.13198	-0.6729138	-0.6745062	-0.4232633	-2.001136	-1.415959	-0.4223751	-0.7515541	-0.630746	-0.7279489	-0.009425895	0.01262098	-2.061765	-1.498641						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923024	667			18	667	1	190	18	54	54	-1.50062	0	-2.494414	0	-0.8386804	0	-2.036689	0	-0.3592933	0	-1.586167	0	-2.311335	0	-1.320394	0	-1.614897	0	2.265226	0	-1.50062	0	-0.3592933	0	-1.015056	-0.7950531	-1.141332	-1.535143	-1.283924	-1.038728	-2.567256	-0.6417233	-0.7521356	-0.4543484	-1.876944	-1.61789	-0.6083641	-0.7241238	-0.720548	-0.7069948	-0.06960597	-0.1160671	-2.154802	-1.972022						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923057	700			19	701	1	190	18	54	54	-1.496936	0	-2.500251	0	-0.843697	0	-2.039716	0	-0.358961	0	-1.589942	0	-2.31319	0	-1.323892	0	-1.616695	0	2.265756	0	-1.496936	0	-0.358961	0	-1.017095	-0.7975687	-1.142823	-1.54001	-1.284437	-1.039441	-2.568758	-0.6447768	-0.7512119	-0.452489	-1.875342	-1.618578	-0.6109741	-0.7227225	-0.7212111	-0.7051268	-0.07157791	-0.1162963	-2.149256	-1.973318						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923091	734			20	734	1	190	18	54	54	-1.500946	0	-2.496255	0	-0.8420127	0	-2.043849	0	-0.3581704	0	-1.586926	0	-2.311307	0	-1.320458	0	-1.614413	0	2.26738	0	-1.500946	0	-0.3581704	0	-1.016982	-0.7975876	-1.143081	-1.539124	-1.284785	-1.039962	-2.566582	-0.6441122	-0.7520363	-0.4538956	-1.876805	-1.616484	-0.607623	-0.7244462	-0.7213539	-0.7062684	-0.07217535	-0.1176983	-2.154194	-1.971982						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923124	767			21	767	1	190	18	54	54	-1.492166	0	-2.493048	0	-0.8461642	0	-2.038265	0	-0.3574212	0	-1.584367	0	-2.307358	0	-1.313421	0	-1.608736	0	2.263437	0	-1.492166	0	-0.3574212	0	-1.016427	-0.7982498	-1.138223	-1.539693	-1.279191	-1.036363	-2.562952	-0.6425126	-0.748314	-0.4507149	-1.874846	-1.617623	-0.6087105	-0.723745	-0.7209431	-0.7030528	-0.07297286	-0.1171869	-2.147533	-1.970962						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923157	800			22	801	1	190	19	54	54	0.5268292	0	-1.315606	0	-1.127588	0	-2.201468	0	0.1357182	0	0.1164375	0	-2.415111	0	-0.9919338	0	-0.8080819	0	1.487645	0	0.5268292	0	0.1357182	0	-1.265176	-0.9873631	-0.9084865	-1.471192	-0.1798603	-0.2702554	-0.8613962	0.1133147	0.1894575	-0.1658375	-1.363812	-1.128679	-0.0278404	-1.230563	-0.3598886	-0.2858392	-0.2205118	-0.2901877	-2.200102	-1.566035						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923191	834			23	834	1	190	19	54	54	0.5272359	0	-1.31637	0	-1.128514	0	-2.200985	0	0.1355937	0	0.1159019	0	-2.414985	0	-0.9916133	0	-0.8088667	0	1.48871	0	0.5272359	0	0.1355937	0	-1.265017	-0.9871863	-0.9084447	-1.470991	-0.1795684	-0.2706446	-0.862534	0.1128699	0.189485	-0.1661791	-1.362953	-1.129326	-0.02832493	-1.230144	-0.3599604	-0.2861945	-0.2205014	-0.2911616	-2.200208	-1.566837						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923224	867			24	868	1	191	20	52	52	1.513609	0	-1.811485	0	-1.378154	0	-2.021153	0	-0.1124646	0	0.4303151	0	-2.510709	0	-2.161871	0	-1.565701	0	1.080637	0	1.513609	0	0.4303151	0	-1.12033	-0.9970858	-1.102385	-1.57148	0.2743852	-0.10012	-0.6875707	0.4938165	0.5550556	-0.1120497	-0.9694757	-0.9599642	-0.3805763	-1.196718	-0.265949	-0.2760182	-0.2250056	-0.2424541	-1.930507	-1.720805						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923257	900			25	901	1	190	20	52	52	1.676535	0	-1.616738	0	-1.479844	0	-2.006561	0	-0.1631251	0	0.363748	0	-2.498981	0	-1.995084	0	-1.421747	0	0.9070692	0	1.676535	0	0.363748	0	-1.189822	-1.011648	-1.005253	-1.485545	0.3597062	-0.008900284	-0.6937632	0.4635766	0.6160789	-0.08223679	-0.7401918	-0.8897257	-0.4750517	-1.083729	-0.220978	-0.1631652	-0.2694635	-0.2277479	-1.762432	-1.720723						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923291	934			26	934	1	190	20	53	53	1.884398	0	-1.687998	0	-1.631507	0	-2.080565	0	-0.3445921	0	0.3249078	0	-2.466468	0	-2.164932	0	-1.59763	0	0.5843732	0	1.884398	0	0.3249078	0	-1.205306	-1.063426	-1.040106	-1.426031	0.4972734	0.02983182	-0.6812167	0.459409	0.7230642	-0.128527	-0.5993922	-0.8073438	-0.564492	-1.167858	-0.2081478	-0.09662296	-0.334849	-0.258193	-1.946624	-1.772343						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923324	967			27	968	1	190	20	53	53	2.011593	0	-1.840267	0	-1.596889	0	-2.118774	0	-0.4401191	0	0.2559434	0	-2.45029	0	-2.283637	0	-1.753132	0	0.5379435	0	2.011593	0	0.2559434	0	-1.184934	-1.066343	-1.091007	-1.435498	0.4940589	0.00117473	-0.774596	0.4369818	0.7877973	-0.124704	-0.5428068	-0.7997426	-0.5523232	-1.217081	-0.2223577	-0.09076842	-0.3448952	-0.2695892	-2.030993	-1.80595						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923357	1000			28	1001	1	190	19	53	53	2.025912	0	-1.732772	0	-1.556847	0	-1.985028	0	-0.4224216	0	0.1881553	0	-2.316782	0	-2.087585	0	-1.625413	0	0.5989506	0	2.025912	0	0.1881553	0	-1.171866	-1.057966	-1.112904	-1.40512	0.484088	-0.04463262	-0.9182792	0.3866561	0.7874911	-0.112408	-0.4545318	-0.7530329	-0.5840436	-1.137788	-0.2379058	-0.0944715	-0.3734484	-0.2688741	-1.891126	-1.787758						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923391	1034			29	1034	1	190	20	52	52	2.118556	0	-1.871292	0	-1.671204	0	-1.966677	0	-0.460289	0	0.0846175	0	-2.397671	0	-2.244004	0	-1.72871	0	0.5523946	0	2.118556	0	0.0846175	0	-1.167562	-1.030377	-1.180306	-1.454711	0.5264691	-0.05015211	-1.011601	0.4105137	0.8203291	-0.1118839	-0.4735241	-0.7962902	-0.752722	-1.05503	-0.245025	-0.1148827	-0.3613558	-0.2632846	-1.728542	-1.880515						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923424	1067			30	1068	1	190	20	53	53	2.445279	0	-2.351191	0	-2.248499	0	-2.136551	0	-0.9816636	0	-0.4388109	0	-2.752421	0	-2.856367	0	-2.31	0	-0.2342479	0	2.445279	0	-0.4388109	0	-1.206691	-1.097735	-1.242751	-1.469269	0.7565889	0.006920425	-1.096069	0.3422519	1.07764	-0.1282118	-0.4751768	-0.8734415	-1.337372	-1.19631	-0.3708781	-0.1191673	-0.3590868	-0.2736779	-1.948306	-2.197336						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923458	1101			31	1101	1	190	20	53	53	2.534497	0	-2.402394	0	-2.238611	0	-2.11592	0	-1.018583	0	-0.4967099	0	-2.816078	0	-3.004361	0	-2.362013	0	-0.3259566	0	2.534497	0	-0.4967099	0	-1.199309	-1.08979	-1.247805	-1.470718	0.7840863	0.007038613	-1.160725	0.3706627	1.101809	-0.1201873	-0.465082	-0.8812885	-1.424147	-1.164307	-0.3424963	-0.1238055	-0.3176748	-0.2384616	-1.868794	-2.194895						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923491	1134			32	1134	1	190	20	52	52	2.590566	0	-2.36875	0	-2.077181	0	-2.055688	0	-0.985931	0	-0.4969584	0	-2.828557	0	-2.997168	0	-2.309634	0	-0.2843039	0	2.590566	0	-0.4969584	0	-1.160577	-1.017693	-1.219066	-1.461875	0.7357208	-0.00461116	-1.273791	0.3679152	1.087195	-0.1086955	-0.4510749	-0.8897715	-1.439452	-1.064484	-0.3177744	-0.153581	-0.2133102	-0.1485149	-1.677036	-2.167688						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923524	1167			33	1168	1	190	20	52	52	2.590566	0	-2.36875	0	-2.077181	0	-2.055688	0	-0.985931	0	-0.4969584	0	-2.828557	0	-2.997168	0	-2.309634	0	-0.2843039	0	2.590566	0	-0.4969584	0	-1.160577	-1.017693	-1.219066	-1.461875	0.7357208	-0.00461116	-1.273791	0.3679152	1.087195	-0.1086955	-0.4510749	-0.8897715	-1.439452	-1.064484	-0.3177744	-0.153581	-0.2133102	-0.1485149	-1.677036	-2.167688						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923558	1201			34	1201	1	190	20	53	53	2.671294	0	-2.836026	0	-2.201319	0	-2.152003	0	-1.438841	0	-0.6160977	0	-2.871906	0	-3.557633	0	-2.995445	0	-0.8189529	0	2.671294	0	-0.6160977	0	-1.001792	-0.9076918	-1.225622	-1.491021	0.8243351	-0.01012807	-1.323678	0.334084	1.270989	-0.1931455	-0.6302027	-1.024827	-1.960096	-1.220829	-0.5326589	-0.3596838	-0.002745414	-0.03917586	-2.186172	-2.201838						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923591	1234			35	1235	1	190	20	53	53	2.728227	0	-3.015648	0	-2.148812	0	-2.077821	0	-1.48291	0	-0.7023833	0	-2.816133	0	-3.751757	0	-3.151339	0	-0.9108558	0	2.728227	0	-0.7023833	0	-0.8872864	-0.8232055	-1.224819	-1.511989	0.8465731	-0.02654375	-1.479788	0.3455476	1.301407	-0.179093	-0.6231598	-1.033177	-2.077648	-1.180615	-0.5605789	-0.414371	0.07827716	0.01900614	-2.12206	-2.217759						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923624	1267			36	1268	1	190	19	53	53	3.256153	0	-3.173926	0	-2.624732	0	-2.364715	0	-2.095354	0	-1.099128	0	-3.373336	0	-4.240401	0	-3.414448	0	-1.671499	0	3.256153	0	-1.099128	0	-0.9986232	-0.9184369	-1.263302	-1.696757	1.025084	0.03369272	-1.614604	0.3003185	1.531663	-0.1811806	-0.6987687	-1.140732	-2.507098	-1.185949	-0.4775765	-0.425855	0.1583669	0.09622449	-2.170682	-2.317012						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923658	1301			37	1301	1	190	19	53	53	3.223174	0	-3.132204	0	-2.671157	0	-2.368618	0	-2.116475	0	-1.087085	0	-3.349599	0	-4.181319	0	-3.35438	0	-1.678257	0	3.223174	0	-1.087085	0	-0.992321	-0.9169616	-1.284649	-1.693437	1.044139	0.05153415	-1.599861	0.2918413	1.531288	-0.201185	-0.7328678	-1.137653	-2.506516	-1.203252	-0.4774592	-0.4172606	0.1470619	0.08519708	-2.198027	-2.295351						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923691	1334			38	1335	1	190	20	53	53	3.683429	0	-3.570307	0	-2.633817	0	-2.474195	0	-2.894736	0	-1.339952	0	-3.988407	0	-4.860717	0	-3.911063	0	-2.467908	0	3.683429	0	-1.339952	0	-0.8903785	-0.771177	-1.25847	-1.767741	1.154745	0.05907045	-1.811844	0.2682993	1.762107	-0.2384488	-0.7809916	-1.281975	-3.176262	-1.126415	-0.540581	-0.6062922	0.5520312	0.3651968	-2.03279	-2.377873						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923725	1368			39	1368	1	190	20	53	53	3.573733	0	-3.553075	0	-2.586506	0	-2.404962	0	-2.803807	0	-1.222244	0	-3.87171	0	-4.821207	0	-3.854139	0	-2.2572	0	3.573733	0	-1.222244	0	-0.8351712	-0.7426956	-1.250538	-1.797072	1.058249	0.03005924	-1.850304	0.3062026	1.682628	-0.2051171	-0.802396	-1.309311	-3.172449	-1.118517	-0.5493013	-0.584237	0.5303124	0.3475171	-1.979632	-2.382991						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923758	1401			40	1401	1	189	20	53	53	3.676685	0	-3.691659	0	-2.500829	0	-2.513682	0	-2.70343	0	-1.276562	0	-3.833448	0	-5.000266	0	-3.951455	0	-2.29802	0	3.676685	0	-1.276562	0	-0.7139623	-0.6645959	-1.198165	-1.802532	1.059213	0.06821447	-1.870163	0.3680897	1.694159	-0.1862167	-0.744653	-1.299856	-2.99759	-1.183481	-0.5540761	-0.5490795	0.5749649	0.4460752	-1.953668	-2.515003						
TianlinLiu	20180411	7f71caf17_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145923791	1434			41	1435	1	189	20	53	53	3.677215	0	-3.696105	0	-2.484288	0	-2.518755	0	-2.692189	0	-1.276098	0	-3.826431	0	-4.99459	0	-3.950555	0	-2.296452	0	3.677215	0	-1.276098	0	-0.7099274	-0.6626151	-1.202425	-1.801816	1.056436	0.06645475	-1.870478	0.3626571	1.69382	-0.1876133	-0.7473922	-1.294511	-2.992555	-1.189889	-0.5593931	-0.5531258	0.5770296	0.4555382	-1.952017	-2.517356						
