#Study : TianlinLiu
#Date : 20180411 09:06:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:44.101 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_443	0	MALE	recording	TestImage	Emotient FACET	20180320_144844184	83			0	83	1	514	199	296	296	0.9247653	0	-2.660245	0	-1.886163	0	-0.2200253	0	-1.006689	0	0.4506426	0	-1.681869	0	-2.275393	0	-2.45892	0	-1.213085	0	0.9247653	0	0.4506426	0	-0.04104693	-0.166967	-0.3571754	-0.7232366	0.03537786	-0.9695012	-1.713537	0.6270021	0.5240903	-0.3731435	-0.8199487	-0.9079102	-2.504153	-0.1153585	-0.7317366	-0.852766	-0.6027324	-1.117504	-0.9475166	1.280587						
TianlinLiu	20180411	664ea0ccc_21__utterance_443	0	MALE	recording	TestImage	Emotient FACET	20180320_144844226	125			1	125	1	515	201	294	294	1.071866	0	-2.723845	0	-2.135193	0	-0.435326	0	-1.141442	0	0.4274268	0	-1.920127	0	-2.36569	0	-2.49849	0	-1.358165	0	1.071866	0	0.4274268	0	-0.1717928	-0.2503823	-0.3879245	-0.8428175	0.1682845	-0.8609985	-1.693164	0.6408309	0.6322699	-0.3647135	-0.8210913	-0.9258605	-2.689842	-0.08900487	-0.7196661	-0.8750709	-0.5473841	-1.080439	-0.9095857	1.258543						
TianlinLiu	20180411	664ea0ccc_21__utterance_443	0	MALE	recording	TestImage	Emotient FACET	20180320_144844267	166			2	167	1	513	200	295	295	1.072389	0	-2.563105	0	-2.423819	0	-0.4552538	0	-1.012285	0	0.4178054	0	-1.994772	0	-2.247251	0	-2.270961	0	-1.308264	0	1.072389	0	0.4178054	0	-0.3566789	-0.3423399	-0.4421596	-0.8646918	0.1671988	-0.9027904	-1.683532	0.7095803	0.6507635	-0.2990933	-0.7583553	-0.7741638	-2.682288	-0.01919523	-0.5895383	-0.7536403	-0.6444831	-1.115441	-0.7098502	1.085539						
TianlinLiu	20180411	664ea0ccc_21__utterance_443	0	MALE	recording	TestImage	Emotient FACET	20180320_144844309	208			3	209	1	517	203	287	287	1.308655	0	-2.861408	0	-1.998454	0	-0.2146109	0	-1.092149	0	0.1512157	0	-2.523445	0	-2.694562	0	-2.7861	0	-1.493702	0	1.308655	0	0.1512157	0	-0.4522323	-0.4311596	-0.5368429	-0.7858282	0.2984258	-0.8840566	-1.838238	0.6032802	0.7326273	-0.3308662	-0.9509454	-0.9196337	-2.813991	0.1043847	-0.552623	-0.8922281	-0.5823476	-1.0925	-0.786056	1.023144						
TianlinLiu	20180411	664ea0ccc_21__utterance_443	0	MALE	recording	TestImage	Emotient FACET	20180320_144844351	250			4	250	1	511	200	295	295	1.039165	0	-2.321305	0	-2.107915	0	-0.4943883	0	-0.8528061	0	0.5785771	0	-2.185344	0	-2.357916	0	-2.256142	0	-1.239548	0	1.039165	0	0.5785771	0	-0.5255643	-0.4855834	-0.5307487	-0.7889346	0.1451361	-0.9853459	-1.669335	0.83246	0.5343406	-0.3264698	-0.6729321	-0.7887967	-2.283292	-0.2166083	-0.5012349	-0.6928559	-0.6915508	-1.195705	-0.8690222	1.025952						
TianlinLiu	20180411	664ea0ccc_21__utterance_443	0	MALE	recording	TestImage	Emotient FACET	20180320_144844392	291			5	292	1	511	197	298	298	0.3790132	0	-1.880051	0	-1.908949	0	-0.6702636	0	-0.6803107	0	1.167813	0	-1.645743	0	-1.842153	0	-1.786203	0	-0.6320645	0	0.3790132	0	1.167813	0	-0.5053311	-0.4670554	-0.5226249	-1.097644	-0.05025775	-1.05376	-1.482148	0.9774449	0.2652322	-0.487464	-0.6019652	-0.7353591	-1.60466	-0.5359299	-0.5144288	-0.6834471	-0.7194843	-1.239217	-1.208835	1.332282						
TianlinLiu	20180411	664ea0ccc_21__utterance_443	0	MALE	recording	TestImage	Emotient FACET	20180320_144844434	333			6	334	1	512	197	296	296	0.191368	0	-1.817069	0	-1.8143	0	-0.7919855	0	-0.7530665	0	1.286643	0	-1.50867	0	-1.684667	0	-1.765163	0	-0.5916233	0	0.191368	0	1.286643	0	-0.4567603	-0.4118032	-0.4200128	-1.144372	0.02326289	-0.9164758	-1.440647	1.036829	0.2097596	-0.5622962	-0.5139672	-0.7204507	-1.696961	-0.5860562	-0.5936001	-0.7899872	-0.7063845	-1.275045	-1.381937	1.414384						
TianlinLiu	20180411	664ea0ccc_21__utterance_443	0	MALE	recording	TestImage	Emotient FACET	20180320_144844476	375			7	375	1	512	196	293	293	-0.1315184	0	-1.947417	0	-1.70098	0	-0.5469209	0	-0.9093135	0	1.08213	0	-1.571422	0	-1.483231	0	-1.86025	0	-0.3012664	0	-0.1315184	0	1.08213	0	-0.4246622	-0.3795394	-0.3835946	-1.153158	0.1505863	-0.7372092	-1.62767	0.8156206	0.2204742	-0.6675066	-0.4825076	-0.9935929	-1.65367	-0.3312333	-0.7345281	-0.923345	-0.5986449	-1.257753	-1.492458	1.273923						
TianlinLiu	20180411	664ea0ccc_21__utterance_443	0	MALE	recording	TestImage	Emotient FACET	20180320_144844518	417			8	417	1	496	186	315	315	0.2472675	0	-1.867802	0	-1.958654	0	-0.6311375	0	-0.5100068	0	1.223734	0	-1.748478	0	-1.831805	0	-1.850959	0	-0.1505714	0	0.2472675	0	1.223734	0	-0.6638069	-0.5661104	-0.736546	-1.073144	-0.1241466	-1.202453	-1.20835	0.9694378	0.2043851	-0.539332	-0.729017	-0.7527913	-1.379261	-0.5402426	-0.4829501	-0.6421138	-0.777439	-1.344073	-1.278401	1.365236						
TianlinLiu	20180411	664ea0ccc_21__utterance_443	0	MALE	recording	TestImage	Emotient FACET	20180320_144844559	458			9	459	1	494	185	316	316	0.5146692	0	-1.884779	0	-2.006693	0	-0.8305315	0	-0.3097765	0	1.045362	0	-1.714448	0	-1.588196	0	-1.637652	0	0.06520654	0	0.5146692	0	1.045362	0	-0.701784	-0.6327581	-0.7464355	-1.083083	-0.07816222	-1.214183	-1.190583	0.8086693	0.260792	-0.4999248	-0.8127475	-0.7357125	-1.188628	-0.5469933	-0.5208739	-0.5464091	-0.9572645	-1.418994	-1.317847	1.486066						
