#Study : TianlinLiu
#Date : 20180411 09:05:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:34.847 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7c05a1135_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145834913	66			0	67	1	569	125	154	154	0.2679909	0	-2.332053	0	-1.489121	0	0.1821766	0	-1.014446	0	0.906841	0	-2.922608	0	-2.261729	0	-2.412737	0	-0.2359976	0	0.2679909	0	0.906841	0	0.05321382	0.05640205	-0.6526501	-0.7138747	-0.5306558	-0.8727302	-1.449156	0.4183665	0.08067888	-0.5616772	-1.190373	-0.8499998	-2.972367	0.2546335	-0.5733555	-1.255264	-0.3895864	-0.9945147	-0.7837073	1.502898						
TianlinLiu	20180411	7c05a1135_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145834947	100			1	100	1	571	126	150	150	0.1588853	0	-1.922301	0	-1.175187	0	-0.02041657	0	-0.5053228	0	0.8202278	0	-2.607112	0	-1.546005	0	-1.467796	0	0.1222374	0	0.1588853	0	0.8202278	0	0.05214399	0.0004359004	-0.8184382	-1.127855	-0.5892179	-1.007843	-1.230396	0.1668925	0.01083895	-0.4875024	-1.433705	-0.7781665	-2.124443	0.08127158	-0.5296789	-1.004815	-0.5592825	-0.7302096	-0.4035786	2.050536						
TianlinLiu	20180411	7c05a1135_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145834980	133			2	133	1	572	126	148	148	0.1454591	0	-1.889741	0	-0.8259454	0	-0.292142	0	-0.3470452	0	0.6223257	0	-2.432263	0	-1.334062	0	-1.221474	0	0.3594882	0	0.1454591	0	0.6223257	0	0.09871419	0.04790258	-0.908322	-1.399014	-0.6334769	-1.096266	-1.127155	0.02260876	0.01169239	-0.4904973	-1.568744	-0.8459494	-1.758399	-0.1192402	-0.6201441	-0.8403184	-0.7289752	-0.6009963	-0.5737765	2.309444						
TianlinLiu	20180411	7c05a1135_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145835013	166			3	167	1	573	126	147	147	-0.1625884	0	-1.891653	0	-0.6303656	0	-0.2941891	0	-0.2996664	0	0.3763348	0	-2.555459	0	-1.112906	0	-1.105378	0	0.7567207	0	-0.1625884	0	0.3763348	0	0.04601657	0.07604664	-0.9121084	-1.449429	-0.7961132	-1.039192	-1.17027	-0.1605748	-0.1820794	-0.6018394	-1.787716	-1.08686	-1.610402	-0.1598072	-0.8150764	-0.9159364	-0.6567307	-0.4924814	-0.6077857	2.348591						
TianlinLiu	20180411	7c05a1135_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145835047	200			4	200	1	573	125	149	149	-0.5686302	0	-1.667583	0	-0.2192367	0	-0.2311664	0	-0.3901834	0	0.7928673	0	-2.278949	0	-1.174151	0	-1.168538	0	0.5145468	0	-0.5686302	0	0.7928673	0	0.08367702	0.08186046	-0.8535604	-1.339167	-0.8363904	-1.08167	-1.220045	0.06401781	-0.2669502	-0.6827797	-1.699483	-0.9614485	-1.757851	-0.1764205	-0.8233837	-1.016599	-0.4153877	-0.3724855	-0.91197	2.500418						
TianlinLiu	20180411	7c05a1135_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145835080	233			5	234	1	572	124	150	150	-1.831977	0	-1.36919	0	0.5751388	0	-0.3798403	0	-1.199165	0	0.4036485	0	-2.941104	0	-1.222915	0	-1.538454	0	0.1325393	0	-1.831977	0	0.4036485	0	-0.01856965	0.1285598	-0.792839	-1.166269	-1.160897	-1.072028	-1.443158	-0.2141851	-0.6509925	-1.223251	-2.071228	-1.492307	-2.278261	-0.3724227	-1.215712	-1.682918	0.1364772	-0.003124461	-1.612081	2.601984						
TianlinLiu	20180411	7c05a1135_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145835113	266			6	267	1	574	126	147	147	-1.869125	0	-1.514446	0	0.7157927	0	-0.4712322	0	-1.495207	0	0.4992888	0	-3.195457	0	-1.440423	0	-1.823372	0	-0.2640155	0	-1.869125	0	0.4992888	0	0.09949287	0.2090949	-0.8120519	-1.329208	-1.043252	-0.9818856	-1.422091	-0.2140996	-0.661156	-1.421512	-2.267535	-1.623644	-2.349984	-0.2400623	-1.324361	-2.007362	0.6490012	0.4360202	-1.692979	2.997096						
TianlinLiu	20180411	7c05a1135_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145835147	300			7	300	1	573	125	150	150	-1.935687	0	-1.459673	0	0.8975773	0	-0.5783041	0	-1.879651	0	0.390636	0	-3.348178	0	-1.836416	0	-2.267157	0	-0.9821091	0	-1.935687	0	0.390636	0	0.09297253	0.1854557	-0.7780813	-1.214506	-1.167362	-1.013077	-1.475363	-0.145937	-0.6218011	-1.538392	-2.15242	-1.712116	-2.65531	-0.2382161	-1.250765	-2.156696	1.097637	0.6871446	-1.893074	2.951748						
TianlinLiu	20180411	7c05a1135_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145835180	333			8	334	1	574	124	152	152	-1.760686	0	-1.469517	0	1.094392	0	-0.6743279	0	-1.792494	0	0.2239083	0	-3.24408	0	-1.789526	0	-2.134194	0	-0.9225367	0	-1.760686	0	0.2239083	0	0.08514689	0.1791007	-0.7271652	-1.219671	-1.229501	-1.095358	-1.27204	-0.1050164	-0.5704919	-1.410653	-2.162676	-1.632234	-2.342902	-0.3304912	-1.279652	-1.915056	1.054427	0.8484721	-1.750168	3.02671						
TianlinLiu	20180411	7c05a1135_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145835214	367			9	367	1	574	124	151	151	-1.947088	0	-1.602653	0	1.022243	0	-0.6077509	0	-1.949576	0	0.3394877	0	-3.496099	0	-2.057202	0	-2.529927	0	-1.046066	0	-1.947088	0	0.3394877	0	0.08693219	0.2147698	-0.8680778	-1.194594	-1.23019	-1.060259	-1.609877	-0.1605651	-0.6059136	-1.634051	-2.17117	-1.787957	-2.80674	-0.305415	-1.303789	-2.252027	1.165138	0.640495	-2.105925	2.892672						
