#Study : TianlinLiu
#Date : 20180411 09:06:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:39.859 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145039942	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145039984	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145040025	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145040067	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145040109	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145040150	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145040192	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145040234	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145040276	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145040317	458			9	459	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145040359	500			10	500	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_686	0	MALE	recording	TestImage	Emotient FACET	20180320_145040401	542			11	542	1	385	95	514	514	-0.6406026	0	-0.6059577	0	-0.9763262	0	-0.207785	0	0.2063501	0	0.0763097	0	-0.504132	0	-0.2240708	0	-0.3101598	0	0.9341024	0	-0.6406026	0	0.2063501	0	-0.1129826	0.01522188	-0.3428766	-0.4911	-0.3481977	-0.7171019	-1.008897	0.3276409	-0.04289857	-0.525135	-0.5762483	-0.01957655	1.371743	-0.3831168	-0.5915689	0.203554	-0.8408825	-0.6577222	-1.137739	0.9208084						
