#Study : TianlinLiu
#Date : 20180411 09:06:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:30.197 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430263	66			0	67	1	600	259	322	322	-0.7936315	0	-1.012319	0	-2.417522	0	0.4415011	0	0.2746623	0	-1.785633	0	-0.9514601	0	-1.590924	0	-0.4986072	0	0.4036025	0	-0.7936315	0	0.4415011	0	-0.00181818	0.2598017	-0.7597829	0.2174789	-1.859328	-0.9142256	-3.287867	-0.8820932	-0.665555	0.4898362	-0.7732587	0.006168813	-1.7439	0.6459479	-0.7563004	0.2179512	-1.744006	-1.449442	-0.1503077	-0.3867463						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430297	100			1	100	1	599	260	321	321	-0.9439003	0	-1.067111	0	-2.625059	0	0.1453919	0	0.3623631	0	-1.850284	0	-0.789641	0	-1.601025	0	-0.5274451	0	0.4359185	0	-0.9439003	0	0.3623631	0	0.04112214	0.3040411	-0.8310986	0.08894017	-1.729592	-0.9206803	-3.344111	-0.8846024	-0.6978577	0.4968941	-0.690527	0.08165497	-1.786698	0.4148026	-0.7623124	0.2526214	-1.955204	-1.513169	-0.3339649	-0.539242						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430330	133			2	133	1	600	260	321	321	-0.8532739	0	-1.151193	0	-2.432485	0	0.3040318	0	0.3575537	0	-1.752232	0	-0.8625159	0	-1.698349	0	-0.7520931	0	0.4241115	0	-0.8532739	0	0.3575537	0	0.04927205	0.3883076	-0.8092487	0.2683147	-1.736336	-0.897398	-3.237032	-0.8027614	-0.7030215	0.4312559	-0.7085466	0.01040878	-1.716773	0.4670293	-0.827324	0.2351517	-1.886633	-1.526625	-0.4481412	-0.4799424						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430363	166			3	167	1	598	259	324	324	-0.8017361	0	-1.063833	0	-2.490391	0	0.5187428	0	0.3576296	0	-1.610431	0	-1.060278	0	-1.72508	0	-0.5568445	0	0.1769014	0	-0.8017361	0	0.5187428	0	0.0214207	0.3039541	-0.769819	0.2649676	-1.695429	-0.8762423	-3.285109	-0.6972139	-0.6479056	0.5500006	-0.7306256	0.02208614	-1.78899	0.6561508	-0.6497016	0.2948453	-1.812051	-1.520622	-0.1680348	-0.1494518						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430397	200			4	200	1	603	262	318	318	1.32989	0	-3.041589	0	-1.993431	0	-0.08047481	0	-2.762182	0	-0.5500682	0	-3.045675	0	-3.999779	0	-4.157201	0	-1.747694	0	1.32989	0	-0.08047481	0	-0.1670497	0.2301575	-0.664625	-0.02173223	-1.284664	-0.4121023	-2.136971	-0.2073717	-0.1197249	0.03626356	-1.276672	-0.33641	-3.216678	0.6333295	-0.8498651	-1.346449	0.4134969	-0.6086197	-0.8600826	-0.381048						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430430	233			5	234	1	602	259	321	321	1.016134	0	-3.500336	0	-1.198142	0	0.01291001	0	-5.740077	0	0.8963484	0	-5.582902	0	-6.558937	0	-7.147197	0	-4.75736	0	1.016134	0	0.8963484	0	0.04862694	0.6672876	-0.9910538	-0.1432956	-1.210325	-0.7798777	-1.544588	1.045595	0.09079788	-0.8501241	-1.747535	-1.366031	-5.557633	0.6767859	-0.9973396	-3.059801	2.168185	-0.3078396	-1.987802	0.1297838						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430463	266			6	267	1	603	258	318	318	0.8664817	0	-5.044761	0	-2.630009	0	0.07070407	0	-8.081003	0	1.254194	0	-6.59019	0	-9.079883	0	-9.494289	0	-7.279304	0	0.8664817	0	1.254194	0	-0.01118997	0.5316886	-0.8500841	-0.5154814	-0.9190895	-0.4961746	-1.56664	1.044437	0.4838943	-1.665861	-1.881804	-1.71424	-7.654519	0.7536135	-1.151788	-4.348145	3.257661	-0.01747821	-2.499611	-0.9503312						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430497	300			7	300	1	601	256	322	322	0.8654985	0	-4.239614	0	-1.395622	0	-0.5816843	0	-8.811703	0	1.400347	0	-8.076337	0	-9.733958	0	-9.550323	0	-8.501941	0	0.8654985	0	1.400347	0	0.3049528	0.7913991	-0.7552024	-0.1895049	-0.7962723	-0.7714533	-1.12543	1.215933	0.2535718	-2.254851	-1.565473	-2.0018	-8.32754	0.1990195	-1.211099	-5.144882	4.063298	0.6111286	-2.700693	-0.004821644						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430530	333			8	334	1	601	256	321	321	0.1617357	0	-3.236855	0	-1.250393	0	0.292717	0	-4.599515	0	1.112827	0	-4.431568	0	-6.177898	0	-5.681335	0	-4.157162	0	0.1617357	0	1.112827	0	0.6033955	1.007309	-0.7122412	0.2350642	-0.8649475	-0.8682517	-2.163679	0.5212666	-0.3078179	-1.226958	-0.9829771	-1.237047	-5.903851	0.4698287	-1.327978	-2.9906	1.789506	0.02010665	-1.505455	-0.2065583						
TianlinLiu	20180411	5c33be3cd_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144430564	367			9	367	1	602	255	322	322	-1.05142	0	-0.4677049	0	-1.446503	0	-0.3104124	0	-0.04245508	0	-0.7452058	0	-0.7500738	0	-1.68566	0	-0.4797469	0	0.4307893	0	-1.05142	0	-0.04245508	0	0.262397	0.595018	-0.8022225	0.05832571	-1.3011	-0.9943422	-2.499027	-0.3510616	-0.6675428	0.4022286	-0.2481011	0.2090092	-1.606888	0.03612815	-0.544957	0.1277939	-1.815865	-1.254156	-0.4995685	0.126823						
