#Study : TianlinLiu
#Date : 20180411 09:07:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:21.754 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144321834	80			0	80	1	209	118	84	84	-5.212603	0	-2.134411	0	-1.631505	0	-4.201436	0	-1.117567	0	-2.384741	0	-2.739011	0	-0.5318283	0	-1.223614	0	3.007969	0	-5.212603	0	-1.117567	0	-1.395364	-0.7447529	-1.659162	-2.313817	-2.629859	-1.634315	-3.554027	-1.711625	-2.05367	-1.777605	-2.778333	-1.369028	0.2723678	-2.655382	-0.708985	-1.203789	-1.748601	-1.493062	-3.598093	-2.222573						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144321874	120			1	120	1	209	118	84	84	-4.826293	0	-1.965777	0	-1.976566	0	-4.249382	0	-0.8333194	0	-2.577621	0	-2.630374	0	-0.4461289	0	-0.8699341	0	2.892602	0	-4.826293	0	-0.8333194	0	-1.439382	-0.8208269	-1.741631	-2.454914	-2.77202	-1.68069	-3.678673	-1.852052	-1.835193	-1.463238	-2.628439	-1.208235	0.3563707	-2.692988	-0.49176	-0.7787315	-2.082382	-1.625555	-3.083159	-2.152263						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144321914	160			2	160	1	209	119	83	83	-4.682569	0	-1.926768	0	-2.207744	0	-4.248901	0	-0.6081318	0	-2.74554	0	-2.406427	0	-0.4216763	0	-0.7012054	0	2.813945	0	-4.682569	0	-0.6081318	0	-1.371487	-0.8075916	-1.777839	-2.5426	-2.785868	-1.730621	-3.753822	-1.926839	-1.744817	-1.284781	-2.484423	-1.095218	0.3548477	-2.691853	-0.4069861	-0.5956276	-2.273674	-1.711221	-2.72293	-2.213598						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144321954	200			3	200	1	209	118	84	84	-4.860032	0	-1.878675	0	-2.188108	0	-4.300842	0	-0.8066714	0	-2.645659	0	-2.530039	0	-0.384396	0	-0.7451587	0	2.855122	0	-4.860032	0	-0.8066714	0	-1.479777	-0.8921368	-1.752718	-2.485414	-2.775116	-1.679301	-3.68947	-1.884072	-1.8351	-1.392281	-2.517347	-1.120952	0.3942084	-2.718386	-0.4382926	-0.6309078	-2.235811	-1.720909	-2.956283	-2.217021						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144321994	240			4	240	1	209	118	84	84	-4.790922	0	-1.848965	0	-2.138649	0	-4.207962	0	-0.7901187	0	-2.594717	0	-2.478953	0	-0.3697131	0	-0.754401	0	2.816444	0	-4.790922	0	-0.7901187	0	-1.493586	-0.9116524	-1.74754	-2.468673	-2.75355	-1.654175	-3.678806	-1.887963	-1.799175	-1.379095	-2.493927	-1.11118	0.4159357	-2.686156	-0.4311369	-0.6319258	-2.207142	-1.686843	-2.901262	-2.175554						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322034	280			5	280	1	209	118	84	84	-4.233342	0	-1.797883	0	-2.369117	0	-4.20157	0	-0.4819211	0	-2.377656	0	-2.421104	0	-0.3946887	0	-0.6376588	0	2.677364	0	-4.233342	0	-0.4819211	0	-1.470589	-0.9150866	-1.763313	-2.563657	-2.58323	-1.674572	-3.55769	-1.612166	-1.486546	-1.113732	-2.398284	-1.009907	0.3704459	-2.587895	-0.292926	-0.5112989	-2.240778	-1.717489	-2.704963	-1.946123						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322074	320			6	320	1	208	118	84	84	-4.538242	0	-1.796904	0	-2.491737	0	-4.344122	0	-0.6841078	0	-2.251946	0	-2.545273	0	-0.3166192	0	-0.6338857	0	2.67129	0	-4.538242	0	-0.6841078	0	-1.434955	-0.9088379	-1.669444	-2.58671	-2.464776	-1.57316	-3.389814	-1.567558	-1.688408	-1.288833	-2.433079	-1.069049	0.1223565	-2.613059	-0.3915454	-0.7253781	-2.165382	-1.668989	-2.97316	-1.931733						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322114	360			7	360	1	208	117	85	85	-4.277398	0	-1.737122	0	-2.817501	0	-4.181413	0	-0.4403139	0	-2.231806	0	-2.292341	0	-0.2421683	0	-0.468308	0	2.506406	0	-4.277398	0	-0.4403139	0	-1.452098	-0.9265486	-1.605489	-2.631741	-2.487692	-1.570753	-3.287207	-1.424291	-1.557348	-1.127024	-2.338015	-0.909468	0.09388528	-2.43007	-0.3144643	-0.6459165	-2.248629	-1.778161	-2.732972	-1.802396						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322154	400			8	400	1	208	118	84	84	-4.418915	0	-1.744931	0	-2.584193	0	-4.289944	0	-0.627824	0	-2.227176	0	-2.54148	0	-0.1979817	0	-0.4890768	0	2.538189	0	-4.418915	0	-0.627824	0	-1.359828	-0.9067613	-1.593074	-2.830264	-2.436008	-1.634894	-3.311784	-1.555822	-1.639095	-1.202692	-2.419719	-1.028034	-0.05653089	-2.52305	-0.3744805	-0.6867093	-2.254797	-1.684503	-2.815427	-1.248931						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322194	440			9	440	1	207	117	84	84	-4.819592	0	-1.691834	0	-2.543963	0	-4.373817	0	-0.9080927	0	-2.449401	0	-2.474156	0	-0.1284051	0	-0.4530789	0	2.606641	0	-4.819592	0	-0.9080927	0	-1.251569	-0.8751304	-1.430909	-2.74005	-2.388949	-1.649967	-3.394356	-1.633876	-1.882348	-1.384498	-2.344422	-1.082258	0.0726312	-2.513147	-0.446485	-0.7266703	-2.233478	-1.630824	-2.739642	-1.300283						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322234	480			10	480	1	205	115	84	84	-4.741815	0	-1.31082	0	-2.085666	0	-4.121502	0	-1.026909	0	-1.614502	0	-2.577719	0	-0.1470617	0	-0.689589	0	2.510344	0	-4.741815	0	-1.026909	0	-1.444088	-0.9119781	-1.33541	-2.001315	-1.562489	-0.9577577	-2.67706	-1.591779	-1.85273	-1.752472	-2.20982	-1.114161	0.8150231	-2.538237	-0.6781267	-0.9397854	-1.582876	-1.442068	-3.079791	-1.832101						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322274	520			11	520	1	204	114	84	84	-4.267155	0	-1.29798	0	-0.6010755	0	-2.472704	0	-0.7447369	0	-1.934474	0	-2.480064	0	-0.8145732	0	-1.23975	0	2.668691	0	-4.267155	0	-0.7447369	0	-1.30643	-0.6833749	-1.355013	-0.754876	-1.805939	-1.212945	-3.000954	-1.825719	-1.971648	-1.648498	-2.214299	-1.186411	0.8906668	-2.38841	-0.6540558	-0.9493902	-1.67975	-1.477437	-2.871928	-2.477633						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322314	560			12	560	1	203	113	85	85	-4.160527	0	-1.352266	0	-0.584848	0	-2.330887	0	-0.8260069	0	-2.174892	0	-2.536192	0	-0.9410968	0	-1.360303	0	2.675951	0	-4.160527	0	-0.8260069	0	-1.294812	-0.5737072	-1.280439	-0.4011304	-1.845647	-1.025972	-3.217086	-1.895802	-2.035026	-1.692518	-2.215653	-1.29135	0.9134808	-2.373709	-0.8205901	-0.8788409	-1.755142	-1.567295	-3.185421	-2.623432						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322354	600			13	600	1	202	112	85	85	-4.300983	0	-1.343406	0	-0.6414442	0	-2.204593	0	-0.8453422	0	-2.419703	0	-2.480869	0	-0.7941457	0	-1.26168	0	2.591537	0	-4.300983	0	-0.8453422	0	-1.148396	-0.3949812	-1.172725	-0.1628615	-1.821582	-0.8903018	-3.393138	-1.938571	-2.123064	-1.705508	-2.28441	-1.36778	0.797326	-2.340754	-0.8598202	-0.8256351	-1.783916	-1.52133	-3.411433	-2.661003						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322394	640			14	640	1	201	112	86	86	-4.098653	0	-1.434502	0	-0.6116227	0	-2.197432	0	-1.01013	0	-2.477407	0	-2.620951	0	-0.8046831	0	-1.246635	0	2.638909	0	-4.098653	0	-1.01013	0	-1.181954	-0.3897952	-1.215167	-0.09948116	-1.903046	-0.877905	-3.726447	-1.772105	-2.08882	-1.736158	-2.372734	-1.471735	0.4354008	-2.344134	-0.9789452	-0.9290653	-1.694611	-1.448033	-3.642533	-2.869172						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322434	680			15	680	1	201	112	86	86	-3.75208	0	-1.461347	0	-0.2072225	0	-1.903465	0	-0.9427463	0	-2.357584	0	-2.748207	0	-0.8639742	0	-1.309114	0	2.50121	0	-3.75208	0	-0.9427463	0	-1.123585	-0.3228737	-1.164404	-0.02062401	-1.927948	-0.8929024	-3.827231	-1.704864	-1.960045	-1.71116	-2.589138	-1.654616	0.4121688	-2.213706	-1.059706	-1.091141	-1.354753	-1.210592	-3.375903	-2.609405						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322474	720			16	720	1	201	112	86	86	-2.284994	0	-1.635519	0	0.3665041	0	-1.417212	0	-0.6396011	0	-1.992598	0	-3.087966	0	-1.361945	0	-1.444696	0	1.72991	0	-2.284994	0	-0.6396011	0	-1.112666	-0.3443584	-1.073978	0.1620852	-1.803599	-0.8017018	-3.904639	-1.324024	-1.213421	-1.287307	-2.648789	-1.746899	0.3374491	-1.706634	-0.9213316	-1.163234	-0.509767	-0.4441462	-2.495033	-2.344448						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322514	760			17	760	1	201	112	86	86	-2.035938	0	-1.641712	0	0.5771697	0	-1.404034	0	-0.803147	0	-1.889589	0	-3.330923	0	-1.45938	0	-1.472665	0	1.450081	0	-2.035938	0	-0.803147	0	-1.009169	-0.2827553	-1.095477	0.08159721	-1.793814	-0.756543	-4.013033	-1.286561	-1.141987	-1.272999	-2.785261	-1.898776	0.1552957	-1.616571	-1.056151	-1.256032	-0.2337006	-0.12754	-2.319334	-2.154714						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322554	800			18	800	1	201	112	86	86	-1.823534	0	-1.739169	0	0.7217155	0	-1.247498	0	-0.8630958	0	-1.877188	0	-3.398728	0	-1.58298	0	-1.587997	0	1.270511	0	-1.823534	0	-0.8630958	0	-0.9553421	-0.2290481	-1.080312	0.07186346	-1.724756	-0.7281825	-4.092132	-1.231032	-1.011616	-1.216825	-2.753386	-1.938078	0.1350279	-1.459092	-1.044168	-1.23673	-0.04494093	0.03771247	-2.205326	-2.108972						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322594	840			19	840	1	201	112	85	85	-2.026247	0	-1.757316	0	1.240095	0	-1.250847	0	-1.177061	0	-1.827514	0	-3.690805	0	-1.804034	0	-1.834867	0	0.7071892	0	-2.026247	0	-1.177061	0	-0.8275751	-0.1222382	-1.015468	0.1669942	-1.681336	-0.6759542	-4.022115	-1.17744	-1.05057	-1.354254	-2.854006	-2.0517	-0.02154646	-1.404647	-1.255159	-1.521842	0.3847423	0.4386943	-2.204322	-1.854862						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322634	880			20	880	1	201	112	85	85	-2.292913	0	-1.785722	0	1.69982	0	-1.323196	0	-1.49848	0	-1.810533	0	-3.94988	0	-2.072012	0	-2.192623	0	0.1477282	0	-2.292913	0	-1.323196	0	-0.8076078	-0.07714906	-0.9930173	0.1652523	-1.636332	-0.6443415	-3.79803	-1.133036	-1.098763	-1.596784	-2.77687	-2.015448	-0.1008793	-1.239989	-1.328724	-1.787228	0.8690521	0.8897364	-2.197783	-1.657181						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322674	920			21	920	1	201	112	86	86	-2.282467	0	-1.569808	0	1.673225	0	-1.496664	0	-1.583141	0	-1.631672	0	-4.165678	0	-2.178579	0	-2.117769	0	-0.1927187	0	-2.282467	0	-1.496664	0	-0.9524432	-0.1679406	-0.9666237	0.195816	-1.558793	-0.5511143	-3.802433	-1.011535	-1.066457	-1.575394	-2.869809	-1.981106	-0.09649751	-1.420778	-1.295449	-1.850212	1.056826	1.064592	-2.270863	-1.774194						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322714	960			22	960	1	201	111	87	87	-2.08973	0	-1.55528	0	1.505731	0	-1.514364	0	-1.408427	0	-1.656895	0	-3.911487	0	-2.081969	0	-1.873346	0	0.1572455	0	-2.08973	0	-1.408427	0	-0.9952238	-0.2307824	-1.001194	0.1984137	-1.596271	-0.5593733	-3.852158	-1.066837	-1.013941	-1.445398	-2.884443	-1.871351	-0.01921834	-1.611477	-1.200403	-1.706208	0.7048225	0.804592	-2.241518	-1.889238						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322754	1000			23	1000	1	201	111	87	87	-2.598764	0	-1.341579	0	-1.064887	0	-1.870858	0	-0.2670326	0	-2.249364	0	-2.141986	0	-0.7509948	0	-0.9673616	0	2.20838	0	-2.598764	0	-0.2670326	0	-1.338662	-0.6610395	-1.110293	-0.02549865	-1.623144	-0.8083594	-3.634087	-1.606192	-1.36768	-1.023538	-2.075327	-1.138589	0.5661533	-2.034026	-0.5649336	-0.4595223	-1.709311	-1.375258	-2.784255	-2.932117						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322794	1040			24	1040	1	202	112	85	85	-2.358407	0	-1.318958	0	-1.038147	0	-1.599844	0	0.1977475	0	-2.347965	0	-1.820242	0	-0.7703506	0	-0.9513781	0	2.004714	0	-2.358407	0	0.1977475	0	-1.254979	-0.6549634	-1.001298	-0.05815878	-1.603144	-0.7898474	-3.474766	-1.614213	-1.234251	-0.7952479	-1.761494	-0.9841929	0.6216121	-1.864367	-0.5495493	-0.2463973	-1.864483	-1.387902	-2.332108	-2.60056						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322834	1080			25	1080	1	201	112	86	86	-3.219357	0	-1.245324	0	-1.217849	0	-1.901143	0	-0.2898674	0	-2.36905	0	-1.876055	0	-0.6795569	0	-1.004092	0	2.084701	0	-3.219357	0	-0.2898674	0	-1.231677	-0.624692	-1.013161	-0.06024117	-1.638858	-0.7099559	-3.479397	-1.624414	-1.692971	-1.189409	-1.847338	-0.9711388	0.4319875	-2.032236	-0.7395051	-0.5668362	-1.935596	-1.536121	-2.99304	-2.846693						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322874	1120			26	1120	1	201	112	86	86	-2.989966	0	-1.451023	0	-0.7603619	0	-2.043121	0	-0.5419803	0	-2.340858	0	-2.37657	0	-0.7086973	0	-1.115461	0	2.257677	0	-2.989966	0	-0.5419803	0	-1.178991	-0.5142301	-1.042172	-0.1130323	-1.651354	-0.6910988	-3.61184	-1.605582	-1.61038	-1.392668	-2.349767	-1.382546	0.2692963	-2.170968	-0.9260132	-0.9513776	-1.557357	-1.229307	-3.362317	-2.884525						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322914	1160			27	1160	1	201	112	86	86	-3.255141	0	-1.447895	0	-0.4864298	0	-2.114902	0	-0.764707	0	-2.398393	0	-2.538442	0	-0.6881666	0	-1.159288	0	2.374996	0	-3.255141	0	-0.764707	0	-1.188271	-0.4850423	-1.027467	-0.07485412	-1.768437	-0.7555364	-3.74769	-1.722698	-1.728541	-1.481457	-2.453588	-1.54401	0.3243166	-2.220242	-1.004917	-0.968878	-1.54451	-1.193368	-3.470105	-2.842569						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322954	1200			28	1200	1	200	112	86	86	-2.996393	0	-1.61925	0	-0.0004141081	0	-1.973343	0	-0.8744282	0	-2.221049	0	-2.944477	0	-0.8385398	0	-1.320653	0	2.164063	0	-2.996393	0	-0.8744282	0	-1.168644	-0.4226847	-0.9977053	0.02246162	-1.757166	-0.7577559	-3.72888	-1.606437	-1.578198	-1.589034	-2.751931	-1.827402	0.06254344	-2.152078	-1.196401	-1.332538	-1.058171	-0.7389217	-3.304258	-2.691164						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144322994	1240			29	1240	1	200	112	86	86	-2.746804	0	-1.538815	0	1.516133	0	-1.800164	0	-1.718496	0	-1.760745	0	-4.038287	0	-1.838298	0	-1.874793	0	0.1332699	0	-2.746804	0	-1.538815	0	-0.8232092	-0.2173356	-0.9010033	0.04761616	-1.764807	-0.6849487	-3.795589	-1.057852	-1.255218	-1.695489	-3.026553	-2.152004	-0.2482133	-1.811448	-1.478675	-2.078362	0.5803855	0.7090527	-2.747051	-1.643142						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323034	1280			30	1280	1	201	112	86	86	-2.44121	0	-1.636911	0	1.37805	0	-1.575178	0	-1.448204	0	-1.563791	0	-3.832628	0	-1.850848	0	-1.960637	0	0.6577978	0	-2.44121	0	-1.448204	0	-1.003462	-0.2127875	-0.938682	0.2583933	-1.607932	-0.5443335	-3.770896	-0.9538061	-1.13305	-1.602008	-2.918432	-2.098706	0.1211647	-1.563065	-1.434321	-1.860774	0.6107857	0.5145339	-2.736198	-1.924228						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323074	1320			31	1320	1	201	112	86	86	-1.835298	0	-1.725624	0	0.9577297	0	-1.356324	0	-1.232214	0	-1.318788	0	-3.874734	0	-1.77808	0	-1.771787	0	0.9074018	0	-1.835298	0	-1.232214	0	-0.9734505	-0.2101029	-1.035904	0.06184544	-1.624942	-0.6266284	-3.854198	-0.8204481	-0.9849591	-1.492106	-2.897383	-2.113756	-0.331406	-1.607074	-1.315705	-1.693476	0.3556002	0.2533113	-2.47157	-2.055687						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323114	1360			32	1360	1	201	111	86	86	-1.642737	0	-1.71451	0	0.1508124	0	-1.225142	0	-0.7867512	0	-1.562422	0	-3.353857	0	-1.442026	0	-1.321337	0	1.541367	0	-1.642737	0	-0.7867512	0	-1.066775	-0.3146406	-1.092065	-0.05771685	-1.768956	-0.7220459	-3.939615	-1.027106	-1.033868	-1.306471	-2.775291	-1.979907	-0.4371423	-1.72902	-1.105483	-1.282461	-0.3656476	-0.3374252	-2.267001	-2.41818						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323154	1400			33	1400	1	201	111	85	85	-1.382018	0	-1.780442	0	-0.196401	0	-1.208658	0	-0.6058434	0	-1.796101	0	-3.337529	0	-1.29343	0	-1.142469	0	1.7445	0	-1.382018	0	-0.6058434	0	-1.031491	-0.3646153	-1.13317	-0.09450281	-1.917883	-0.8986659	-4.066976	-1.194926	-1.095165	-1.21477	-2.89796	-2.028776	-0.6384968	-1.698439	-1.126848	-1.293844	-0.6367188	-0.4617382	-2.036137	-2.532126						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323194	1440			34	1440	1	202	112	85	85	-1.8467	0	-1.610152	0	-0.1376531	0	-1.294712	0	-0.6743256	0	-1.69719	0	-3.214323	0	-1.125723	0	-1.221886	0	1.863233	0	-1.8467	0	-0.6743256	0	-1.12943	-0.4013861	-1.017325	-0.0472843	-1.836691	-0.813044	-3.879979	-1.205762	-1.144069	-1.240564	-2.82182	-2.067018	-0.294948	-1.785846	-1.129542	-1.232655	-0.6405829	-0.6078569	-2.357131	-2.49729						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323234	1480			35	1480	1	203	111	84	84	-1.630138	0	-1.543383	0	-0.292701	0	-1.120871	0	-0.550302	0	-1.610203	0	-3.159344	0	-1.174848	0	-1.115326	0	1.704248	0	-1.630138	0	-0.550302	0	-1.135995	-0.450309	-1.074178	-0.1659944	-1.734899	-0.7363304	-3.792032	-1.238756	-0.9952871	-1.084737	-2.591534	-1.93714	-0.3287732	-1.542557	-0.9241884	-1.012955	-0.641522	-0.6533136	-2.029529	-2.402542						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323274	1520			36	1520	1	202	111	86	86	-1.57135	0	-1.63941	0	-0.5858881	0	-1.445401	0	-0.2395858	0	-1.827579	0	-3.106489	0	-1.01742	0	-0.991751	0	2.084025	0	-1.57135	0	-0.2395858	0	-1.269885	-0.5408652	-1.051171	-0.1120396	-1.821833	-0.8732955	-3.855557	-1.170987	-1.095452	-1.131103	-2.7169	-1.892803	-0.4490677	-1.802482	-1.07308	-1.093666	-0.8924406	-0.8447371	-2.28313	-2.755821						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323314	1560			37	1560	1	202	111	85	85	-1.887527	0	-1.481254	0	-0.8034057	0	-1.679703	0	-0.1965421	0	-2.026021	0	-2.972823	0	-0.815688	0	-0.8371894	0	2.339972	0	-1.887527	0	-0.1965421	0	-1.286885	-0.5580592	-1.159774	-0.190247	-1.905667	-0.9299234	-3.880864	-1.435044	-1.254573	-1.070456	-2.616486	-1.798478	-0.2755651	-2.009238	-0.9566181	-0.8762289	-1.349093	-1.079842	-2.312243	-2.782927						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323354	1600			38	1600	1	203	112	84	84	-2.025295	0	-1.504182	0	-0.6299561	0	-1.535376	0	-0.4122591	0	-2.176459	0	-2.926151	0	-0.7459864	0	-0.8819001	0	2.28187	0	-2.025295	0	-0.4122591	0	-1.155571	-0.5437675	-1.081424	-0.2472113	-1.93775	-0.8806617	-3.936458	-1.666076	-1.276203	-1.08164	-2.690633	-1.929951	-0.1679576	-1.992491	-0.9833713	-0.8980058	-1.298615	-1.020215	-2.278192	-2.567793						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323394	1640			39	1640	1	203	112	84	84	-2.614611	0	-1.436871	0	-0.5959989	0	-1.75656	0	-0.7219012	0	-2.219056	0	-2.980538	0	-0.6119949	0	-0.9284358	0	2.410538	0	-2.614611	0	-0.7219012	0	-1.141447	-0.5795374	-1.058026	-0.322991	-2.000199	-0.9467806	-3.80324	-1.705027	-1.573684	-1.280894	-2.81904	-1.965837	-0.098391	-2.166059	-1.065538	-1.005814	-1.398399	-1.102697	-2.723017	-2.47252						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323434	1680			40	1680	1	203	112	84	84	-2.595343	0	-1.417153	0	-0.6374246	0	-1.768041	0	-0.702819	0	-2.188534	0	-3.030439	0	-0.5534394	0	-0.8964053	0	2.426286	0	-2.595343	0	-0.702819	0	-1.179202	-0.6136262	-1.04674	-0.3506444	-2.024605	-0.9785441	-3.746173	-1.67127	-1.563153	-1.262105	-2.821445	-1.977163	-0.2022874	-2.151396	-1.085356	-1.035794	-1.402569	-1.097999	-2.684837	-2.45781						
TianlinLiu	20180411	5005286b9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144323474	1720			41	1720	1	202	111	85	85	-2.434988	0	-1.330298	0	-0.9658754	0	-1.977755	0	-0.3108018	0	-2.20873	0	-2.791293	0	-0.668948	0	-0.7927543	0	2.440958	0	-2.434988	0	-0.3108018	0	-1.350226	-0.6413131	-1.199081	-0.2358725	-1.917567	-0.9178266	-3.778898	-1.666651	-1.445454	-1.159905	-2.633889	-1.616024	0.01195776	-2.229836	-0.9359493	-0.8396788	-1.626128	-1.24507	-2.591633	-2.800948						
