#Study : TianlinLiu
#Date : 20180411 09:06:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:22.655 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144922738	83			0	83	1	569	187	161	161	3.914231	0	-5.00717	0	-5.056033	0	-1.854084	0	-4.413975	0	-4.115957	0	-5.810337	0	-5.985342	0	-4.875845	0	-5.122207	0	3.914231	0	-1.854084	0	-0.2157313	-0.367598	-0.9621	-1.521255	-0.3729275	-0.597903	-2.305885	-1.330971	1.504355	0.2213079	-0.9950845	-0.531253	-5.993436	0.1528271	-0.6911244	-0.6289091	0.5996804	-0.3247647	0.04949539	-2.603145						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144922780	125			1	125	1	570	187	160	160	4.063454	0	-5.037012	0	-5.020737	0	-1.890985	0	-4.940259	0	-4.051395	0	-6.269529	0	-6.224854	0	-5.075468	0	-5.417439	0	4.063454	0	-1.890985	0	-0.1707844	-0.3153913	-0.9773853	-1.591088	-0.5140939	-0.5421275	-2.298715	-1.460472	1.470187	0.1277258	-1.03663	-0.5601138	-6.025536	0.1799352	-0.8628066	-0.8556072	0.8285077	-0.2912504	0.1527801	-2.534062						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144922821	166			2	167	1	570	187	161	161	3.901085	0	-4.930949	0	-5.129457	0	-1.795483	0	-4.469387	0	-4.044192	0	-5.780383	0	-5.93157	0	-4.750849	0	-5.198748	0	3.901085	0	-1.795483	0	-0.1165322	-0.2512946	-0.9381587	-1.411335	-0.3282524	-0.5495664	-2.469625	-1.371259	1.448408	0.1560017	-0.9340082	-0.5508047	-6.029912	0.1131065	-0.7271751	-0.6649563	0.5828007	-0.3357067	-0.0081663	-2.691742						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144922863	208			3	209	1	573	187	160	160	3.097701	0	-4.237908	0	-4.340385	0	-1.348753	0	-4.042321	0	-3.633545	0	-5.255822	0	-4.874609	0	-3.711458	0	-3.741917	0	3.097701	0	-1.348753	0	-0.44824	-0.6383634	-0.8543695	-1.233018	-1.110415	-0.5590588	-2.196535	-1.406052	0.9573482	0.134016	-0.9907305	-0.6701077	-5.17761	0.677835	-0.9746009	-0.8704846	1.035397	-0.02530335	0.8326699	-2.566807						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144922905	250			4	250	1	574	186	160	160	2.684946	0	-3.789768	0	-3.711457	0	-1.195931	0	-3.705357	0	-3.255494	0	-4.894386	0	-4.380046	0	-3.121849	0	-3.11896	0	2.684946	0	-1.195931	0	-0.4780869	-0.6480762	-0.8714988	-1.111681	-1.390892	-0.7039168	-2.077843	-1.30092	0.6331747	0.1067784	-1.021647	-0.6969507	-4.547299	0.8043581	-0.972519	-0.8487599	1.11175	0.1601938	1.068316	-2.321106						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144922946	291			5	292	1	572	187	160	160	3.629384	0	-4.596835	0	-4.698099	0	-1.538768	0	-4.425816	0	-3.89051	0	-5.775751	0	-5.445452	0	-4.486104	0	-4.823781	0	3.629384	0	-1.538768	0	-0.2182507	-0.3422695	-0.7278056	-1.328982	-0.7540834	-0.5311183	-2.074456	-1.446586	1.268195	0.162953	-1.064481	-0.6514554	-5.524445	0.5191086	-0.8319298	-0.9089182	0.9687677	-0.2777593	0.3799197	-2.680814						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144922988	333			6	334	1	571	186	162	162	3.876154	0	-4.783657	0	-4.897881	0	-1.933066	0	-4.526463	0	-3.949644	0	-5.799922	0	-5.84347	0	-4.697134	0	-5.271646	0	3.876154	0	-1.933066	0	-0.07040518	-0.2102605	-0.8070289	-1.412055	-0.2303931	-0.5521603	-2.23982	-1.262555	1.43312	0.2058283	-0.9440232	-0.6564711	-5.995086	0.07023145	-0.6162404	-0.7607601	0.6871393	-0.2793025	-0.1965886	-2.585563						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144923030	375			7	375	1	574	187	160	160	3.271841	0	-4.286665	0	-4.354413	0	-1.402843	0	-4.601967	0	-3.602446	0	-5.785378	0	-5.190036	0	-4.073549	0	-4.242847	0	3.271841	0	-1.402843	0	-0.3310393	-0.535534	-0.8097204	-1.419985	-1.06913	-0.5093257	-1.988437	-1.353771	1.006469	0.1223987	-1.031062	-0.8235595	-5.342585	0.647781	-0.9748873	-1.141225	1.276921	-0.02196557	0.642482	-2.545326						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144923072	417			8	417	1	572	186	161	161	3.747175	0	-4.747322	0	-4.78825	0	-1.722524	0	-5.133731	0	-3.811817	0	-6.236944	0	-5.928455	0	-4.85552	0	-5.361229	0	3.747175	0	-1.722524	0	-0.2255826	-0.3637763	-0.7443105	-1.539961	-0.6330206	-0.6229557	-2.080225	-1.316547	1.293877	0.1895782	-1.012561	-0.8035813	-6.041279	0.4285342	-0.7245019	-0.9488727	1.185792	-0.1873067	0.205752	-2.493165						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144923113	458			9	459	1	576	186	160	160	2.59104	0	-3.612997	0	-3.552344	0	-0.793749	0	-4.221492	0	-3.115159	0	-5.286678	0	-4.330622	0	-3.295485	0	-3.321291	0	2.59104	0	-0.793749	0	-0.4151569	-0.69146	-0.7924826	-1.23562	-1.58289	-0.6749058	-1.747199	-1.30271	0.4711195	-0.001992662	-1.257254	-0.9992166	-4.484869	0.9634436	-1.009407	-1.386005	1.470348	0.1717093	0.8844136	-2.044603						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144923155	500			10	500	1	572	185	162	162	3.23738	0	-4.447673	0	-4.215229	0	-1.512408	0	-4.252609	0	-3.230348	0	-5.483585	0	-5.022222	0	-4.332799	0	-4.168462	0	3.23738	0	-1.512408	0	-0.2690776	-0.4342735	-0.7480348	-1.496582	-0.6181699	-0.5533016	-1.881539	-1.213156	1.093778	0.2362301	-0.9714959	-0.8495075	-5.17557	0.2786587	-0.6274977	-0.7928101	0.9606295	-0.2737523	-0.08501261	-2.118013						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144923197	542			11	542	1	573	185	161	161	3.099454	0	-4.061874	0	-4.120926	0	-1.329414	0	-4.102192	0	-3.106536	0	-5.310941	0	-4.465088	0	-3.750551	0	-3.55805	0	3.099454	0	-1.329414	0	-0.2597022	-0.4891526	-0.8594936	-1.646771	-0.7800224	-0.5272327	-2.036107	-1.328231	0.9455202	0.1484476	-0.7673532	-0.8774131	-5.125416	0.3124726	-0.6363333	-1.011482	0.8917626	-0.2329164	0.3283908	-2.064884						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144923238	583			12	584	1	574	184	162	162	2.610981	0	-3.773454	0	-3.821003	0	-1.117915	0	-2.836116	0	-3.106642	0	-4.493948	0	-3.739613	0	-3.035535	0	-2.362123	0	2.610981	0	-1.117915	0	-0.4042502	-0.593787	-0.8059037	-1.437927	-1.044602	-0.7449312	-2.329	-1.295699	0.7267592	0.2254413	-0.7103434	-0.8294246	-4.174657	0.493712	-0.5366361	-0.6459543	0.485119	-0.3209301	0.4248993	-2.246559						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144923280	625			13	626	1	575	185	159	159	2.17036	0	-3.126698	0	-3.297436	0	-0.76707	0	-2.482088	0	-2.782456	0	-4.005049	0	-3.08056	0	-2.265483	0	-1.630355	0	2.17036	0	-0.76707	0	-0.2641484	-0.5303961	-0.862672	-1.352963	-1.26662	-0.7384177	-2.320684	-1.303936	0.342464	-0.01722102	-0.5643081	-0.8407668	-3.569004	0.4235489	-0.6569878	-0.8703271	0.4410248	-0.2207222	0.716647	-1.799959						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144923322	667			14	667	1	576	185	158	158	2.07221	0	-2.84223	0	-3.173576	0	-0.4980292	0	-2.110387	0	-2.632272	0	-3.524945	0	-2.6404	0	-1.90022	0	-1.416816	0	2.07221	0	-0.4980292	0	-0.08618352	-0.3298542	-0.7838694	-1.15978	-1.115981	-0.6910865	-2.406947	-1.257584	0.2228255	-0.1128374	-0.5198536	-0.8187195	-3.293496	0.4252162	-0.6528555	-0.8833035	0.2764201	-0.356494	0.594205	-1.670786						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144923364	709			15	709	1	577	186	157	157	1.440356	0	-2.62483	0	-3.326472	0	-0.1817711	0	-1.706941	0	-2.384091	0	-3.362817	0	-2.0905	0	-1.314779	0	-0.9089391	0	1.440356	0	-0.1817711	0	-0.02496327	-0.3454638	-0.8429615	-1.100636	-1.590835	-0.7099061	-2.598324	-1.432851	-0.1032463	-0.3426311	-0.8830364	-1.267058	-3.21541	0.7426274	-0.83162	-1.392789	0.1916021	-0.4922049	0.3980857	-1.315245						
TianlinLiu	20180411	664ea0ccc_24__utterance_522	0	MALE	recording	TestImage	Emotient FACET	20180320_144923405	750			16	751	1	577	185	158	158	1.679914	0	-2.287966	0	-2.866887	0	-0.3454498	0	-1.758448	0	-2.211487	0	-3.020991	0	-1.999175	0	-1.270573	0	-1.020119	0	1.679914	0	-0.3454498	0	-0.01081165	-0.237031	-0.65527	-1.030151	-1.137531	-0.6477594	-2.298621	-1.186968	-0.02605524	-0.2575011	-0.3688481	-0.8333273	-2.773047	0.3922889	-0.6515955	-0.9543214	0.2214261	-0.2739613	0.6175568	-1.452092						
