#Study : TianlinLiu
#Date : 20180411 09:05:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:43.273 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145843339	66			0	67	1	708	125	106	106	-1.777332	0	0.150435	0	-3.640814	0	-2.561556	0	-0.7658648	0	-0.6883511	0	-1.439427	0	1.779408	0	1.061636	0	-0.9166031	0	-1.777332	0	0.150435	0	-0.9890324	-1.616819	0.9626128	-1.572609	-0.7187812	0.2080565	-0.7913998	-0.9713944	-0.2791807	0.3455401	-1.705875	-0.3757168	-1.104596	-0.2280174	0.05910689	-0.1235909	-0.8409622	-0.9300199	-0.3452627	-0.2141692						
TianlinLiu	20180411	7d0084def_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145843373	100			1	100	1	702	126	106	106	-2.257882	0	0.197659	0	-3.537784	0	-2.16527	0	-0.6782401	0	-0.8525566	0	-1.013266	0	1.809759	0	1.084821	0	-0.8501993	0	-2.257882	0	0.197659	0	-1.224607	-1.961082	0.8112906	-1.841751	-0.7883412	-0.2372331	-1.177741	-0.9489964	-0.4250482	0.4176586	-1.726921	-0.269629	-1.085764	-0.368924	0.04048305	0.01003427	-1.452928	-1.410136	-0.3090925	0.07093228						
TianlinLiu	20180411	7d0084def_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145843406	133			2	133	1	694	126	105	105	-1.963853	0	0.3272826	0	-3.385587	0	-1.94347	0	-0.5707176	0	-0.5654067	0	-0.7541702	0	1.561766	0	0.9858664	0	-0.7844121	0	-1.963853	0	0.3272826	0	-1.348572	-1.973316	0.5819329	-1.622065	-0.650794	-0.4673079	-1.160018	-0.7719274	-0.3846053	0.4391059	-1.443643	-0.0606259	-0.9856895	-0.5052311	0.05056502	0.2205883	-1.910102	-1.655001	-0.4771723	0.4170804						
TianlinLiu	20180411	7d0084def_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145843439	166			3	167	1	687	126	103	103	-1.730666	0	0.536348	0	-3.297086	0	-1.653014	0	-0.5278536	0	-0.6602939	0	-0.5636298	0	1.544131	0	1.261049	0	-0.5391535	0	-1.730666	0	0.536348	0	-1.217247	-1.837379	0.4788983	-1.416487	-0.8279921	-0.6577545	-1.354935	-0.9084951	-0.432385	0.416363	-1.083082	0.06857178	-0.7926341	-0.5199379	0.1571164	0.3464562	-2.272297	-1.938125	-0.4045419	0.4915706						
TianlinLiu	20180411	7d0084def_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145843473	200			4	200	1	680	127	103	103	-1.501968	0	0.7545275	0	-3.266917	0	-1.471848	0	-0.388304	0	-0.6644081	0	-0.57266	0	1.504786	0	1.487105	0	-0.6084726	0	-1.501968	0	0.7545275	0	-1.22781	-1.826453	0.5298167	-1.328313	-0.7539327	-0.6799976	-1.123901	-0.8179891	-0.3792963	0.5055175	-0.769909	0.2896782	-0.7798944	-0.4975632	0.4023354	0.5846303	-2.50518	-2.151204	-0.2017987	0.6443563						
TianlinLiu	20180411	7d0084def_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145843506	233			5	234	1	674	128	100	100	-1.639061	0	0.7743989	0	-2.946381	0	-1.399186	0	-0.422001	0	-0.6933839	0	-0.6336407	0	1.480801	0	1.50707	0	-0.7907292	0	-1.639061	0	0.7743989	0	-1.193529	-1.830446	0.571977	-1.335241	-0.8021867	-0.6907871	-1.101969	-0.8701435	-0.3287713	0.3582259	-0.7256158	0.2820821	-0.5400954	-0.5292086	0.2840932	0.472386	-2.402041	-2.164333	-0.2352345	0.769024						
TianlinLiu	20180411	7d0084def_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145843539	266			6	267	1	669	129	99	99	-1.93068	0	0.7031258	0	-2.885934	0	-1.503159	0	-0.5284595	0	-0.7492812	0	-0.5827317	0	1.422119	0	1.391001	0	-0.7961679	0	-1.93068	0	0.7031258	0	-1.187466	-1.832105	0.567403	-1.346904	-0.8971571	-0.7254317	-1.170649	-0.8799688	-0.4490375	0.1949149	-0.6575041	0.2477744	-0.5459498	-0.5899706	0.1520415	0.4467151	-2.354885	-2.108983	-0.3005868	0.8679742						
TianlinLiu	20180411	7d0084def_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145843573	300			7	300	1	663	130	98	98	-1.761081	0	0.7109117	0	-2.860384	0	-1.302747	0	-0.3853168	0	-0.7903189	0	-0.5294449	0	1.251708	0	1.373501	0	-0.7227128	0	-1.761081	0	0.7109117	0	-1.139334	-1.666059	0.2689103	-1.314978	-0.9220135	-0.8458385	-1.254629	-0.8547514	-0.4861277	0.1784267	-0.5909374	0.2925569	-0.6675212	-0.6185421	-0.01562518	0.4687084	-2.523262	-2.119826	-0.4045644	0.7903976						
TianlinLiu	20180411	7d0084def_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145843606	333			8	334	1	657	131	97	97	-1.582065	0	0.6728534	0	-2.664668	0	-1.078631	0	-0.3467865	0	-0.6838406	0	-0.4892082	0	1.228773	0	1.321995	0	-0.74131	0	-1.582065	0	0.6728534	0	-1.067793	-1.616828	0.2655696	-1.250852	-0.8933002	-0.851819	-1.292288	-0.7915286	-0.3871023	0.2130697	-0.5785515	0.2650948	-0.60007	-0.6012838	-0.0333579	0.467106	-2.44893	-2.041337	-0.337909	0.8094639						
TianlinLiu	20180411	7d0084def_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145843640	367			9	367	1	651	130	99	99	-1.568844	0	0.860429	0	-2.395342	0	-1.142108	0	-0.3130722	0	-0.7134327	0	-0.5851904	0	1.368636	0	1.426862	0	-0.624727	0	-1.568844	0	0.860429	0	-1.214355	-1.606095	0.4401154	-1.137832	-0.8524267	-0.8172453	-1.06335	-0.6956106	-0.2793245	0.2464862	-0.6517469	0.2563448	-0.3480189	-0.6036685	0.08715396	0.5701963	-2.263077	-1.85975	-0.3203968	0.9115992						
