#Study : TianlinLiu
#Date : 20180411 09:07:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:20.916 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221316	400			10	400	1	244	81	182	182	-0.8182175	0	-3.297112	0	-3.565356	0	-2.135052	0	-2.118698	0	0.1147447	0	-0.3126432	0	-3.076784	0	-4.711486	0	-3.210876	0	-0.8182175	0	0.1147447	0	3.196286	1.828779	1.393891	-2.298887	1.134491	1.119148	-0.4511361	-0.1057988	0.4633877	-0.3576426	-1.624306	-0.3379928	-1.9539	-1.44652	0.04189795	-0.00188119	-0.4297031	-1.903007	-2.990304	0.2526434						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221349	433			11	434	1	235	81	191	191	-1.650925	0	-3.020282	0	-3.372231	0	-2.123282	0	-2.018245	0	0.3763775	0	0.7009275	0	-2.450195	0	-4.417088	0	-2.707134	0	-1.650925	0	0.7009275	0	3.055414	1.589415	1.79386	-1.974466	1.106275	1.111889	-0.152499	-0.1569269	0.2396599	-0.3920573	-0.9794618	-0.1745075	-0.6147349	-1.354681	-0.1321938	0.07413431	-0.4860695	-1.707095	-2.497394	0.3742352						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221383	467			12	467	1	236	81	191	191	-1.650435	0	-3.059064	0	-3.341514	0	-2.134358	0	-2.031851	0	0.3535892	0	0.6543561	0	-2.538581	0	-4.479815	0	-2.750078	0	-1.650435	0	0.6543561	0	3.071974	1.578519	1.821895	-1.927706	1.13817	1.135151	-0.1402091	-0.2153863	0.2436895	-0.3769354	-1.005793	-0.1413769	-0.5918587	-1.42932	-0.1128181	0.08717675	-0.4751867	-1.677882	-2.547209	0.3117951						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221416	500			13	500	1	234	82	193	193	-1.654759	0	-3.132277	0	-2.495308	0	-2.191826	0	-2.051232	0	-0.111197	0	0.3670028	0	-2.549866	0	-3.658451	0	-2.352185	0	-1.654759	0	0.3670028	0	3.390172	1.650657	1.803106	-1.792182	0.7430298	0.8501132	-0.4903271	-0.6589029	-0.2688703	-0.3189739	-1.625443	-0.9222223	-0.7739956	-1.033472	-0.4526317	-0.277427	0.4888589	-0.486919	-2.407695	0.5750598						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221449	533			14	534	1	233	82	194	194	-1.933972	0	-3.22194	0	-2.834252	0	-2.408513	0	-2.260753	0	0.02755659	0	0.4710454	0	-2.733284	0	-3.889954	0	-2.701518	0	-1.933972	0	0.4710454	0	3.57444	1.759408	2.000532	-1.873035	0.7483193	0.8107305	-0.4073845	-0.5620596	-0.3143952	-0.3048787	-1.655667	-0.8998381	-0.9357069	-0.9337363	-0.4845639	-0.2770338	0.4493462	-0.6068628	-2.338575	0.7703477						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221483	567			15	567	1	233	82	193	193	-1.903044	0	-3.123718	0	-2.972063	0	-2.478717	0	-2.273271	0	0.1470547	0	0.3556074	0	-2.775803	0	-3.860524	0	-2.766176	0	-1.903044	0	0.3556074	0	3.557945	1.848426	2.030139	-1.802485	0.8776684	0.9137093	-0.3265087	-0.4361196	-0.2593828	-0.3566154	-1.567102	-0.8481153	-1.085857	-0.8837505	-0.5192291	-0.2874483	0.3921808	-0.7311891	-2.400882	0.8021162						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221516	600			16	601	1	232	83	196	196	-1.621576	0	-3.969504	0	-3.351097	0	-2.364994	0	-2.528543	0	0.1291398	0	0.7905869	0	-3.316969	0	-4.979578	0	-2.928703	0	-1.621576	0	0.7905869	0	3.587683	1.84614	1.657322	-1.943566	0.6531614	0.7777271	-0.932251	-0.1476415	0.05091714	-0.473542	-0.8015321	-0.4903372	-1.374055	-1.258306	-0.2769895	-0.3671592	-0.03966405	-1.458971	-2.571155	0.5498481						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221549	633			17	634	1	231	83	196	196	-1.716721	0	-4.046863	0	-3.370065	0	-2.306662	0	-2.537625	0	0.1387898	0	0.877905	0	-3.301261	0	-5.041306	0	-2.953533	0	-1.716721	0	0.877905	0	3.710449	1.905372	1.740384	-1.982814	0.6100222	0.745024	-0.9774119	-0.195814	0.02367652	-0.4408104	-0.8196045	-0.5072441	-1.352159	-1.249252	-0.3258623	-0.3491238	-0.05012308	-1.471518	-2.52173	0.6362283						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221583	667			18	667	1	237	88	190	190	-1.576154	0	-3.315297	0	-3.609178	0	-2.426747	0	-2.293657	0	0.5149239	0	0.17039	0	-2.897563	0	-4.843375	0	-3.063121	0	-1.576154	0	0.5149239	0	3.071081	1.534937	1.805823	-1.795862	1.03328	1.303943	0.193298	-0.1847546	0.1356454	-0.4879485	-1.165227	-0.1968732	-1.106734	-1.398125	0.109537	-0.09912312	-0.5282645	-1.610124	-3.116887	0.4677598						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221616	700			19	701	1	235	87	192	192	-1.663038	0	-3.519922	0	-3.473795	0	-2.251334	0	-2.177738	0	0.3480708	0	0.609486	0	-2.962094	0	-5.032724	0	-3.074983	0	-1.663038	0	0.609486	0	3.335775	1.619814	1.761855	-1.729292	1.064416	1.159988	-0.098749	-0.2519977	0.2929254	-0.5395942	-1.121096	-0.05777986	-0.8777243	-1.522557	0.09363262	-0.07764357	-0.6876936	-1.794915	-3.076752	0.5840264						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221650	734			20	734	1	235	86	193	193	-1.781197	0	-3.628642	0	-3.28809	0	-2.0266	0	-2.201168	0	0.368133	0	0.8388602	0	-2.961397	0	-5.11267	0	-2.955978	0	-1.781197	0	0.8388602	0	3.495777	1.716571	1.713521	-1.681239	0.907343	0.9241994	-0.4173803	-0.2266359	0.2315054	-0.5527303	-1.056065	-0.1073033	-0.8307275	-1.552976	0.03497864	-0.1203492	-0.7260625	-1.867631	-2.924207	0.5419037						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221683	767			21	767	1	231	84	199	199	-1.638019	0	-4.121405	0	-3.141166	0	-1.863958	0	-1.803036	0	0.1324629	0	1.852558	0	-2.837179	0	-4.913592	0	-2.524019	0	-1.638019	0	1.852558	0	3.81321	1.83604	1.557055	-2.080348	0.465444	0.4451317	-1.565708	-0.3824635	0.3513445	-0.4617929	-0.773798	-0.126908	-0.1263184	-1.679289	-0.1672348	-0.03910189	-0.7709023	-1.897865	-2.694628	0.5862822						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221716	800			22	801	1	232	85	199	199	-1.592806	0	-4.034766	0	-3.274256	0	-1.914311	0	-1.826643	0	0.2658421	0	1.628694	0	-2.838339	0	-4.900624	0	-2.576338	0	-1.592806	0	1.628694	0	3.877609	1.94879	1.719092	-1.832209	0.7142462	0.8405848	-1.303749	-0.3407759	0.3772504	-0.5715428	-0.8446028	-0.1382098	0.0112345	-1.637733	-0.2551766	-0.05403098	-0.8519887	-1.965795	-2.861133	0.6093192						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221750	834			23	834	1	234	87	194	194	-1.916198	0	-3.169264	0	-3.67345	0	-2.009149	0	-2.082855	0	0.7601782	0	0.3435106	0	-2.554822	0	-4.83263	0	-2.909101	0	-1.916198	0	0.7601782	0	2.967134	1.431109	1.740466	-1.739522	1.264731	1.420709	0.2580744	-0.0812617	0.2556697	-0.6814785	-1.037466	-0.2051057	-0.4429797	-1.249557	0.01558906	-0.08619563	-0.6838179	-1.8059	-3.002769	0.3807006						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221783	867			24	868	1	234	87	193	193	-1.938821	0	-3.229918	0	-3.32171	0	-1.939859	0	-2.048858	0	0.7404832	0	0.4427857	0	-2.704747	0	-4.892744	0	-2.864255	0	-1.938821	0	0.7404832	0	3.115268	1.540532	1.721362	-1.600479	1.064885	1.285296	0.1473481	-0.1244556	0.156902	-0.662079	-1.07791	-0.1073835	-0.4664203	-1.309141	0.09575074	-0.01257667	-0.7437763	-1.839458	-2.987962	0.4433359						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221816	900			25	901	1	234	87	193	193	-1.94412	0	-3.240659	0	-3.326678	0	-1.93723	0	-2.051483	0	0.7389742	0	0.4470836	0	-2.711324	0	-4.904772	0	-2.87476	0	-1.94412	0	0.7389742	0	3.126763	1.5448	1.725383	-1.60177	1.065887	1.287542	0.1462692	-0.1264074	0.158511	-0.6611903	-1.076701	-0.105598	-0.4645334	-1.309955	0.09445874	-0.01158651	-0.7418571	-1.837631	-2.986814	0.43872						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221850	934			26	934	1	233	86	196	196	-1.82989	0	-3.191012	0	-3.7691	0	-2.336695	0	-2.045373	0	0.7286482	0	0.407863	0	-2.432424	0	-4.543542	0	-2.634522	0	-1.82989	0	0.7286482	0	2.836933	1.291646	1.841506	-1.694541	1.248416	1.572956	0.4176658	-0.2121255	0.1067895	-0.687829	-1.097381	-0.2086846	-0.2181193	-1.243812	-0.0363645	-0.06046933	-0.6461949	-1.657843	-3.125212	0.5073605						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221883	967			27	968	1	233	86	195	195	-1.906414	0	-3.240696	0	-3.537966	0	-2.097173	0	-2.022451	0	0.7043207	0	0.5122722	0	-2.559914	0	-4.732001	0	-2.667235	0	-1.906414	0	0.7043207	0	2.911146	1.360862	1.792695	-1.591301	1.131243	1.375976	0.2796369	-0.140449	0.08543423	-0.6595456	-0.9825453	-0.1830497	-0.2519064	-1.225551	-0.08603631	-0.05967935	-0.6544442	-1.756166	-3.038588	0.3722986						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221916	1000			28	1001	1	232	85	193	193	-1.845498	0	-3.666692	0	-3.085503	0	-1.702906	0	-2.416359	0	0.3746951	0	0.5072613	0	-3.694812	0	-5.225311	0	-3.592944	0	-1.845498	0	0.5072613	0	3.086638	1.509505	1.286624	-1.931767	0.4110457	0.6207587	-0.8977357	0.3059398	0.1110584	-0.7084794	-0.4648263	-0.3210423	-2.069859	-1.312996	-0.2246617	-0.4511039	-0.4113244	-1.923934	-2.902166	0.3650368						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221950	1034			29	1034	1	232	84	194	194	-1.987859	0	-3.674949	0	-3.162362	0	-1.77307	0	-2.386082	0	0.3628595	0	0.7339374	0	-3.456127	0	-5.159358	0	-3.275117	0	-1.987859	0	0.7339374	0	3.147474	1.545173	1.377239	-1.901275	0.3293694	0.6013435	-0.9064498	0.2241665	0.003935207	-0.6842631	-0.3862433	-0.2787619	-1.695757	-1.303339	-0.2320036	-0.4044869	-0.4426393	-1.899153	-2.939343	0.2917974						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144221983	1067			30	1068	1	232	84	196	196	-1.58201	0	-3.340584	0	-3.314734	0	-2.218453	0	-2.159953	0	0.4488955	0	0.5322872	0	-2.884974	0	-4.665482	0	-2.464475	0	-1.58201	0	0.5322872	0	2.467007	1.248982	1.1945	-1.744352	0.3596246	0.7767799	-0.4933687	0.251633	-0.06365642	-0.7015365	-0.330483	-0.06540255	-1.118195	-1.346237	-0.1545639	-0.3058525	-0.7012085	-1.929581	-3.130275	0.3245807						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222017	1101			31	1101	1	235	83	193	193	-1.633154	0	-2.687665	0	-3.076966	0	-3.200418	0	-2.306954	0	0.5887845	0	0.004855444	0	-2.609663	0	-3.495572	0	-2.550929	0	-1.633154	0	0.5887845	0	2.550064	1.148705	1.614851	-2.095418	0.9934446	1.265594	-0.06870239	0.095798	-0.251641	-0.6843953	-1.244318	-0.7650999	-1.258922	-1.715438	-0.289277	-0.5532189	0.1702208	-0.9454542	-3.435225	1.200867						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222050	1134			32	1134	1	236	84	191	191	-1.460865	0	-2.596107	0	-3.041192	0	-2.966251	0	-2.205535	0	0.6103187	0	-0.06830324	0	-2.618602	0	-3.419601	0	-2.595322	0	-1.460865	0	0.6103187	0	2.519131	1.155191	1.569956	-2.017475	0.9882721	1.142803	-0.1163974	0.1086623	-0.1430112	-0.6182765	-1.267954	-0.7785412	-1.603519	-1.680054	-0.2889144	-0.5159191	0.1161712	-0.9459456	-3.24603	1.190558						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222083	1167			33	1168	1	232	80	193	193	-2.115551	0	-2.555891	0	-2.284445	0	-2.052655	0	-2.179338	0	0.09599303	0	0.5955583	0	-1.923959	0	-3.324086	0	-1.940631	0	-2.115551	0	0.5955583	0	2.62112	1.191934	1.234905	-1.609041	0.3405127	0.699608	-0.7289864	-0.01598079	-0.4815178	-0.7878258	-0.4805338	-0.8490189	-1.293229	-1.076539	-0.407474	-0.6488934	0.2718842	-0.8830358	-2.707733	0.5788451						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222117	1201			34	1201	1	229	78	198	198	-1.420252	0	-2.913457	0	-2.134903	0	-1.583711	0	-1.707222	0	-0.1530835	0	0.942542	0	-1.703143	0	-3.237545	0	-1.466182	0	-1.420252	0	0.942542	0	2.403435	0.8824294	0.6722986	-1.655702	0.1253076	0.345315	-1.089961	-0.1793686	-0.05928334	-0.4081428	0.3762209	-0.5573985	-1.31912	-1.108506	-0.2393804	-0.3201919	-0.6020473	-1.554431	-2.024374	0.2694024						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222150	1234			35	1235	1	228	78	199	199	-1.419326	0	-3.089375	0	-2.38246	0	-1.565206	0	-1.686899	0	-0.1432022	0	1.13961	0	-1.719843	0	-3.36803	0	-1.47038	0	-1.419326	0	1.13961	0	2.515919	0.9360447	0.6831596	-1.697571	0.0475621	0.2372762	-1.254097	-0.2015388	0.02453671	-0.330727	0.4973707	-0.4889863	-1.383418	-1.08432	-0.2078242	-0.29355	-0.7506593	-1.696436	-1.996831	0.3396919						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222183	1267			36	1268	1	236	82	187	187	-2.753975	0	-2.014211	0	-2.841107	0	-2.522562	0	-2.47886	0	0.7832651	0	0.1891285	0	-1.558254	0	-3.366724	0	-2.126439	0	-2.753975	0	0.7832651	0	2.384084	1.24504	1.46358	-1.841293	0.6285863	1.248038	0.08742235	0.3015704	-0.5862597	-1.045448	-0.6885902	-0.8352833	-1.221454	-1.34174	-0.3559391	-0.5301071	0.04047526	-1.040831	-3.164153	0.6670396						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222217	1301			37	1301	1	235	82	188	188	-2.701186	0	-2.398996	0	-2.946406	0	-2.445583	0	-2.452853	0	0.5473963	0	0.4429888	0	-1.816071	0	-3.761511	0	-2.394441	0	-2.701186	0	0.5473963	0	2.580466	1.151743	1.531128	-1.879416	0.6510924	1.187165	0.04855592	0.1666772	-0.4867772	-0.8746828	-0.473263	-0.7303573	-1.169373	-1.218189	-0.3229005	-0.4831886	-0.06986989	-1.130841	-3.147378	0.5608708						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222250	1334			38	1335	1	233	80	192	192	-2.398099	0	-3.199358	0	-2.395854	0	-1.713978	0	-2.087469	0	0.356668	0	1.230137	0	-2.26579	0	-4.466176	0	-1.989637	0	-2.398099	0	1.230137	0	3.1632	1.613505	1.584695	-1.44565	0.2918597	1.009347	-0.54835	-0.1684501	-0.3482552	-0.6195553	-0.2020537	-0.1808429	-0.1833863	-1.272735	-0.05713239	-0.08241801	-0.4535157	-1.63617	-2.782812	0.06135686						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222284	1368			39	1368	1	233	80	191	191	-2.425854	0	-3.104085	0	-2.513663	0	-1.719693	0	-2.155649	0	0.4509827	0	1.041596	0	-2.297858	0	-4.544869	0	-2.146281	0	-2.425854	0	1.041596	0	3.124738	1.557182	1.690358	-1.403234	0.4445984	1.153691	-0.2911349	-0.1336207	-0.4029187	-0.6479168	-0.2423957	-0.1877015	-0.2527336	-1.247272	-0.08650155	-0.09334121	-0.4332936	-1.583063	-2.811496	0.1425209						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222317	1401			40	1401	1	233	80	191	191	-2.42179	0	-3.017687	0	-2.622564	0	-1.826703	0	-2.173603	0	0.4812199	0	0.9322381	0	-2.323482	0	-4.466435	0	-2.17746	0	-2.42179	0	0.9322381	0	3.108494	1.5618	1.726693	-1.435867	0.4735458	1.15779	-0.185967	-0.0827372	-0.4290548	-0.6586146	-0.3634807	-0.1812854	-0.1991582	-1.278726	-0.06782447	-0.06717633	-0.4400021	-1.55739	-2.896207	0.2381524						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222350	1434			41	1435	1	233	80	192	192	-2.349263	0	-3.236464	0	-2.240224	0	-1.702002	0	-1.921889	0	0.6610506	0	1.075801	0	-2.677809	0	-4.925027	0	-2.261845	0	-2.349263	0	1.075801	0	2.971549	1.546562	1.689003	-1.449777	0.574222	1.168628	-0.06961069	-0.1544072	-0.09749543	-0.6267611	-0.1960743	0.06558239	0.4612531	-1.46544	0.1148195	0.03767633	-0.4960698	-1.668615	-2.846299	-0.02292229						
TianlinLiu	20180411	47628d7dd_2__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144222384	1468			42	1468	1	231	79	195	195	-1.91072	0	-3.641496	0	-2.210293	0	-1.347561	0	-1.411786	0	-0.2297912	0	1.990124	0	-2.575966	0	-4.532906	0	-1.874188	0	-1.91072	0	1.990124	0	3.28684	1.490614	1.233274	-1.562381	0.1597442	0.6708385	-1.387963	-0.3397941	0.1212832	-0.4265805	0.2735333	-0.1655246	0.3298099	-1.402371	-0.182677	-0.02812628	-0.588527	-1.789592	-2.499709	-0.3964325						
