#Study : TianlinLiuValidation
#Date : 20180411 09:25:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:52.209 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952275	66			0	67	1	198	65	91	91	-4.010631	0	-2.255428	0	-3.026656	0	-1.992634	0	-3.049942	0	-0.7743437	0	-0.8970132	0	-1.692472	0	-3.332529	0	-3.023625	0	-4.010631	0	-0.7743437	0	1.129173	-0.005496516	1.17254	-2.229937	-1.204486	-0.5257593	-1.761552	0.1334611	-1.417016	-1.796116	-1.551153	-1.638502	-3.82691	0.1541943	-1.277619	-2.871095	1.792061	0.6808443	-3.936551	1.962322						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952309	100			1	100	1	198	65	90	90	-3.771908	0	-2.193765	0	-2.974166	0	-2.021403	0	-3.151005	0	-1.168158	0	-1.054703	0	-1.938757	0	-3.382019	0	-3.266605	0	-3.771908	0	-1.054703	0	1.059509	0.01217443	1.052619	-2.243876	-1.33036	-0.6885334	-2.021629	-0.1930558	-1.280777	-1.667096	-1.368357	-1.685482	-3.577216	0.2001769	-1.099997	-2.807551	1.853875	0.9543022	-3.751137	2.096258						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952342	133			2	133	1	198	65	91	91	-3.506892	0	-2.593691	0	-3.138285	0	-1.856926	0	-3.092508	0	-0.452891	0	-1.366504	0	-2.343044	0	-3.667432	0	-3.298842	0	-3.506892	0	-0.452891	0	1.309399	0.1404031	0.9642906	-2.293208	-1.088349	-0.3701018	-1.836568	0.4041745	-1.26448	-1.772503	-1.617585	-1.93853	-4.755132	0.1962225	-1.233822	-2.981048	2.037457	0.6068077	-3.762577	1.67351						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952375	166			3	167	1	198	65	90	90	-3.697989	0	-2.503652	0	-3.25386	0	-1.705509	0	-3.262968	0	-0.674584	0	-1.270105	0	-2.321196	0	-3.78253	0	-3.527854	0	-3.697989	0	-0.674584	0	1.365004	0.1658708	1.055785	-2.255262	-1.295804	-0.5263498	-2.003269	0.2698355	-1.334125	-1.762345	-1.583153	-1.930105	-4.755984	0.2855223	-1.212463	-3.040009	2.059473	0.7043267	-3.734639	1.77212						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952409	200			4	200	1	198	65	90	90	-3.260741	0	-3.136106	0	-3.40496	0	-1.502234	0	-3.177533	0	-0.2930321	0	-1.588452	0	-2.56442	0	-3.703325	0	-3.239475	0	-3.260741	0	-0.2930321	0	1.45457	0.2412484	1.044572	-2.180642	-1.244984	-0.4462723	-1.913019	0.5819634	-1.15268	-1.575347	-1.806583	-2.263638	-4.995612	0.3090605	-1.16057	-2.90676	1.967476	0.2559133	-3.492668	1.405392						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952442	233			5	234	1	198	65	90	90	-3.33976	0	-2.91766	0	-3.487734	0	-1.609404	0	-3.166987	0	-0.4022223	0	-1.538977	0	-2.418946	0	-3.601686	0	-3.182345	0	-3.33976	0	-0.4022223	0	1.32706	0.1404057	0.9710668	-2.291669	-1.423548	-0.5946821	-2.061932	0.4148297	-1.222435	-1.606638	-1.869157	-2.287923	-4.883134	0.2753195	-1.099944	-2.92048	1.876719	0.2326922	-3.493049	1.545701						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952475	266			6	267	1	198	65	89	89	-2.918244	0	-3.642575	0	-4.546198	0	-2.17679	0	-2.465374	0	0.8707077	0	-1.74805	0	-2.059461	0	-3.218159	0	-2.193978	0	-2.918244	0	0.8707077	0	0.7908396	-0.2592594	0.8798563	-2.222438	-1.21099	-0.4753571	-0.8066945	0.8280339	-1.262206	-1.499645	-1.787387	-2.002302	-4.020849	-0.2070386	-1.355551	-2.557459	1.067848	-0.8084359	-3.129752	1.137899						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952509	300			7	300	1	198	65	89	89	-3.357578	0	-3.746983	0	-4.885689	0	-2.627001	0	-2.555688	0	1.392434	0	-1.620469	0	-2.014682	0	-3.465499	0	-1.812185	0	-3.357578	0	1.392434	0	0.5722715	-0.407083	0.8033431	-2.378656	-0.996131	-0.4380012	-0.1813993	0.9193031	-1.655969	-1.800397	-1.494958	-1.647085	-3.640033	-0.4990974	-1.459341	-2.514073	0.6719508	-1.292789	-3.702513	0.867633						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952542	333			8	334	1	198	65	89	89	-3.517565	0	-3.465384	0	-4.95993	0	-2.611581	0	-2.374867	0	1.178553	0	-1.453722	0	-1.504753	0	-2.979821	0	-1.415393	0	-3.517565	0	1.178553	0	0.5044648	-0.5374599	0.7984512	-2.517231	-1.272215	-0.6498991	-0.3215218	0.715913	-1.71983	-1.684934	-1.577496	-1.700454	-3.316266	-0.5738032	-1.368595	-2.340435	0.4787094	-1.341298	-3.441094	1.054671						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232952576	367			9	367	1	198	64	89	89	-3.65661	0	-3.761744	0	-4.974591	0	-2.832301	0	-2.295584	0	1.26353	0	-1.13529	0	-1.468531	0	-3.046315	0	-1.696317	0	-3.65661	0	1.26353	0	0.8473689	-0.4356778	0.9773529	-2.556011	-1.062384	-0.528623	-0.08902346	0.6849899	-1.730677	-1.626838	-1.52366	-1.520023	-3.148818	-0.7396861	-1.584233	-2.353522	0.331808	-1.49784	-3.657386	0.9081705						
