#Study : TianlinLiu
#Date : 20180411 09:05:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:38.639 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_145538705	66			0	67	1	474	138	163	163	2.302219	0	-5.149028	0	-5.490585	0	-2.901369	0	-4.698011	0	0.3486575	0	-4.363637	0	-7.177361	0	-6.383138	0	-7.767041	0	2.302219	0	0.3486575	0	1.15957	0.8307133	-0.4668519	-2.59264	0.8168716	0.1462455	-0.5724418	0.4479031	2.034713	-1.052728	-0.9140577	-1.137139	-5.963216	-0.8949246	-0.8104055	-1.592141	0.6087709	-1.232406	-3.575449	1.050201						
TianlinLiu	20180411	71091df7b_7__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_145538739	100			1	100	1	473	137	163	163	2.25337	0	-5.099586	0	-6.030406	0	-3.072783	0	-4.607172	0	0.4209888	0	-4.255782	0	-7.082187	0	-6.349273	0	-7.667178	0	2.25337	0	0.4209888	0	1.091204	0.7601821	-0.4121295	-2.573874	0.9348419	0.2351686	-0.3699048	0.5327892	2.119084	-0.9676884	-0.8870344	-1.027951	-5.800007	-0.702834	-0.7725439	-1.422829	0.5018615	-1.405888	-3.571314	1.182943						
TianlinLiu	20180411	71091df7b_7__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_145538772	133			2	133	1	473	137	160	160	2.677219	0	-5.366539	0	-6.538966	0	-2.932762	0	-5.164383	0	-0.02148924	0	-4.469743	0	-7.772799	0	-7.023442	0	-8.605926	0	2.677219	0	-0.02148924	0	1.389182	1.015786	-0.3848939	-2.631011	1.27485	0.1400885	-0.7573228	0.6634448	2.668648	-1.178485	-0.5713502	-1.045833	-6.447961	-0.6498613	-0.688316	-1.397446	0.8924026	-1.249427	-3.682339	1.099153						
TianlinLiu	20180411	71091df7b_7__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_145538805	166			3	167	1	473	137	158	158	2.866205	0	-5.567778	0	-7.021834	0	-2.968703	0	-5.864287	0	-0.3509126	0	-4.908055	0	-8.568084	0	-7.729227	0	-9.533385	0	2.866205	0	-0.3509126	0	1.472372	1.060821	-0.3137094	-2.560595	1.45444	0.2369413	-0.800834	0.6910419	2.793716	-1.515673	-0.7106994	-1.233331	-7.352685	-0.4436124	-0.7904177	-1.681982	1.427769	-0.9483811	-3.753669	1.09113						
TianlinLiu	20180411	71091df7b_7__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_145538838	199			4	200	1	470	135	161	161	2.277076	0	-5.216969	0	-6.993303	0	-3.214507	0	-5.734108	0	0.3210147	0	-4.806039	0	-8.311655	0	-7.678737	0	-9.142992	0	2.277076	0	0.3210147	0	1.272441	0.930215	-0.2051628	-2.531859	1.32898	0.2555463	-0.4211415	0.9090845	2.46128	-1.611685	-0.6794576	-1.203115	-6.978355	-0.3594469	-0.7779928	-1.834045	1.445235	-0.9517167	-3.829317	1.397167						
TianlinLiu	20180411	71091df7b_7__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_145538872	233			5	233	1	468	132	162	162	2.008196	0	-4.982813	0	-6.127683	0	-3.308766	0	-5.651087	0	0.7342976	0	-5.068543	0	-8.268709	0	-7.727669	0	-9.020317	0	2.008196	0	0.7342976	0	0.954644	0.6531356	-0.09308631	-2.118976	1.349141	0.2761237	-0.122879	0.94478	2.073671	-1.760739	-0.8479499	-1.322429	-6.687675	-0.3788509	-0.8621894	-2.088483	1.655791	-0.7475479	-4.081904	1.182068						
TianlinLiu	20180411	71091df7b_7__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_145538905	266			6	267	1	464	130	165	165	1.766941	0	-4.427699	0	-5.163095	0	-2.640221	0	-5.04807	0	0.9886581	0	-4.524449	0	-7.383713	0	-7.047034	0	-7.939687	0	1.766941	0	0.9886581	0	0.8249173	0.5379242	-0.04158541	-1.520106	1.220088	0.163297	-0.03913672	1.082734	1.820742	-1.552928	-0.769106	-1.262552	-6.021512	-0.06957468	-0.8924149	-1.900466	1.484234	-0.8248768	-3.569283	0.7811652						
TianlinLiu	20180411	71091df7b_7__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_145538938	299			7	300	1	464	129	165	165	1.800734	0	-4.506216	0	-4.619303	0	-2.032196	0	-5.06019	0	0.7772403	0	-4.651848	0	-7.534921	0	-7.132531	0	-7.985651	0	1.800734	0	0.7772403	0	0.7735091	0.4624822	-0.01523399	-1.046455	1.044399	-0.09829652	-0.2410457	1.125492	1.673649	-1.472633	-0.7717562	-1.269081	-6.18421	0.008555106	-0.8806524	-1.994459	1.75179	-0.5454171	-3.253705	0.3836975						
TianlinLiu	20180411	71091df7b_7__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_145538972	333			8	333	1	464	128	165	165	1.594627	0	-4.3828	0	-4.095584	0	-1.666362	0	-4.688032	0	0.7664231	0	-4.535234	0	-7.298031	0	-6.924171	0	-7.578389	0	1.594627	0	0.7664231	0	0.7417251	0.4411266	-0.04154519	-0.7642084	0.7865735	-0.2729014	-0.3975475	1.10238	1.438983	-1.426966	-0.7125518	-1.250463	-5.905437	0.005237529	-0.8862012	-1.996449	1.755425	-0.4899058	-3.120846	0.2422109						
TianlinLiu	20180411	71091df7b_7__utterance_91	0	MALE	recording	TestImage	Emotient FACET	20180320_145539005	366			9	367	1	465	128	163	163	1.680457	0	-4.40032	0	-3.56074	0	-1.448046	0	-4.325313	0	0.4517595	0	-4.428282	0	-7.012825	0	-6.676288	0	-7.110825	0	1.680457	0	0.4517595	0	0.7536172	0.4686558	-0.1314952	-0.5072982	0.7181401	-0.2934329	-0.720092	0.9282981	1.377108	-1.416134	-0.6326758	-1.277963	-5.685805	-0.003322561	-0.9428397	-2.126355	1.796987	-0.3391718	-3.221649	0.09697744						
