#Study : TianlinLiu
#Date : 20180411 09:06:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:28.583 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_296	0	MALE	recording	TestImage	Emotient FACET	20180320_144628666	83			0	83	1	383	83	245	245	-2.30368	0	-3.381037	0	-3.700593	0	-3.112512	0	-0.7003064	0	-2.187882	0	-1.06016	0	-1.991534	0	-1.977859	0	2.255432	0	-2.30368	0	-0.7003064	0	-0.7164245	-0.5840431	-1.540963	-2.065364	-1.652525	-1.396812	-3.847968	-0.9132265	-1.275154	-0.491322	-0.2076735	-0.1340124	-1.08803	-0.7157431	-0.03520635	-0.4297039	-1.443172	-0.8074134	-1.305179	-4.862438						
TianlinLiu	20180411	664ea0ccc_13__utterance_296	0	MALE	recording	TestImage	Emotient FACET	20180320_144628708	125			1	125	1	386	84	244	244	-1.626273	0	-3.384605	0	-3.00716	0	-2.536972	0	-0.4480344	0	-2.013452	0	-0.9657152	0	-1.864598	0	-1.878425	0	2.006178	0	-1.626273	0	-0.4480344	0	-0.4657655	-0.3602228	-1.329976	-1.920654	-1.553527	-1.344026	-4.119123	-0.8653957	-0.9621636	-0.4027618	-0.6559156	-0.4717874	-1.232063	-0.506757	-0.2892096	-0.6218062	-0.896356	-0.4131118	-0.976692	-4.565725						
TianlinLiu	20180411	664ea0ccc_13__utterance_296	0	MALE	recording	TestImage	Emotient FACET	20180320_144628749	166			2	167	1	387	80	244	244	-0.1653856	0	-3.554015	0	-2.16698	0	-2.751305	0	-1.50353	0	-1.919209	0	-2.558975	0	-2.815536	0	-2.573117	0	0.5514633	0	-0.1653856	0	-1.50353	0	-0.4666463	-0.3579348	-1.314322	-2.701998	-1.294271	-1.192319	-3.241095	-0.957687	-0.4392283	-0.1658549	-1.05384	-0.7870584	-1.729415	-0.7688043	-0.1702884	-1.154582	0.4536393	0.5531213	-0.06404937	-3.810037						
TianlinLiu	20180411	664ea0ccc_13__utterance_296	0	MALE	recording	TestImage	Emotient FACET	20180320_144628791	208			3	209	1	390	80	243	243	0.02176473	0	-3.938498	0	-1.71277	0	-2.417161	0	-2.178026	0	-2.384495	0	-3.209064	0	-3.337204	0	-3.039527	0	0.2579664	0	0.02176473	0	-2.178026	0	-0.4182926	-0.2745265	-1.440474	-2.609201	-1.55847	-1.316931	-3.748635	-1.167088	-0.3917132	-0.3278385	-1.393309	-1.200797	-2.071969	-0.6443161	-0.3927517	-1.623191	0.9272643	0.9665858	0.02157639	-3.630525						
TianlinLiu	20180411	664ea0ccc_13__utterance_296	0	MALE	recording	TestImage	Emotient FACET	20180320_144628833	250			4	250	1	394	79	240	240	0.1496741	0	-3.676145	0	-1.37052	0	-1.85451	0	-2.751127	0	-2.61587	0	-4.009624	0	-3.450038	0	-2.704386	0	-0.6267385	0	0.1496741	0	-1.85451	0	-0.1376538	-0.001276299	-1.159283	-2.606667	-1.802739	-1.279119	-3.887715	-1.305356	-0.5565514	-0.5503716	-2.281097	-2.022833	-2.629772	-0.1028736	-0.6712266	-2.294737	1.920556	1.381585	0.3680438	-3.394477						
TianlinLiu	20180411	664ea0ccc_13__utterance_296	0	MALE	recording	TestImage	Emotient FACET	20180320_144628874	291			5	292	1	397	77	241	241	0.3303007	0	-3.512377	0	-1.585128	0	-2.110121	0	-2.684792	0	-2.649724	0	-3.721165	0	-3.203503	0	-2.382922	0	-0.8975313	0	0.3303007	0	-2.110121	0	-0.1056937	-0.07395962	-1.068896	-2.84804	-1.733785	-1.181729	-3.907608	-1.459632	-0.5183054	-0.5180686	-2.271175	-1.90518	-2.432465	-0.2049626	-0.6652747	-2.080442	1.851867	1.473244	0.4793779	-3.287126						
TianlinLiu	20180411	664ea0ccc_13__utterance_296	0	MALE	recording	TestImage	Emotient FACET	20180320_144628916	333			6	334	1	407	74	240	240	0.4539897	0	-3.591876	0	-2.16958	0	-2.06645	0	-2.46732	0	-2.717835	0	-3.237248	0	-3.015933	0	-2.279416	0	-0.6392555	0	0.4539897	0	-2.06645	0	-0.01060433	-0.06148511	-1.095093	-2.644721	-1.366526	-1.062817	-4.182995	-1.471331	-0.3933231	-0.3012642	-1.999213	-1.675988	-2.411201	-0.5177106	-0.5995864	-1.740756	1.012276	0.9902511	0.2050955	-3.134452						
TianlinLiu	20180411	664ea0ccc_13__utterance_296	0	MALE	recording	TestImage	Emotient FACET	20180320_144628958	375			7	375	1	412	71	241	241	0.4038746	0	-3.585863	0	-2.967684	0	-2.413356	0	-2.198398	0	-2.711075	0	-2.984869	0	-2.958915	0	-2.099179	0	-0.2599818	0	0.4038746	0	-2.198398	0	-0.4062099	-0.4372119	-1.41412	-2.769922	-1.516116	-1.161755	-4.321913	-1.491488	-0.2647985	0.06614073	-1.58269	-1.162544	-2.138819	-0.6791375	-0.1913933	-0.946	0.04976844	0.4423267	0.4058502	-3.782213						
TianlinLiu	20180411	664ea0ccc_13__utterance_296	0	MALE	recording	TestImage	Emotient FACET	20180320_144629000	417			8	417	1	417	69	241	241	0.01010117	0	-3.328677	0	-3.33116	0	-2.95065	0	-1.502626	0	-2.4405	0	-2.432426	0	-2.318865	0	-1.706588	0	0.7054543	0	0.01010117	0	-1.502626	0	-0.4878838	-0.530713	-1.444611	-2.650689	-1.541172	-1.166776	-4.22137	-1.339372	-0.4790482	0.0247175	-1.55601	-0.8555473	-1.793321	-0.7555711	-0.2684169	-0.6610656	-0.334066	0.07243008	3.963096E-05	-4.243489						
TianlinLiu	20180411	664ea0ccc_13__utterance_296	0	MALE	recording	TestImage	Emotient FACET	20180320_144629041	458			9	459	1	425	70	236	236	-0.4957273	0	-3.156192	0	-3.966551	0	-2.851665	0	-1.057622	0	-2.734814	0	-1.947136	0	-1.545792	0	-1.017735	0	1.220074	0	-0.4957273	0	-1.057622	0	-0.3434025	-0.5204804	-1.214314	-2.521069	-1.32326	-0.9567353	-4.366655	-1.511762	-0.5764636	0.01801584	-1.451281	-0.834029	-1.532571	-0.7796425	-0.08251784	-0.605231	-0.8630668	-0.3827002	-0.2973225	-4.185821						
