#Study : TianlinLiuValidation
#Date : 20180411 09:25:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:33.409 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_102	0	MALE	a	TestImage	Emotient FACET	20180325_233033475	66			0	67	1	355	238	339	339	-0.965965	0	-1.056783	0	-0.2890887	0	0.4965794	0	-0.3188016	0	-0.3430104	0	-0.498547	0	-1.850902	0	-1.792722	0	0.03473087	0	-0.965965	0	0.4965794	0	0.09743083	0.5827974	-0.8961676	0.3754245	-0.4746254	-0.5854116	-2.23322	0.1180832	0.06627684	-0.1132727	-0.05427865	0.4313538	-0.6078898	-0.9286494	-0.4992929	0.02926713	-1.520453	-1.124417	-1.618301	-1.969661						
TianlinLiuValidation	20180411	b748addbd_5___utterance_102	0	MALE	a	TestImage	Emotient FACET	20180325_233033509	100			1	100	1	357	241	345	345	-1.319662	0	-0.5165302	0	-0.1753659	0	0.4449939	0	-0.8230821	0	-0.3645545	0	-0.8351932	0	-1.646977	0	-1.371959	0	-0.1327209	0	-1.319662	0	0.4449939	0	0.01924096	0.5201141	-0.8940775	0.4208716	-0.6941042	-0.5977041	-1.654781	0.06062007	-0.2497261	-0.3739656	-0.310049	0.462016	-0.2294029	-1.050768	-0.1129275	0.1093695	-1.624434	-1.139143	-1.198082	-1.68471						
TianlinLiuValidation	20180411	b748addbd_5___utterance_102	0	MALE	a	TestImage	Emotient FACET	20180325_233033542	133			2	133	1	365	249	335	335	-0.6390318	0	-0.9744785	0	-0.2625578	0	0.09813	0	-0.2334507	0	-0.1642519	0	-0.2646258	0	-1.538106	0	-1.469693	0	0.3516815	0	-0.6390318	0	0.09813	0	0.006907498	0.4910875	-1.035	-0.1052664	-0.560075	-0.6950365	-2.103324	0.06431422	0.09036515	-0.008595475	-0.2291232	0.4254427	-0.2516341	-1.114848	-0.2830986	0.1941507	-1.684706	-1.272147	-1.528168	-1.709334						
TianlinLiuValidation	20180411	b748addbd_5___utterance_102	0	MALE	a	TestImage	Emotient FACET	20180325_233033575	166			3	167	1	368	251	342	342	-0.7545125	0	-0.9806148	0	0.32997	0	0.4856215	0	-0.5331045	0	0.005838542	0	-0.6476375	0	-1.557632	0	-1.734346	0	0.188421	0	-0.7545125	0	0.4856215	0	0.1520548	0.6410434	-1.056273	0.342825	-0.6418368	-0.4736472	-1.96873	0.2634943	-0.03495295	-0.1161763	-0.9274479	-0.3026499	0.08775567	-0.5540885	-0.3895995	0.07373238	-0.9790872	-0.7902609	-0.4811764	-0.7475515						
TianlinLiuValidation	20180411	b748addbd_5___utterance_102	0	MALE	a	TestImage	Emotient FACET	20180325_233033608	199			4	200	1	376	255	336	336	-1.428106	0	-0.7136865	0	0.3830722	0	-0.751052	0	-0.2609939	0	-0.6765703	0	-0.2850444	0	-1.293967	0	-1.098234	0	0.5191985	0	-1.428106	0	-0.2609939	0	-0.1752679	0.3365987	-0.8062638	-0.07304886	-0.9954177	-0.7991186	-2.230602	-0.7595121	-0.6181253	-0.3272739	0.0105919	0.5329809	1.054028	-1.851392	-0.03429951	0.391438	-2.192317	-1.628961	-2.008679	-1.15696						
TianlinLiuValidation	20180411	b748addbd_5___utterance_102	0	MALE	a	TestImage	Emotient FACET	20180325_233033642	233			5	233	1	384	258	319	319	-2.116482	0	-1.079508	0	0.8513044	0	-0.2126815	0	-0.8879671	0	-0.546271	0	-0.2043584	0	-1.042336	0	-1.703973	0	-0.7109133	0	-2.116482	0	-0.2043584	0	0.6126654	0.4459091	-0.1165308	-0.3061346	-0.957879	-1.137286	-1.376178	-0.508763	-0.5172836	-0.679157	0.03147935	-0.03894081	-0.4044597	-0.9636196	-0.6341788	-0.6248471	-0.6967038	-0.123934	-1.603294	0.4217617						
TianlinLiuValidation	20180411	b748addbd_5___utterance_102	0	MALE	a	TestImage	Emotient FACET	20180325_233033675	266			6	267	1	388	254	325	325	-1.252459	0	-1.807669	0	0.4589917	0	-0.1587096	0	-0.004966998	0	-0.7140992	0	0.0006188281	0	-1.462893	0	-1.654339	0	0.4396204	0	-1.252459	0	0.0006188281	0	0.1618315	0.2972664	-0.5621087	-0.0394237	-1.239745	-1.019025	-2.817703	-0.3937297	-0.71086	-0.3769139	0.3214731	0.2101692	0.08395723	-1.096553	-0.9131634	-0.3104585	-1.081555	-0.5007169	-1.450158	-0.9259035						
TianlinLiuValidation	20180411	b748addbd_5___utterance_102	0	MALE	a	TestImage	Emotient FACET	20180325_233033708	299			7	300	1	393	250	321	321	-1.70385	0	-1.350049	0	0.05576507	0	-0.7203463	0	-0.3025193	0	-0.7557244	0	0.01050723	0	-0.3795057	0	-0.7117505	0	0.512367	0	-1.70385	0	0.01050723	0	-0.149072	-0.08797388	-0.4709893	-0.8529165	-1.302478	-1.034635	-2.153342	-0.6802289	-0.8854482	-0.6008337	0.4214556	0.2802139	0.252486	-1.299827	-0.7729098	-0.2108898	-1.630874	-0.7987571	-1.872351	0.4348322						
TianlinLiuValidation	20180411	b748addbd_5___utterance_102	0	MALE	a	TestImage	Emotient FACET	20180325_233033742	333			8	333	1	409	264	279	279	-2.439228	0	-0.8054886	0	0.6051687	0	-0.562677	0	-0.2161045	0	-0.3916419	0	0.577765	0	-0.144586	0	-0.5945151	0	-0.1601859	0	-2.439228	0	0.577765	0	0.6860626	0.6704419	-0.09474566	-1.052803	-1.006668	-1.113484	-1.526375	-0.6022064	-0.4583024	-0.4058889	0.3683282	0.05205308	0.1998094	-1.339293	-0.3624196	0.2239707	-1.311206	-0.6838443	-1.492598	0.3298501						
TianlinLiuValidation	20180411	b748addbd_5___utterance_102	0	MALE	a	TestImage	Emotient FACET	20180325_233033775	366			9	367	1	405	259	287	287	-2.793771	0	-0.8103621	0	0.3834975	0	-0.8128039	0	-0.5509812	0	-0.4364991	0	0.4689009	0	-0.2873027	0	-0.7132716	0	-0.2105993	0	-2.793771	0	0.4689009	0	0.7006295	0.7007947	-0.1920265	-1.115618	-0.8833334	-0.8138297	-1.59301	-0.6660143	-0.7124658	-0.6285251	0.5423149	0.1765141	0.1484481	-1.498815	-0.536292	0.1265791	-1.471395	-0.8908389	-1.694919	0.4130171						
