#Study : TianlinLiu
#Date : 20180411 09:03:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:41.809 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151141875	66			0	67	1	259	63	99	99	2.752486	0	-4.77108	0	-5.906439	0	0.3725583	0	-4.8386	0	-3.065933	0	-4.060584	0	-6.910746	0	-5.055397	0	-7.612663	0	2.752486	0	0.3725583	0	0.3961294	-0.5213056	-0.0245254	-0.5269163	1.685223	0.4167872	-1.276314	0.3028331	2.012198	-1.192228	-1.227431	-1.569944	-7.886444	0.8530095	-1.001884	-1.99358	2.377544	0.4176125	-1.573793	-1.251971						
TianlinLiu	20180411	d4c1c74d6_6__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151141909	100			1	100	1	266	63	96	96	2.413294	0	-4.049432	0	-5.334639	0	0.3822322	0	-4.450917	0	-2.688099	0	-3.553373	0	-6.086466	0	-4.229208	0	-6.478063	0	2.413294	0	0.3822322	0	0.3204604	-0.6339545	0.1746235	-0.7784548	1.191751	0.2941894	-0.7692521	0.3814419	1.533399	-0.4933665	-0.9782082	-1.153218	-6.139008	0.7940437	-0.7470692	-1.194174	1.994225	0.448443	-1.028687	-0.7231889						
TianlinLiu	20180411	d4c1c74d6_6__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151141942	133			2	133	1	274	64	93	93	2.734764	0	-4.078991	0	-4.797651	0	-0.2379639	0	-4.027092	0	-2.501748	0	-3.331652	0	-5.857988	0	-4.084366	0	-5.49021	0	2.734764	0	-0.2379639	0	-0.1452847	-0.9102014	-0.2120007	-1.184708	0.870781	0.07064351	-0.5973086	0.3450357	1.276551	-0.2584772	-0.6522202	-0.9291138	-5.520117	0.6458536	-1.099235	-1.196004	1.87584	0.6348084	-0.8576953	-0.2875201						
TianlinLiu	20180411	d4c1c74d6_6__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151141975	166			3	167	1	281	64	91	91	2.990998	0	-4.215586	0	-4.895996	0	-0.5381068	0	-3.711417	0	-2.657756	0	-3.892395	0	-5.775831	0	-4.096455	0	-5.372083	0	2.990998	0	-0.5381068	0	-0.2077101	-0.843919	-0.3534389	-1.208207	0.7490734	0.09488836	-0.5362309	0.2741621	1.331071	-0.1234599	-1.043442	-1.05003	-5.346821	0.8327218	-1.257293	-1.297824	1.969701	0.843905	-0.8608404	-0.3836271						
TianlinLiu	20180411	d4c1c74d6_6__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151142009	200			4	200	1	289	64	89	89	2.83987	0	-3.552837	0	-4.507237	0	-0.7178442	0	-2.96482	0	-2.433562	0	-3.969275	0	-4.897525	0	-3.411973	0	-4.910338	0	2.83987	0	-0.7178442	0	-0.1848259	-0.801697	-0.3376786	-1.429922	0.428601	0.01383245	-0.3527039	0.06369058	1.119736	0.1895903	-1.531366	-1.039342	-4.605149	0.6702014	-0.9686003	-1.111075	1.693034	0.8387543	-0.5314674	-0.06499854						
TianlinLiu	20180411	d4c1c74d6_6__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151142042	233			5	234	1	295	63	89	89	2.853551	0	-3.692739	0	-5.434847	0	-0.5254524	0	-3.618906	0	-2.686253	0	-3.842687	0	-5.034275	0	-3.573709	0	-5.248579	0	2.853551	0	-0.5254524	0	-0.158265	-0.9308469	-0.3017637	-1.299726	0.6260272	0.1417826	-0.6557406	-0.04758483	1.199077	0.184453	-1.501906	-0.9833533	-5.305737	0.9049568	-0.7839677	-1.1929	1.631287	0.3698778	-0.9065747	-0.7147321						
TianlinLiu	20180411	d4c1c74d6_6__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151142075	266			6	267	1	299	63	89	89	2.84791	0	-3.798473	0	-6.114886	0	-0.5892931	0	-3.939474	0	-2.936091	0	-3.864201	0	-5.481056	0	-3.784801	0	-5.928156	0	2.84791	0	-0.5892931	0	-0.2748639	-1.047107	-0.4345996	-1.216765	0.732012	0.2229709	-0.820394	0.1274696	1.345836	0.08772021	-1.212702	-0.8127182	-5.933373	1.120927	-0.6729143	-1.086311	1.705104	0.2886883	-0.9181313	-1.283946						
TianlinLiu	20180411	d4c1c74d6_6__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151142109	300			7	300	1	302	63	90	90	2.568728	0	-3.73702	0	-6.161984	0	-0.5088165	0	-3.862691	0	-2.948941	0	-3.371241	0	-5.2539	0	-3.669476	0	-5.775635	0	2.568728	0	-0.5088165	0	-0.2788878	-1.054747	-0.3922769	-0.9551998	0.9328166	0.268673	-1.063661	0.157717	1.272644	-0.06312506	-0.9393928	-0.7486041	-5.958665	1.148438	-0.6546101	-0.9797937	1.582322	0.09699338	-0.9424002	-1.450575						
TianlinLiu	20180411	d4c1c74d6_6__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151142142	333			8	334	1	308	64	85	85	3.015378	0	-3.817729	0	-5.484909	0	-0.7796866	0	-3.184175	0	-2.54013	0	-3.625628	0	-4.979876	0	-3.905045	0	-5.308035	0	3.015378	0	-0.7796866	0	-0.07299078	-0.7843781	-0.3622799	-1.022456	0.9274817	0.3337847	-0.3481324	0.03975487	1.136276	0.04093965	-1.440442	-0.9310783	-4.930968	0.8480261	-0.9841424	-1.271547	1.511193	0.352114	-1.241477	-0.7336994						
TianlinLiu	20180411	d4c1c74d6_6__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151142176	367			9	367	1	311	64	86	86	2.834357	0	-3.44412	0	-5.15629	0	-0.9272898	0	-2.589124	0	-2.482239	0	-3.226232	0	-4.480715	0	-3.41875	0	-4.832258	0	2.834357	0	-0.9272898	0	0.0039864	-0.8192663	-0.3236259	-1.131976	0.8454189	0.2427219	-0.231568	0.07817508	1.082066	0.2312734	-1.42609	-0.7912652	-4.46855	0.667779	-0.9785311	-0.9985909	1.22472	0.297426	-1.074392	-0.6304328						
