#Study : TianlinLiu
#Date : 20180411 09:04:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:13.387 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150213453	66			0	67	1	417	62	463	463	2.678488	0	-4.540231	0	-3.149308	0	-0.4812721	0	-2.759315	0	-2.576926	0	-3.23515	0	-5.936624	0	-4.841006	0	-4.6047	0	2.678488	0	-0.4812721	0	0.4372887	0.1813497	-1.222293	-0.2271372	0.9690325	-0.1079215	-3.941433	0.1135809	1.880541	0.04725169	0.08945262	-0.4533262	-3.843443	-0.5386567	-0.3372158	-0.5144804	0.2423072	-0.3115098	-1.942283	-2.958485						
TianlinLiu	20180411	9c3a9bce7_5__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150213487	100			1	100	1	417	60	461	461	2.424879	0	-4.809851	0	-3.379071	0	-0.7298507	0	-2.267736	0	-2.177748	0	-2.319365	0	-4.979716	0	-4.351831	0	-3.821245	0	2.424879	0	-0.7298507	0	0.893404	0.5402709	-0.8115898	-0.7644094	0.872113	-0.08990792	-3.933623	0.06973014	1.688121	0.02272607	-0.01954741	-0.6325858	-3.654553	-0.3403439	-0.4259488	-0.6099279	0.5423756	-0.3254145	-1.994395	-2.073104						
TianlinLiu	20180411	9c3a9bce7_5__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150213520	133			2	133	1	423	62	450	450	1.545025	0	-4.848821	0	-2.957995	0	-0.05892316	0	-1.918764	0	-1.54557	0	-1.808609	0	-4.310995	0	-4.30324	0	-3.085981	0	1.545025	0	-0.05892316	0	1.601838	1.189696	-0.3286097	-0.8958095	0.569445	-0.1412103	-3.999994	-0.06963877	1.378943	-0.1210696	-0.2943514	-0.9908668	-3.228015	-0.2080074	-0.6664911	-0.8758429	0.7816066	-0.5627981	-2.241601	-1.465156						
TianlinLiu	20180411	9c3a9bce7_5__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150213553	166			3	167	1	424	59	448	448	0.7232736	0	-4.949121	0	-2.471018	0	0.3081811	0	-0.3492073	0	-1.756437	0	-1.191852	0	-3.499777	0	-3.920121	0	-1.946632	0	0.7232736	0	0.3081811	0	1.776823	1.292641	-0.2155601	-0.7240849	0.2202748	-0.3422286	-3.957736	-0.3406233	1.058917	0.1907615	-0.5412645	-1.01459	-1.873235	-0.08915485	-0.7308359	-0.6758605	0.4718695	-0.6465324	-2.055553	-0.8227988						
TianlinLiu	20180411	9c3a9bce7_5__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150213586	199			4	200	1	420	53	452	452	0.09817544	0	-4.584086	0	-1.86186	0	0.3838742	0	0.3503715	0	-2.113394	0	-0.8190688	0	-2.507935	0	-3.270058	0	-0.6342853	0	0.09817544	0	0.3838742	0	1.557107	1.049951	-0.329768	-0.3463755	0.1151967	-0.1734824	-4.290562	-0.5888552	0.7240547	0.1507684	-0.8563986	-1.263631	-0.9441521	-0.3054174	-0.5921843	-0.5632606	0.1112121	-0.8129398	-2.336409	-1.268575						
TianlinLiu	20180411	9c3a9bce7_5__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150213620	233			5	233	1	420	49	453	453	-0.4934024	0	-4.776764	0	-1.617078	0	0.5742916	0	0.5299819	0	-2.622016	0	-0.8058453	0	-2.614008	0	-3.47117	0	-0.4479692	0	-0.4934024	0	0.5742916	0	1.668487	1.09531	-0.3313638	-0.03251408	-0.0457962	-0.2613285	-4.677263	-0.8234329	0.5554524	0.2564802	-0.9734939	-1.320895	-0.6818671	-0.4385969	-0.613402	-0.458412	-0.1661638	-0.9381254	-2.595908	-1.586794						
TianlinLiu	20180411	9c3a9bce7_5__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150213653	266			6	267	1	419	47	456	456	-0.8290424	0	-5.005347	0	-1.50421	0	0.6692596	0	0.5352639	0	-3.039215	0	-0.9182886	0	-2.873293	0	-3.808581	0	-0.6650115	0	-0.8290424	0	0.6692596	0	1.826734	1.12585	-0.2668567	0.1741985	-0.1840899	-0.3293754	-4.853054	-1.028359	0.4667553	0.2727661	-1.060452	-1.298584	-0.4201375	-0.5105349	-0.6374045	-0.423532	-0.2109937	-0.908555	-2.776086	-1.627416						
TianlinLiu	20180411	9c3a9bce7_5__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150213686	299			7	300	1	419	48	454	454	-1.361573	0	-5.333409	0	-1.258163	0	0.666667	0	0.4297777	0	-3.353141	0	-0.9472951	0	-3.108604	0	-4.289793	0	-1.161747	0	-1.361573	0	0.666667	0	2.323766	1.355479	-0.1523497	0.2824818	-0.2370745	-0.3925112	-4.852859	-1.32671	0.3657614	0.2871889	-1.011187	-1.032045	-0.1169307	-0.6826957	-0.6182401	-0.4053847	-0.278737	-0.7167119	-2.618069	-1.493944						
TianlinLiu	20180411	9c3a9bce7_5__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150213720	333			8	333	1	418	50	455	455	-1.558467	0	-5.518147	0	-1.21677	0	0.5645878	0	0.6354731	0	-3.601171	0	-0.9310027	0	-3.221717	0	-4.476649	0	-1.50047	0	-1.558467	0	0.6354731	0	2.489501	1.408976	-0.07939243	0.2802956	-0.3103541	-0.4515514	-4.851335	-1.517047	0.3426791	0.3989463	-1.0381	-0.8654226	0.0505401	-0.7381372	-0.5490319	-0.3358177	-0.3336019	-0.6460729	-2.449989	-1.379429						
TianlinLiu	20180411	9c3a9bce7_5__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150213753	366			9	367	1	416	51	457	457	-1.75745	0	-5.663958	0	-1.210267	0	0.5781068	0	0.7842982	0	-3.787197	0	-0.8109407	0	-3.369948	0	-4.674537	0	-1.888981	0	-1.75745	0	0.7842982	0	2.676364	1.480189	0.04083725	0.3123311	-0.3520646	-0.5077105	-4.85335	-1.618926	0.3201669	0.5234849	-1.045533	-0.7942936	0.1949284	-0.6836091	-0.5197583	-0.2702664	-0.2596703	-0.5233302	-2.303531	-1.355101						
TianlinLiu	20180411	9c3a9bce7_5__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150213787	400			10	400	1	412	54	459	459	-1.807297	0	-5.785665	0	-1.106038	0	0.6072103	0	1.033144	0	-4.030694	0	-0.801975	0	-3.408424	0	-4.735797	0	-2.053647	0	-1.807297	0	1.033144	0	2.76195	1.512524	0.0593437	0.3552201	-0.4261401	-0.5467501	-4.803914	-1.773252	0.2465699	0.6051741	-1.112339	-0.7530558	0.244488	-0.5716728	-0.5170696	-0.334903	-0.2004814	-0.3927825	-2.057246	-1.317288						
