#Study : TianlinLiu
#Date : 20180411 09:05:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:33.837 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145333920	83			0	83	1	490	132	188	188	0.3317949	0	-1.944467	0	-0.9173656	0	-0.4933597	0	0.116519	0	-0.8176028	0	-2.109839	0	-1.160487	0	-1.118359	0	1.241053	0	0.3317949	0	0.116519	0	-0.375185	-0.4369703	-0.8788379	-0.4676719	-0.5341399	-0.3529251	-2.610385	-0.2166436	-0.3423375	-0.6531699	-1.380908	-1.150118	-1.405562	0.3891725	-0.5732251	-0.8238641	0.01367395	-0.2354133	-0.9536783	0.4071139						
TianlinLiu	20180411	664ea0ccc_5__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145333962	125			1	125	1	489	132	189	189	0.2760865	0	-1.936549	0	-0.975691	0	-0.5204625	0	0.1550561	0	-0.8452114	0	-2.112274	0	-1.107368	0	-1.03753	0	1.282256	0	0.2760865	0	0.1550561	0	-0.4418057	-0.4869519	-0.9128889	-0.5631955	-0.5617453	-0.3500127	-2.60515	-0.2177947	-0.349777	-0.6517379	-1.363202	-1.111609	-1.451244	0.3877003	-0.5859491	-0.816415	0.06340803	-0.1805121	-0.9334571	0.3985774						
TianlinLiu	20180411	664ea0ccc_5__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145334003	166			2	167	1	489	132	188	188	0.1303694	0	-1.946782	0	-0.8735129	0	-0.4527071	0	0.08672352	0	-0.900786	0	-2.099278	0	-1.157685	0	-1.121329	0	1.220528	0	0.1303694	0	0.08672352	0	-0.4156555	-0.4223795	-0.8689256	-0.5871778	-0.5261253	-0.2889988	-2.55069	-0.2438396	-0.3019428	-0.7268229	-1.277208	-1.03901	-1.262545	0.4277409	-0.5423533	-0.8937097	0.2240539	-0.08196583	-0.989382	0.4810483						
TianlinLiu	20180411	664ea0ccc_5__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145334045	208			3	209	1	489	132	188	188	0.1108563	0	-1.99553	0	-0.9233051	0	-0.4857268	0	0.1141676	0	-0.9166211	0	-2.116381	0	-1.194743	0	-1.166028	0	1.292083	0	0.1108563	0	0.1141676	0	-0.4328178	-0.4297825	-0.8872843	-0.5788007	-0.5203395	-0.2820848	-2.534444	-0.2344404	-0.2943793	-0.7378536	-1.266235	-1.036603	-1.296838	0.429009	-0.5586643	-0.9253471	0.2002042	-0.1070383	-0.9896647	0.4276181						
TianlinLiu	20180411	664ea0ccc_5__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145334087	250			4	250	1	488	132	188	188	-0.2482021	0	-2.088837	0	-1.019457	0	-0.5414889	0	-0.0337958	0	-0.9384251	0	-2.246139	0	-1.248451	0	-1.39112	0	1.389987	0	-0.2482021	0	-0.0337958	0	-0.4180217	-0.3909771	-0.8752447	-0.6309444	-0.4773902	-0.2503047	-2.509597	-0.2824404	-0.341709	-0.8705562	-1.17959	-1.121709	-1.218165	0.3416915	-0.6343732	-1.144706	0.1822196	-0.1809294	-1.30118	0.3589194						
TianlinLiu	20180411	664ea0ccc_5__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145334128	291			5	292	1	489	132	186	186	-0.06148181	0	-2.160849	0	-1.123091	0	-0.4330235	0	-0.02025696	0	-1.060324	0	-2.380017	0	-1.364636	0	-1.411641	0	1.279166	0	-0.06148181	0	-0.02025696	0	-0.4160592	-0.40889	-0.8972414	-0.6369841	-0.4251805	-0.2180959	-2.553115	-0.3042481	-0.2575043	-0.7662893	-1.116015	-1.095314	-1.214895	0.4589264	-0.6037809	-1.10219	0.1876657	-0.1592903	-1.232075	0.3602818						
TianlinLiu	20180411	664ea0ccc_5__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145334170	333			6	334	1	487	132	189	189	0.1957392	0	-1.975338	0	-0.8210065	0	-0.5006735	0	0.1709653	0	-0.8366849	0	-2.057738	0	-1.311129	0	-1.196568	0	1.272041	0	0.1957392	0	0.1709653	0	-0.4100411	-0.4119749	-0.9010574	-0.5337986	-0.548669	-0.3010442	-2.50817	-0.173963	-0.283042	-0.6967356	-1.241037	-0.9919863	-1.290824	0.345555	-0.5348639	-0.8900972	0.1574806	-0.06090893	-0.9423857	0.4094101						
TianlinLiu	20180411	664ea0ccc_5__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145334212	375			7	375	1	486	132	190	190	0.2692264	0	-1.978016	0	-0.8024428	0	-0.5904833	0	0.175304	0	-0.7635727	0	-2.052045	0	-1.290877	0	-1.210837	0	1.250997	0	0.2692264	0	0.175304	0	-0.415546	-0.4237219	-0.9087966	-0.5734091	-0.5603634	-0.2985189	-2.494433	-0.1346266	-0.2746738	-0.6846377	-1.258461	-1.039919	-1.342163	0.3075623	-0.5731515	-0.9062837	0.1725122	-0.03755078	-0.9404287	0.4330148						
TianlinLiu	20180411	664ea0ccc_5__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145334254	417			8	417	1	487	132	187	187	-0.1136437	0	-2.199609	0	-1.08595	0	-0.65087	0	-0.04739435	0	-0.9101555	0	-2.346608	0	-1.335414	0	-1.499948	0	1.407711	0	-0.1136437	0	-0.04739435	0	-0.4579786	-0.3961165	-0.9159554	-0.7173569	-0.4173635	-0.1967725	-2.47329	-0.2163562	-0.2706186	-0.858418	-1.148415	-1.149781	-1.264043	0.3653554	-0.6718938	-1.242194	0.3166178	-0.07304678	-1.312903	0.3099073						
TianlinLiu	20180411	664ea0ccc_5__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145334295	458			9	459	1	487	133	187	187	-0.004674933	0	-2.188009	0	-1.099029	0	-0.6979611	0	-0.0826307	0	-0.7462407	0	-2.418215	0	-1.305772	0	-1.598348	0	1.278412	0	-0.004674933	0	-0.0826307	0	-0.4964713	-0.3996955	-0.8995262	-0.7267988	-0.2734457	-0.06642277	-2.308659	-0.1782372	-0.2435218	-0.9159732	-1.122761	-1.264491	-1.438911	0.4414055	-0.7383397	-1.35275	0.4489041	-0.04374047	-1.289384	0.2702085						
