#Study : TianlinLiu
#Date : 20180411 09:08:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:46.802 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747202	400			10	400	1	462	181	189	189	1.910076	0	-3.860206	0	-2.599787	0	-1.362454	0	-0.8081523	0	-1.601269	0	-2.699721	0	-3.594189	0	-2.413447	0	-0.9261396	0	1.910076	0	-0.8081523	0	0.1242897	0.05261838	-1.243897	-1.519816	-0.6612579	-1.326524	-2.513283	-0.7372874	0.9163588	-0.04395059	-1.261127	-0.8260865	-3.050292	-0.1669151	-0.08254598	-0.4533944	-0.3147455	-0.7122744	0.2079087	0.1529262						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747235	433			11	434	1	463	181	188	188	2.00674	0	-4.121946	0	-2.643349	0	-1.525709	0	-1.063662	0	-1.686518	0	-2.887483	0	-3.84848	0	-2.612702	0	-1.22628	0	2.00674	0	-1.063662	0	0.1418702	0.05887326	-1.248525	-1.554967	-0.588748	-1.293822	-2.460479	-0.7161246	0.959463	-0.1688891	-1.315462	-0.9353317	-3.322346	-0.2322161	-0.1917867	-0.6406761	-0.1667785	-0.635461	0.1222374	0.07833008						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747269	467			12	467	1	462	181	189	189	2.110154	0	-4.683972	0	-2.207262	0	-1.594217	0	-1.409145	0	-1.713921	0	-3.113422	0	-4.194262	0	-3.104412	0	-1.388375	0	2.110154	0	-1.409145	0	0.2967394	0.2408819	-1.30752	-1.575092	-0.4510216	-1.04723	-2.400885	-0.7560956	1.028801	-0.4414845	-1.319684	-1.176791	-3.714625	-0.2248318	-0.4872227	-0.9644944	0.26158	-0.3439513	-0.04174934	-0.169549						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747302	500			13	500	1	461	180	189	189	1.954859	0	-4.410205	0	-1.289565	0	-1.32796	0	-1.475782	0	-1.480912	0	-3.004309	0	-3.820369	0	-2.869854	0	-1.015843	0	1.954859	0	-1.32796	0	0.4100677	0.3041587	-1.139695	-1.345176	-0.5715758	-1.017964	-1.991047	-0.5622755	0.8077667	-0.5433527	-1.345573	-1.303137	-3.288367	-0.2179245	-0.6063079	-1.022414	0.4826113	-0.07874813	-0.2242547	0.2773458						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747335	533			14	534	1	461	180	190	190	1.91951	0	-4.429978	0	-1.128123	0	-1.292312	0	-1.395054	0	-1.409032	0	-2.9513	0	-3.857612	0	-2.921476	0	-0.9994812	0	1.91951	0	-1.292312	0	0.4500532	0.3308378	-1.138268	-1.312023	-0.5254322	-0.9688094	-1.91205	-0.47828	0.8066614	-0.5546237	-1.211801	-1.269735	-3.195036	-0.2399756	-0.6391055	-1.011975	0.4963439	-0.09300388	-0.2492421	0.2493398						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747369	567			15	567	1	461	181	188	188	2.069584	0	-4.839958	0	-1.144925	0	-1.687158	0	-1.512491	0	-1.681313	0	-3.034921	0	-3.941666	0	-3.085962	0	-0.883128	0	2.069584	0	-1.512491	0	0.5891049	0.5172538	-1.275794	-1.486278	-0.5254471	-0.9651604	-2.310938	-0.7766472	0.87217	-0.630223	-1.639911	-1.431209	-3.418373	-0.3753542	-0.6881881	-1.246547	0.5788192	0.03429079	-0.5858065	-0.01696172						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747402	600			16	601	1	462	182	187	187	1.823622	0	-4.343015	0	-1.063019	0	-1.616307	0	-1.161923	0	-1.485068	0	-2.682045	0	-3.43119	0	-2.575133	0	-0.389546	0	1.823622	0	-1.161923	0	0.5086333	0.4486276	-1.298574	-1.4851	-0.5807869	-1.023342	-2.409552	-0.8329502	0.7347329	-0.4452652	-1.579807	-1.197302	-3.04877	-0.4134621	-0.3968261	-0.9744996	0.3058647	-0.1156058	-0.4389855	0.04878069						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747435	633			17	634	1	462	181	187	187	1.174716	0	-3.101372	0	-1.307356	0	-1.592106	0	0.2394104	0	-1.127725	0	-1.456607	0	-2.120069	0	-1.574509	0	0.8690497	0	1.174716	0	0.2394104	0	0.167619	0.1445315	-1.238528	-1.542383	-1.003335	-1.425857	-2.683494	-1.094986	0.2869468	0.1531382	-1.210523	-0.4423952	-1.35831	-0.5230994	0.1507857	-0.1020077	-0.7470574	-0.7228318	-0.07398606	0.2649667						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747469	667			18	667	1	461	182	187	187	0.7580582	0	-2.461751	0	-1.644531	0	-1.913789	0	0.5767338	0	-1.37649	0	-0.9646193	0	-1.553835	0	-0.7870592	0	1.24529	0	0.7580582	0	0.5767338	0	0.046648	0.08422334	-1.281897	-1.670135	-1.345729	-1.61709	-2.787431	-1.280461	0.08578806	0.6115678	-1.399675	0.1860089	-0.5558606	-0.6304516	0.5176367	0.4404731	-1.065866	-0.7208497	-0.09047232	0.2276491						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747502	700			19	701	1	462	182	187	187	0.5262986	0	-2.400715	0	-1.899373	0	-2.203282	0	0.7010521	0	-2.003428	0	-0.918505	0	-1.524179	0	-0.7445983	0	1.26804	0	0.5262986	0	0.7010521	0	-0.08326618	-0.05151672	-1.448463	-1.682019	-1.654969	-1.833444	-3.138861	-1.625653	0.05145458	0.7697682	-1.518466	0.2795479	-0.3493288	-0.7672381	0.7378735	0.5855358	-1.516412	-1.143051	-0.5142925	0.1364731						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747536	734			20	734	1	462	182	187	187	0.5325062	0	-2.507936	0	-1.921179	0	-2.277494	0	0.7300292	0	-2.055868	0	-0.8906717	0	-1.520473	0	-0.8209941	0	1.309328	0	0.5325062	0	0.7300292	0	-0.05707438	-0.02747106	-1.472249	-1.70083	-1.721458	-1.870405	-3.227029	-1.691389	0.05610204	0.7726942	-1.556803	0.2150916	-0.3112846	-0.7628927	0.6995162	0.5515188	-1.532083	-1.153848	-0.6065288	0.1502568						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747569	767			21	767	1	463	182	186	186	0.4455301	0	-2.58811	0	-1.846494	0	-2.223173	0	0.7541046	0	-2.146565	0	-0.9137773	0	-1.54183	0	-0.8898592	0	1.398697	0	0.4455301	0	0.7541046	0	-0.07886101	-0.03504515	-1.495519	-1.640396	-1.798899	-1.911868	-3.318248	-1.749565	0.03155028	0.7224375	-1.573456	0.1908785	-0.304342	-0.7704428	0.6949612	0.4958623	-1.562072	-1.146722	-0.6403341	0.07445575						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747602	800			22	801	1	461	182	187	187	0.3882733	0	-2.383953	0	-1.754095	0	-1.956043	0	0.7971925	0	-1.863168	0	-0.5834039	0	-1.451584	0	-0.6754259	0	1.303271	0	0.3882733	0	0.7971925	0	0.01477075	0.04708926	-1.380131	-1.576866	-1.797466	-1.830641	-3.197901	-1.583952	-0.06524444	0.8307804	-1.315909	0.3601583	-0.2862503	-0.5208865	0.7353517	0.654456	-1.447402	-0.9707258	-0.1051307	0.1200136						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747636	834			23	834	1	462	182	186	186	0.6975322	0	-2.620573	0	-1.699585	0	-1.757408	0	0.7685581	0	-1.882707	0	-0.7272421	0	-1.721502	0	-0.8956643	0	1.190289	0	0.6975322	0	0.7685581	0	0.0505495	0.07517114	-1.365553	-1.551314	-1.645934	-1.770987	-3.215349	-1.432395	0.06804238	0.6999235	-1.20233	0.2805961	-0.5345699	-0.4148844	0.6792373	0.53308	-1.365271	-1.011572	-0.1198351	0.1123902						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747669	867			24	868	1	463	182	186	186	0.7350906	0	-2.664837	0	-1.268737	0	-1.593152	0	0.6640317	0	-1.490045	0	-0.6366881	0	-1.741168	0	-1.135938	0	1.06738	0	0.7350906	0	0.6640317	0	0.1199018	0.1301348	-1.273438	-1.47577	-1.455765	-1.658644	-3.045243	-1.243974	0.07092617	0.5696009	-0.905057	0.1090976	-0.6257634	-0.4352007	0.4999143	0.435715	-1.169719	-0.938471	-0.004060611	0.2538331						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747702	900			25	901	1	464	182	186	186	0.847881	0	-2.769503	0	-1.225139	0	-1.513525	0	0.5983012	0	-1.410878	0	-0.5568805	0	-1.821743	0	-1.387793	0	1.012878	0	0.847881	0	0.5983012	0	0.2132569	0.169796	-1.263065	-1.440706	-1.327628	-1.615333	-3.051832	-1.107694	0.1252473	0.4812739	-0.7005797	0.01496002	-0.685365	-0.5301484	0.4127677	0.3916858	-1.161721	-1.029522	-0.02146766	0.3292655						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747736	934			26	934	1	464	182	186	186	0.8856689	0	-2.861786	0	-1.364498	0	-1.692955	0	0.6063713	0	-1.250464	0	-0.6318548	0	-1.817692	0	-1.377348	0	1.042423	0	0.8856689	0	0.6063713	0	0.2091452	0.1932371	-1.246504	-1.501484	-1.168612	-1.518639	-2.939711	-1.113438	0.1475322	0.4673134	-0.7677618	-0.08050188	-0.8649948	-0.4343536	0.3266699	0.2968586	-1.062137	-0.9567603	0.0253328	0.279791						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747769	967			27	968	1	465	182	186	186	0.9036874	0	-2.913362	0	-1.31557	0	-1.637947	0	0.5795974	0	-1.337041	0	-0.7589303	0	-1.905956	0	-1.391613	0	0.9919845	0	0.9036874	0	0.5795974	0	0.2207433	0.2057093	-1.277332	-1.437437	-1.176687	-1.482661	-3.08406	-1.176058	0.168398	0.4670194	-0.8634806	-0.1025572	-1.077907	-0.4227812	0.2933312	0.2342951	-1.018713	-0.9491557	-0.03614059	0.1057515						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747802	1000			28	1001	1	465	182	186	186	0.9288998	0	-2.888412	0	-1.54224	0	-1.675117	0	0.5900732	0	-1.351495	0	-0.7792652	0	-1.869556	0	-1.318954	0	0.9841945	0	0.9288998	0	0.5900732	0	0.2126873	0.1929121	-1.330631	-1.555381	-1.172763	-1.53346	-3.092924	-1.172569	0.2127575	0.5271839	-0.8896394	-0.07168021	-1.070913	-0.5271003	0.3553894	0.3221052	-1.168708	-1.078542	-0.03443854	0.1936696						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747836	1034			29	1034	1	466	182	186	186	0.9296328	0	-2.923571	0	-1.814214	0	-1.69174	0	0.5961227	0	-1.487612	0	-0.8061401	0	-1.879756	0	-1.334778	0	0.9546185	0	0.9296328	0	0.5961227	0	0.2225246	0.1691315	-1.344315	-1.612405	-1.18786	-1.601518	-3.143453	-1.167071	0.2229154	0.5167338	-1.000376	-0.03270589	-1.165809	-0.6353114	0.3967841	0.3229999	-1.269924	-1.195319	-0.1790316	0.1956159						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747869	1067			30	1068	1	466	181	188	188	0.8721341	0	-2.644995	0	-1.837862	0	-1.733891	0	0.5886576	0	-1.345846	0	-0.7839592	0	-1.631426	0	-1.041267	0	1.076444	0	0.8721341	0	0.5886576	0	0.1110562	0.08270442	-1.29417	-1.635727	-1.275314	-1.624945	-2.982329	-1.200205	0.1508388	0.6000059	-0.9704889	0.04885007	-0.9882308	-0.5906321	0.4289581	0.4322586	-1.446901	-1.236189	-0.1406151	0.276786						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747903	1101			31	1101	1	466	181	187	187	0.9057614	0	-2.604078	0	-1.778783	0	-1.758397	0	0.5962769	0	-1.320757	0	-0.6993889	0	-1.535239	0	-0.9982776	0	1.153208	0	0.9057614	0	0.5962769	0	0.1717297	0.1113516	-1.283862	-1.547151	-1.232499	-1.553361	-3.007385	-1.210729	0.1473286	0.667419	-0.9891263	0.06463014	-0.8522179	-0.576432	0.4581422	0.4864059	-1.423921	-1.196963	-0.147063	0.1663662						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747936	1134			32	1134	1	468	181	187	187	0.8309205	0	-2.695412	0	-1.918768	0	-1.793826	0	0.6046751	0	-1.507519	0	-0.8224775	0	-1.600399	0	-1.065163	0	1.146444	0	0.8309205	0	0.6046751	0	0.157519	0.0896603	-1.292793	-1.6652	-1.300114	-1.635861	-3.097285	-1.240151	0.131555	0.6185086	-1.115345	0.06206045	-0.9975923	-0.6875994	0.4442151	0.4343103	-1.507372	-1.297468	-0.2603982	0.1861312						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142747969	1167			33	1168	1	468	181	188	188	0.7864913	0	-2.607238	0	-1.789492	0	-1.698453	0	0.6223217	0	-1.439949	0	-0.8263383	0	-1.574185	0	-1.062505	0	1.089862	0	0.7864913	0	0.6223217	0	0.1716976	0.07159283	-1.286749	-1.683364	-1.300352	-1.689863	-2.979782	-1.147809	0.1308574	0.5844357	-1.114698	0.09277049	-0.9304653	-0.8127469	0.4123474	0.4908899	-1.59545	-1.413607	-0.403032	0.321261						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142748003	1201			34	1201	1	468	181	187	187	0.8610666	0	-2.758531	0	-1.869718	0	-1.742324	0	0.6049901	0	-1.458576	0	-0.8339492	0	-1.644282	0	-1.127647	0	1.131486	0	0.8610666	0	0.6049901	0	0.2006381	0.1182021	-1.310082	-1.636358	-1.2843	-1.658004	-3.099084	-1.23708	0.1639659	0.6012617	-1.107161	0.05634826	-0.9698873	-0.7223659	0.4164688	0.4265009	-1.538012	-1.334431	-0.3084699	0.2126383						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142748036	1234			35	1235	1	468	181	187	187	0.8743518	0	-2.844766	0	-1.838166	0	-1.70946	0	0.5687346	0	-1.40539	0	-0.9476615	0	-1.758854	0	-1.230884	0	1.086109	0	0.8743518	0	0.5687346	0	0.2226461	0.1298459	-1.331109	-1.624456	-1.241258	-1.637963	-3.088764	-1.195975	0.1874924	0.5243542	-1.1033	0.02397955	-1.010526	-0.7225749	0.346886	0.3633338	-1.517203	-1.362549	-0.3682046	0.2188308						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142748069	1267			36	1268	1	468	182	187	187	0.87226	0	-2.800842	0	-1.726097	0	-1.635185	0	0.5638148	0	-1.318025	0	-0.9900315	0	-1.743296	0	-1.241576	0	1.117451	0	0.87226	0	0.5638148	0	0.1866793	0.1094871	-1.327363	-1.603289	-1.235176	-1.672191	-2.988367	-1.160623	0.1908037	0.5115446	-1.147528	-0.01274471	-0.960685	-0.7152838	0.3234832	0.3598019	-1.489583	-1.347743	-0.37089	0.3202707						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142748103	1301			37	1301	1	469	182	186	186	0.785835	0	-2.927696	0	-1.732453	0	-1.663328	0	0.5580435	0	-1.38083	0	-1.008325	0	-1.785	0	-1.329041	0	1.154251	0	0.785835	0	0.5580435	0	0.1955365	0.09253976	-1.334998	-1.631287	-1.251833	-1.7154	-3.011026	-1.176038	0.1528134	0.4349357	-1.232347	-0.09124777	-1.061844	-0.7288431	0.2494178	0.2398162	-1.478113	-1.368834	-0.493312	0.3371513						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142748136	1334			38	1335	1	468	182	187	187	0.8956665	0	-2.910771	0	-1.707443	0	-1.724316	0	0.5437823	0	-1.359895	0	-1.040736	0	-1.857275	0	-1.363321	0	1.041895	0	0.8956665	0	0.5437823	0	0.2575095	0.1567273	-1.327191	-1.689219	-1.144453	-1.647231	-2.949974	-1.097093	0.2446635	0.4564382	-1.189909	-0.02476263	-0.9660108	-0.7946525	0.2734586	0.3584457	-1.48727	-1.458339	-0.5302764	0.2958162						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142748170	1368			39	1368	1	468	183	187	187	0.8311082	0	-2.879879	0	-1.776138	0	-1.824303	0	0.5523066	0	-1.359511	0	-1.076712	0	-1.857276	0	-1.320467	0	1.027249	0	0.8311082	0	0.5523066	0	0.2124752	0.128115	-1.298379	-1.69858	-1.101245	-1.585688	-2.900731	-1.09867	0.2334439	0.4651891	-1.20018	0.0230123	-0.9333373	-0.7535682	0.3165047	0.3632286	-1.432739	-1.373761	-0.5305333	0.2058574						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142748203	1401			40	1401	1	469	183	185	185	0.5151122	0	-2.703582	0	-1.802109	0	-1.854252	0	0.5616093	0	-1.498252	0	-1.03898	0	-1.683292	0	-1.180362	0	1.168147	0	0.5151122	0	0.5616093	0	0.2445063	0.1574318	-1.267394	-1.684371	-1.183991	-1.598523	-2.879798	-1.1946	0.1398028	0.4863726	-1.379679	0.08893817	-0.8705527	-0.8064076	0.4339077	0.3696356	-1.489993	-1.409097	-0.7044166	0.39307						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142748236	1434			41	1435	1	469	184	184	184	0.2904826	0	-2.742964	0	-1.979817	0	-2.079399	0	0.627364	0	-1.875486	0	-1.019701	0	-1.637387	0	-1.181025	0	1.257907	0	0.2904826	0	0.627364	0	0.2636651	0.2060679	-1.376612	-1.780369	-1.258144	-1.637206	-3.223786	-1.396039	0.1782335	0.6481531	-1.631527	0.1865765	-0.6683388	-0.9499912	0.6459541	0.4460242	-1.593212	-1.505738	-0.9966615	0.2715695						
TianlinLiu	20180411	0f3183771_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142748270	1468			42	1468	1	468	183	185	185	0.2085968	0	-2.575249	0	-2.011585	0	-2.105148	0	0.7303235	0	-1.802695	0	-1.056281	0	-1.605131	0	-1.147149	0	1.173395	0	0.2085968	0	0.7303235	0	0.1891876	0.1165013	-1.357648	-1.756559	-1.260017	-1.660071	-3.086852	-1.292838	0.1706619	0.652084	-1.566872	0.2359352	-0.5719178	-1.03706	0.5913815	0.4810905	-1.751959	-1.641993	-1.120061	0.4032857						
