#Study : TianlinLiu
#Date : 20180411 09:03:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:17.254 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151817320	66			0	67	1	460	153	250	250	-3.636086	0	-2.472623	0	-0.543287	0	-0.9666638	0	-0.820892	0	-2.030856	0	0.5418245	0	-0.8679195	0	-1.819607	0	1.283346	0	-3.636086	0	0.5418245	0	1.504724	1.000768	-0.2385929	-0.6519758	-1.070845	-0.9770041	-3.224677	-0.9182682	-1.545839	-1.181714	-0.7054722	-0.1559121	0.4658417	-0.7266279	-1.041433	-0.3986701	-1.617785	-1.380225	-2.109449	1.894284						
TianlinLiu	20180411	f8da01d25_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151817354	100			1	100	1	461	154	248	248	-3.504947	0	-2.482147	0	-0.5152276	0	-0.8973379	0	-0.744217	0	-2.132144	0	0.503637	0	-0.8854144	0	-1.793984	0	1.260777	0	-3.504947	0	0.503637	0	1.506606	1.014153	-0.2750375	-0.6425059	-1.108707	-1.002506	-3.310255	-0.9866606	-1.496964	-1.124475	-0.7802671	-0.1502749	0.4211558	-0.6462818	-1.04613	-0.3549068	-1.603938	-1.334545	-1.980931	1.888586						
TianlinLiu	20180411	f8da01d25_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151817387	133			2	133	1	462	155	248	248	-3.570422	0	-2.340779	0	-0.2756639	0	-0.7229112	0	-0.8078927	0	-1.819827	0	0.4506668	0	-0.8156172	0	-1.779631	0	1.16586	0	-3.570422	0	0.4506668	0	1.43251	0.9858028	-0.2325321	-0.5452095	-0.9999322	-0.9643183	-2.946734	-0.7345276	-1.476022	-1.234096	-0.7732508	-0.2379848	0.3119986	-0.5191902	-1.076453	-0.5298593	-1.343248	-1.243109	-2.067196	2.076233						
TianlinLiu	20180411	f8da01d25_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151817420	166			3	167	1	463	155	249	249	-3.50963	0	-2.270429	0	-0.1823653	0	-0.826982	0	-0.7833188	0	-1.646554	0	0.4590365	0	-0.7919185	0	-1.719361	0	1.179596	0	-3.50963	0	0.4590365	0	1.380214	0.9342576	-0.228706	-0.5869122	-0.9326445	-0.9172221	-2.752954	-0.6674591	-1.472277	-1.2328	-0.7621633	-0.2452496	0.3799309	-0.613732	-1.035878	-0.5742527	-1.267575	-1.216035	-2.146886	2.090238						
TianlinLiu	20180411	f8da01d25_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151817453	199			4	200	1	463	155	248	248	-3.415836	0	-2.273565	0	-0.104684	0	-0.8100775	0	-0.7449166	0	-1.658384	0	0.4484407	0	-0.8225924	0	-1.736244	0	1.167405	0	-3.415836	0	0.4484407	0	1.359786	0.9257175	-0.2440093	-0.563667	-0.939798	-0.9147373	-2.769389	-0.7057742	-1.420467	-1.190086	-0.7223858	-0.2412881	0.3959008	-0.6162814	-1.02588	-0.5486161	-1.257211	-1.185072	-2.121929	2.052696						
TianlinLiu	20180411	f8da01d25_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151817487	233			5	233	1	461	152	252	252	-2.899753	0	-2.496814	0	0.8027183	0	-0.9574422	0	-0.9813995	0	-1.51206	0	0.2392057	0	-1.234068	0	-2.033904	0	0.768873	0	-2.899753	0	0.2392057	0	1.480736	1.03951	-0.302218	-0.5796614	-1.038199	-0.9290578	-2.858401	-0.8536227	-1.314139	-1.364377	-0.9462512	-0.3758931	0.5307266	-0.8242902	-1.276225	-0.762336	-0.7126456	-0.7372437	-2.537438	2.472157						
TianlinLiu	20180411	f8da01d25_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151817520	266			6	267	1	463	152	248	248	-2.93086	0	-2.321152	0	1.16511	0	-0.7960604	0	-1.085888	0	-1.386669	0	0.09646372	0	-1.224799	0	-1.997859	0	0.5821573	0	-2.93086	0	0.09646372	0	1.390029	1.02494	-0.3180082	-0.4452253	-0.9930552	-0.8539781	-2.70469	-0.8276278	-1.276261	-1.446821	-0.8451574	-0.3657973	0.488955	-0.7195926	-1.25306	-0.8471496	-0.5589576	-0.6221413	-2.598763	2.477825						
TianlinLiu	20180411	f8da01d25_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151817554	300			7	300	1	462	151	251	251	-2.773723	0	-2.484491	0	1.001933	0	-0.9547874	0	-1.00769	0	-1.532871	0	0.1350832	0	-1.261643	0	-2.018059	0	0.6592137	0	-2.773723	0	0.1350832	0	1.451343	1.032881	-0.3297386	-0.5870509	-1.072917	-0.9231503	-2.83773	-0.8957492	-1.258389	-1.345744	-0.9725725	-0.4153996	0.5461348	-0.771533	-1.258696	-0.7835113	-0.5769401	-0.6016566	-2.500575	2.560065						
TianlinLiu	20180411	f8da01d25_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151817587	333			8	333	1	462	150	251	251	-2.847688	0	-2.583733	0	0.841641	0	-1.033952	0	-0.9879342	0	-1.622483	0	0.1584139	0	-1.222061	0	-2.044284	0	0.7725108	0	-2.847688	0	0.1584139	0	1.47471	1.026873	-0.3407471	-0.655311	-1.069855	-0.922875	-2.90047	-0.9239467	-1.278111	-1.344874	-1.012453	-0.4281382	0.5755876	-0.7722365	-1.259393	-0.7669622	-0.6327294	-0.6358915	-2.522567	2.55732						
TianlinLiu	20180411	f8da01d25_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151817620	366			9	367	1	466	152	248	248	-2.991368	0	-2.365127	0	0.8765041	0	-0.6418659	0	-1.016009	0	-1.52122	0	0.07653096	0	-1.118029	0	-1.957621	0	0.765373	0	-2.991368	0	0.07653096	0	1.371815	0.9917918	-0.3348764	-0.4788392	-1.029528	-0.9374452	-2.780945	-0.7692898	-1.298053	-1.419955	-0.9654117	-0.4231111	0.3416277	-0.6416059	-1.224211	-0.8565156	-0.6792983	-0.7116936	-2.471729	2.404281						
