#Study : TianlinLiu
#Date : 20180411 09:06:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:46.073 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_444	0	MALE	recording	TestImage	Emotient FACET	20180320_144846156	83			0	83	1	498	200	318	318	-1.32629	0	-1.175571	0	-1.295577	0	-0.06322576	0	0.4049752	0	-2.14022	0	-0.2541086	0	-0.4266458	0	-0.3654637	0	0.9408857	0	-1.32629	0	0.4049752	0	0.2659492	0.1602368	-0.7036779	-0.7089369	-1.226197	-1.638786	-3.353169	-1.08727	-0.7151168	0.02110565	-0.9691093	-0.2052493	-0.6562691	-1.05762	-0.603469	0.2448011	-3.151632	-2.578941	-1.514552	1.153434						
TianlinLiu	20180411	664ea0ccc_21__utterance_444	0	MALE	recording	TestImage	Emotient FACET	20180320_144846198	125			1	125	1	497	197	321	321	-1.440255	0	-0.9112458	0	-1.576074	0	-0.3068817	0	0.4239192	0	-1.950727	0	0.01030357	0	-0.06594159	0	-0.06890753	0	0.9501975	0	-1.440255	0	0.4239192	0	0.07937242	-0.07432123	-0.5253879	-0.9985523	-1.09227	-1.563032	-2.757743	-0.9977438	-0.6805357	0.06865285	-0.906846	-0.1602149	-0.5163503	-1.108443	-0.5693393	0.312107	-3.001338	-2.421382	-1.38531	1.248943						
TianlinLiu	20180411	664ea0ccc_21__utterance_444	0	MALE	recording	TestImage	Emotient FACET	20180320_144846239	166			2	167	1	504	200	312	312	-1.441152	0	-0.9551908	0	-1.448912	0	0.05748614	0	0.4140542	0	-1.938483	0	-0.208787	0	-0.1775784	0	-0.1076762	0	0.7570516	0	-1.441152	0	0.4140542	0	0.1213275	0.007386003	-0.4895313	-0.9601765	-1.025855	-1.579783	-2.739892	-0.9212393	-0.6224169	0.1066206	-0.896682	-0.09396692	-0.6659077	-0.9046836	-0.5963582	0.3145436	-2.906597	-2.222357	-1.374256	1.252543						
TianlinLiu	20180411	664ea0ccc_21__utterance_444	0	MALE	recording	TestImage	Emotient FACET	20180320_144846281	208			3	209	1	511	204	300	300	-1.041008	0	-1.134701	0	-1.41322	0	0.4912238	0	0.4245745	0	-2.064166	0	-0.5432706	0	-0.6632926	0	-0.3942097	0	0.3149981	0	-1.041008	0	0.4912238	0	0.119747	-0.02256719	-0.5353835	-0.7108237	-0.9735174	-1.747952	-3.066078	-0.9717189	-0.3876982	0.3215648	-0.9157058	0.07616588	-0.7927764	-0.6587069	-0.3471209	0.483237	-3.045972	-2.197799	-1.029182	1.0812						
TianlinLiu	20180411	664ea0ccc_21__utterance_444	0	MALE	recording	TestImage	Emotient FACET	20180320_144846323	250			4	250	1	509	206	308	308	-0.807485	0	-1.071431	0	-1.462345	0	0.001224304	0	0.4457874	0	-1.024863	0	-0.1092305	0	-0.1489486	0	-0.2715122	0	0.6326545	0	-0.807485	0	0.4457874	0	0.1229339	-0.02992368	-0.3763874	-0.8632124	-0.5510078	-1.319416	-2.269869	-0.4985726	-0.3466357	0.07839499	-0.8664404	-0.3842696	-0.7410714	-0.7085935	-0.7443702	0.0886349	-2.381239	-1.982372	-1.133702	1.271799						
TianlinLiu	20180411	664ea0ccc_21__utterance_444	0	MALE	recording	TestImage	Emotient FACET	20180320_144846364	291			5	292	1	511	207	303	303	-0.1768096	0	-1.147012	0	-1.484051	0	0.3346648	0	0.2908542	0	-1.213689	0	-0.609659	0	-0.7777037	0	-0.5376782	0	0.06571297	0	-0.1768096	0	0.3346648	0	0.04136574	-0.06065024	-0.6296703	-0.720188	-0.5870489	-1.521513	-2.650938	-0.3517089	-0.00540006	0.2301183	-0.8031893	-0.1203706	-0.8374881	-0.5595282	-0.4348856	0.2836024	-2.504353	-1.92951	-1.000331	1.041866						
TianlinLiu	20180411	664ea0ccc_21__utterance_444	0	MALE	recording	TestImage	Emotient FACET	20180320_144846406	333			6	334	1	499	201	317	317	0.8663995	0	-1.089435	0	-1.713756	0	0.2151844	0	0.2725993	0	-0.9527555	0	-0.481236	0	-1.049617	0	-0.6072273	0	-0.3013812	0	0.8663995	0	0.2725993	0	-0.0603619	-0.1181093	-0.6847767	-0.7345471	-0.3167816	-1.427889	-2.260068	-0.1768748	0.3431104	0.3182091	-0.8124748	0.1729149	-0.6409839	-0.5330745	-0.1122911	0.5524377	-2.447469	-2.058917	-0.6064928	1.17365						
TianlinLiu	20180411	664ea0ccc_21__utterance_444	0	MALE	recording	TestImage	Emotient FACET	20180320_144846448	375			7	375	1	512	210	299	299	1.063928	0	-1.50226	0	-2.491363	0	-0.3014015	0	0.2732257	0	-0.8131062	0	-0.6764361	0	-1.137405	0	-0.6782623	0	-0.4277963	0	1.063928	0	0.2732257	0	-0.1374995	-0.2211153	-0.7156541	-1.045446	-0.04017574	-1.2819	-2.441208	-0.03684214	0.5837406	0.3588416	-0.6785911	0.08386312	-0.9087148	-0.2625654	-0.2107397	0.4574219	-2.334792	-1.878271	-0.5254722	1.082182						
TianlinLiu	20180411	664ea0ccc_21__utterance_444	0	MALE	recording	TestImage	Emotient FACET	20180320_144846490	417			8	417	1	502	206	310	310	1.458489	0	-1.581394	0	-2.511771	0	-0.4120906	0	0.1588443	0	-0.8281933	0	-0.6927499	0	-1.482854	0	-0.9993183	0	-0.9587267	0	1.458489	0	0.1588443	0	-0.08702349	-0.1602795	-0.6780877	-1.017038	0.14184	-1.254517	-2.057147	0.1077993	0.737521	0.2635841	-0.600659	0.2249151	-0.9334037	-0.3399587	-0.1095924	0.4935054	-2.083902	-1.842652	-0.4092118	1.267464						
TianlinLiu	20180411	664ea0ccc_21__utterance_444	0	MALE	recording	TestImage	Emotient FACET	20180320_144846531	458			9	459	1	514	212	298	298	1.136437	0	-1.499571	0	-2.420805	0	-0.3751812	0	-0.03044802	0	-0.2335827	0	-0.6108581	0	-1.260208	0	-0.9948083	0	-0.6222027	0	1.136437	0	-0.03044802	0	-0.1771201	-0.3564916	-0.6387388	-0.9959548	0.1033311	-1.272804	-1.966152	0.2410627	0.5995122	0.2482699	-0.608238	0.002689254	-1.144507	-0.2399184	-0.1912561	0.2467784	-1.771815	-1.574628	-0.2649026	1.244461						
