#Study : TianlinLiu
#Date : 20180411 09:03:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:11.871 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151011937	66			0	67	1	378	138	121	121	-1.045783	0	-2.867599	0	-0.4538054	0	0.8753965	0	-1.051927	0	-1.660909	0	0.3391288	0	-1.501499	0	-2.138488	0	-0.03885906	0	-1.045783	0	0.8753965	0	1.244941	0.9114214	-0.6229881	-1.600171	-1.413089	-2.069898	-3.397024	-0.4494007	-0.603187	-0.8947627	-0.2034688	-0.5021268	-1.393964	0.04930183	-1.613367	-0.503699	-1.119678	-1.160815	-0.8909214	2.8355						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151011971	100			1	100	1	378	139	118	118	-1.235711	0	-2.91387	0	-1.094484	0	0.4571429	0	-0.9136888	0	-1.617926	0	0.4838292	0	-1.149426	0	-1.89946	0	0.01459574	0	-1.235711	0	0.4838292	0	1.281673	0.9410028	-0.235655	-2.137535	-1.265145	-1.78122	-3.083651	-0.2617397	-0.2811982	-0.9764082	0.03298421	-0.5873816	-1.638344	0.1166619	-1.843771	-0.6602612	-1.042637	-1.163918	-1.1374	3.107658						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012004	133			2	133	1	379	138	115	115	-0.9150309	0	-3.364501	0	-1.314481	0	1.068027	0	-0.7495571	0	-2.711999	0	0.4459689	0	-1.325855	0	-1.979337	0	-0.1686304	0	-0.9150309	0	1.068027	0	1.938256	1.189457	-0.1196385	-1.492606	-2.035457	-2.151743	-3.974006	-1.035828	-0.6980572	-1.035243	-0.3566591	-1.06668	-1.269677	0.06647269	-1.993792	-0.6367838	-1.139762	-1.424332	-1.145262	3.249814						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012037	166			3	167	1	375	136	118	118	-1.155934	0	-3.257581	0	-1.220728	0	1.140274	0	-0.8670852	0	-2.54106	0	0.4749253	0	-1.038098	0	-1.693101	0	0.001531952	0	-1.155934	0	1.140274	0	1.484166	1.004044	-0.06098197	-1.370698	-1.872705	-2.034238	-3.979186	-0.5500137	-0.8479582	-1.107888	-0.08183001	-0.9755236	-1.552794	-0.1927791	-2.10602	-0.6304542	-0.7516536	-0.9413997	-1.231492	3.051545						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012071	200			4	200	1	375	137	117	117	-1.444269	0	-3.208913	0	-2.038359	0	0.3228751	0	-0.8444731	0	-1.997602	0	0.8161001	0	-0.8546375	0	-1.513699	0	0.04268185	0	-1.444269	0	0.8161001	0	1.653602	1.018471	0.05117545	-1.91801	-1.326283	-1.884003	-3.560176	-0.3189323	-0.6702785	-0.8795604	0.07305869	-0.6931842	-1.681414	-0.1428786	-1.916545	-0.3238423	-1.011085	-1.119688	-0.8702588	3.356847						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012104	233			5	234	1	374	137	116	116	-1.330046	0	-3.231269	0	-1.899501	0	0.4542416	0	-0.8728279	0	-2.154095	0	0.7363715	0	-0.7161454	0	-1.358071	0	0.09951263	0	-1.330046	0	0.7363715	0	1.517207	0.9493678	0.1286081	-1.902397	-1.594287	-1.955587	-3.52242	-0.2363057	-0.7635025	-1.010683	0.06534268	-0.882118	-1.655293	-0.1262796	-2.021421	-0.4935532	-0.5363198	-0.753248	-0.868394	3.488469						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012137	266			6	267	1	373	136	116	116	-1.243704	0	-3.36871	0	-1.902502	0	0.3497667	0	-0.8459692	0	-2.27501	0	0.6773481	0	-0.637626	0	-1.265508	0	0.2134977	0	-1.243704	0	0.6773481	0	1.493286	0.954635	0.1546707	-1.946509	-1.682865	-1.964264	-3.420099	-0.2921473	-0.7459147	-0.9595908	0.02158976	-0.9093	-1.478753	-0.1830807	-1.957357	-0.4416707	-0.3076965	-0.5350719	-0.7828907	3.57716						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012171	300			7	300	1	373	136	115	115	-1.190441	0	-3.098234	0	-2.274353	0	0.1018245	0	-0.8321523	0	-2.213178	0	0.6772977	0	-0.3223625	0	-0.9301074	0	0.2546744	0	-1.190441	0	0.6772977	0	1.225544	0.6969687	0.2054258	-2.076119	-1.78332	-1.872537	-3.114483	-0.3394732	-0.8357758	-0.9001729	-0.1595547	-0.9948958	-1.785685	-0.04600214	-1.799691	-0.4961725	-0.2829162	-0.3960621	-0.4730939	3.555017						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012204	333			8	334	1	372	136	115	115	-1.255746	0	-3.026827	0	-2.057298	0	0.2134961	0	-0.8437155	0	-2.354448	0	0.6482294	0	-0.2284663	0	-0.8150108	0	0.4127249	0	-1.255746	0	0.6482294	0	1.211006	0.6935074	0.2946061	-1.99749	-1.753876	-1.844219	-3.026911	-0.320105	-0.8326595	-0.8283623	-0.1526963	-0.9560456	-1.579239	-0.1275445	-1.740516	-0.3960359	-0.1319774	-0.2384639	-0.4533818	3.685542						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012238	367			9	367	1	373	136	113	113	-1.165924	0	-2.971859	0	-1.898741	0	0.363057	0	-0.9066807	0	-2.209405	0	0.5667892	0	-0.3486014	0	-0.9809875	0	0.2978739	0	-1.165924	0	0.5667892	0	1.322075	0.7878351	0.2102029	-1.985802	-1.773971	-1.654908	-2.895969	-0.1989814	-0.7697924	-1.0978	-0.08389854	-1.099687	-1.517635	0.06632012	-1.844868	-0.5810647	-0.08909352	-0.3787499	-0.7493345	3.545671						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012271	400			10	400	1	373	136	113	113	-1.401845	0	-2.839897	0	-1.827909	0	0.2539197	0	-0.9609205	0	-2.242786	0	0.5571719	0	-0.2161942	0	-0.8312223	0	0.404487	0	-1.401845	0	0.5571719	0	1.231443	0.7045895	0.3006419	-2.043335	-1.80584	-1.687875	-2.74008	-0.1531667	-0.8508983	-1.073111	-0.08958688	-1.105179	-1.36419	-0.03458809	-1.745166	-0.5599023	0.0259815	-0.2599631	-0.7084194	3.620753						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012304	433			11	434	1	372	136	114	114	-1.488211	0	-2.799634	0	-2.275908	0	-0.1436519	0	-0.9029413	0	-2.24676	0	0.7046302	0	-0.02929928	0	-0.6242476	0	0.382174	0	-1.488211	0	0.7046302	0	1.259527	0.6383854	0.327296	-2.192466	-1.734393	-1.633655	-2.839268	-0.2411617	-0.896227	-0.8815909	-0.1147749	-1.081341	-1.720061	-0.1280351	-1.621972	-0.511785	-0.1844244	-0.3455482	-0.6261994	3.572792						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012338	467			12	467	1	372	136	113	113	-1.451512	0	-2.918437	0	-2.170055	0	-0.2944523	0	-0.9396206	0	-2.212138	0	0.681532	0	-0.07077226	0	-0.7507249	0	0.3697086	0	-1.451512	0	0.681532	0	1.298926	0.6707378	0.260161	-2.119914	-1.56756	-1.384598	-2.92773	-0.2993631	-0.8354291	-0.9644177	-0.1440896	-1.138902	-1.764423	-0.1354766	-1.684959	-0.6519324	-0.1564866	-0.4263558	-1.057508	3.297493						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012371	500			13	500	1	372	136	111	111	-1.097021	0	-2.691955	0	-2.20745	0	-0.1474455	0	-0.9665043	0	-2.209056	0	0.5532035	0	-0.09963418	0	-0.7650647	0	-0.02813381	0	-1.097021	0	0.5532035	0	1.516856	0.740689	0.3174539	-1.903638	-1.314332	-0.9068897	-2.748717	-0.4176209	-0.577502	-0.9644617	-0.293016	-1.299076	-1.919804	0.02612459	-1.500761	-0.9646528	-0.2952828	-0.6931391	-1.354611	2.784833						
TianlinLiu	20180411	cbb64e001__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151012404	533			14	534	1	371	135	113	113	-1.35991	0	-2.512223	0	-2.301666	0	-0.3767651	0	-0.9190505	0	-2.10145	0	0.6662814	0	0.1304726	0	-0.585022	0	0.1292657	0	-1.35991	0	0.6662814	0	1.354711	0.6030952	0.3349134	-1.836066	-1.163571	-0.8075531	-2.743424	-0.3705873	-0.701656	-0.7977861	-0.1712752	-1.109194	-2.043752	-0.06250855	-1.462159	-0.8063424	-0.3619056	-0.5889116	-1.179657	2.441056						
