#Study : TianlinLiu
#Date : 20180411 09:04:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:06.607 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207006	399			10	400	1	411	122	443	443	-1.580086	0	-3.488092	0	-1.106228	0	-1.186457	0	2.592743	0	-2.922406	0	-1.93967	0	-2.750925	0	-2.898415	0	-0.7426522	0	-1.580086	0	2.592743	0	-0.4566785	-0.3431889	-0.9452884	0.5304369	-0.7172027	-0.5781983	-3.236273	-0.6963757	0.2145986	0.7872142	-0.8636078	0.001683776	0.7736791	-1.02797	-0.158607	-0.05507613	-1.183328	-0.5731885	-2.479761	-2.444624						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207040	433			11	433	1	421	120	433	433	-1.745615	0	-2.566756	0	-0.1303931	0	-1.080692	0	2.351463	0	-2.385355	0	-2.612239	0	-2.116522	0	-2.259502	0	-0.5953952	0	-1.745615	0	2.351463	0	-0.8981271	-0.6118216	-0.8989266	0.5150416	-0.6475581	-0.5247912	-2.282637	-0.9009682	0.01771011	0.6388818	-1.656809	-0.415646	0.9203653	-0.9684458	-0.09713066	-0.5506518	-0.5659633	-0.06324413	-2.137534	-1.647422						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207073	466			12	467	1	419	113	431	431	-1.877086	0	-1.867472	0	-0.3455992	0	-1.16276	0	2.082878	0	-2.150017	0	-2.354301	0	-1.350451	0	-1.519916	0	0.115489	0	-1.877086	0	2.082878	0	-1.124597	-0.8605942	-0.7709596	0.3302513	-0.6593025	-0.5489429	-1.752011	-1.092262	-0.1874521	0.4765809	-1.833399	-0.5032458	1.206304	-1.010579	0.003791109	-0.5977658	-0.7596043	-0.3195058	-1.945329	-1.457353						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207107	500			13	500	1	410	103	433	433	-1.808689	0	-1.92759	0	-0.8633142	0	-1.430741	0	2.149086	0	-2.152168	0	-2.325904	0	-1.578294	0	-1.697515	0	0.1065438	0	-1.808689	0	2.149086	0	-1.206995	-1.042869	-0.7642081	0.3201452	-0.6104279	-0.5849696	-1.632307	-0.9659513	-0.1583986	0.4573255	-1.592202	-0.4802259	1.310854	-1.034574	0.1074222	-0.40934	-0.9025131	-0.5848379	-2.014772	-1.676527						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207140	533			14	533	1	399	95	431	431	-1.508069	0	-1.838406	0	-0.7887582	0	-1.22725	0	1.862952	0	-1.908833	0	-2.24979	0	-1.517813	0	-1.685436	0	0.1784179	0	-1.508069	0	1.862952	0	-0.9861054	-0.9444038	-0.5581743	0.3245329	-0.3671193	-0.4067953	-1.279387	-0.8179148	-0.1431368	0.2811947	-1.531908	-0.6249427	1.169488	-0.9677331	0.03551933	-0.5966296	-0.6881202	-0.5587783	-2.026319	-1.321447						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207173	566			15	567	1	388	88	432	432	-1.40622	0	-2.025201	0	-0.5898922	0	-0.9362788	0	1.211922	0	-1.655842	0	-2.249137	0	-1.536547	0	-1.585322	0	0.5123509	0	-1.40622	0	1.211922	0	-0.7217798	-0.8055527	-0.5546469	-0.1893417	-0.321203	-0.423746	-1.32393	-0.8103004	-0.2383457	-0.01909964	-1.57301	-0.8153684	0.8843361	-0.9043185	-0.1314693	-0.8379385	-0.3399137	-0.295431	-1.777857	-0.900719						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207206	599			16	600	1	378	83	437	437	-1.424261	0	-1.989517	0	-0.3835391	0	-1.048453	0	0.8510039	0	-1.409529	0	-2.101052	0	-1.368966	0	-1.727361	0	0.311378	0	-1.424261	0	0.8510039	0	-0.4506274	-0.5467732	-0.455941	-0.2416097	-0.1514357	-0.2578709	-1.488226	-0.622988	-0.1957867	-0.2247665	-1.562528	-0.8022966	0.8440346	-0.6878394	-0.2066798	-0.9438623	0.04254094	-0.1336842	-2.312016	-0.7732729						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207240	633			17	633	1	375	82	437	437	-1.609529	0	-2.1314	0	-0.6801233	0	-0.923487	0	0.7362606	0	-1.638309	0	-1.952938	0	-1.525215	0	-1.860086	0	0.5588095	0	-1.609529	0	0.7362606	0	-0.5723393	-0.6997287	-0.5141277	-0.1284725	-0.303706	-0.3308748	-1.809137	-0.607035	-0.2380538	-0.2028612	-1.386972	-0.654104	0.8208981	-0.3869735	-0.2177127	-0.7878469	-0.1584419	-0.2720511	-2.398126	-1.200103						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207273	666			18	667	1	379	84	433	433	-1.797707	0	-2.068985	0	-1.458425	0	-1.425076	0	0.93514	0	-1.686378	0	-1.879979	0	-1.227099	0	-1.533838	0	0.8175548	0	-1.797707	0	0.93514	0	-0.7413061	-0.9049592	-0.737575	-0.2763769	-0.3783168	-0.4206088	-1.648642	-0.6746072	-0.3133168	-0.03496804	-1.347822	-0.5622494	0.7907287	-0.7653144	-0.009151712	-0.5771226	-0.7322208	-0.6545449	-2.168599	-1.397281						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207306	699			19	700	1	385	86	428	428	-1.610748	0	-2.060042	0	-1.178742	0	-1.340594	0	0.9195753	0	-1.570342	0	-1.99978	0	-1.303947	0	-1.353626	0	1.033732	0	-1.610748	0	0.9195753	0	-0.8513271	-1.053165	-0.7696583	-0.4360476	-0.4382977	-0.5398661	-1.504827	-0.8108469	-0.381415	0.0007171124	-1.543597	-0.618742	0.8564412	-0.9332442	-0.06560842	-0.7298555	-0.6335618	-0.4804454	-1.794714	-1.088741						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207340	733			20	733	1	385	86	431	431	-1.258244	0	-1.844355	0	-0.4870548	0	-1.132062	0	0.6985701	0	-1.135693	0	-2.052446	0	-1.320021	0	-1.107803	0	0.7743065	0	-1.258244	0	0.6985701	0	-0.6558016	-0.8391689	-0.6047637	-0.6129108	-0.3293827	-0.4358157	-1.261958	-0.7533193	-0.3680362	-0.110695	-1.519268	-0.6256057	0.8060139	-0.9509573	-0.2135175	-0.9090068	-0.09062217	0.06966714	-1.38871	-0.5932397						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207373	766			21	767	1	388	86	426	426	-1.318393	0	-1.381508	0	0.3763875	0	-0.6965852	0	-0.3005513	0	-1.231418	0	-2.731374	0	-1.490523	0	-0.8870136	0	0.00692055	0	-1.318393	0	-0.3005513	0	-0.6305544	-0.6751445	-0.6075526	-0.8178822	-0.8378206	-0.6410387	-1.639755	-0.8073745	-0.7025676	-0.6830186	-1.901765	-1.287276	-0.1733212	-0.7843642	-0.5277431	-1.443889	1.056108	0.9260053	-0.7085233	-0.2010076						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207406	799			22	800	1	389	88	425	425	-0.9348769	0	-1.467234	0	0.1017249	0	-0.2330396	0	-0.501094	0	-1.087884	0	-2.651867	0	-1.462474	0	-0.8867669	0	0.1188361	0	-0.9348769	0	-0.2330396	0	-0.6081425	-0.7022094	-0.6932963	-0.8363152	-0.7474964	-0.5526751	-1.844093	-0.705476	-0.5794345	-0.6639324	-1.791063	-1.260407	-0.5993676	-0.4498888	-0.5603228	-1.580708	0.9898097	0.7350681	-0.6028752	-0.2767395						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207440	833			23	833	1	385	86	433	433	-1.164436	0	-1.69437	0	0.04383673	0	-0.2156288	0	-0.8772449	0	-0.6869489	0	-2.838129	0	-1.60652	0	-1.385137	0	0.2480323	0	-1.164436	0	-0.2156288	0	-0.5696188	-0.5969098	-0.7756085	-0.7720828	-0.5624385	-0.3854901	-2.102728	-0.4264242	-0.5068311	-0.7109302	-1.705487	-1.233216	-0.8674073	-0.4330619	-0.6878436	-1.511494	0.9264001	0.4815679	-1.452419	-0.4470312						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207473	866			24	867	1	386	89	433	433	-1.826936	0	-1.577577	0	-0.7813225	0	-0.433844	0	-0.4204189	0	-0.9525244	0	-2.063131	0	-0.7826648	0	-0.8745162	0	1.402653	0	-1.826936	0	-0.4204189	0	-0.7212445	-0.7760041	-0.8335933	-0.52723	-0.6582564	-0.3987965	-2.101442	-0.4821391	-0.6673509	-0.4383805	-1.882415	-1.158872	-0.4168639	-0.7059838	-0.4823067	-0.8838085	-0.09616519	-0.446169	-1.843264	-1.139867						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207507	900			25	900	1	385	90	435	435	-3.085356	0	-1.560731	0	-1.787385	0	-1.603749	0	-0.1941908	0	-1.623826	0	-1.938256	0	-0.6193267	0	-0.8488159	0	1.720145	0	-3.085356	0	-0.1941908	0	-0.9110809	-1.008063	-0.919987	-0.5661389	-0.8062667	-0.4394107	-2.134628	-0.7975019	-0.946507	-0.4040501	-1.494936	-0.8522507	-0.01003206	-1.389739	-0.3952025	-0.572276	-1.131242	-1.148616	-2.636067	-1.952917						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207540	933			26	933	1	387	91	435	435	-3.00793	0	-1.528273	0	-1.960325	0	-1.737171	0	-0.1651253	0	-1.638649	0	-1.869334	0	-0.6707773	0	-0.7682031	0	1.700637	0	-3.00793	0	-0.1651253	0	-0.9137054	-1.052828	-0.8737179	-0.58632	-0.788601	-0.5097371	-2.078589	-0.7446964	-0.9687793	-0.3178126	-1.384341	-0.7448122	0.02026284	-1.591154	-0.2297205	-0.4153275	-1.364281	-1.235851	-2.543648	-1.994						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207573	966			27	967	1	389	93	436	436	-2.050938	0	-1.322816	0	-1.285974	0	-1.274935	0	-0.0299347	0	-1.287864	0	-1.92757	0	-0.7175896	0	-0.6106778	0	1.493714	0	-2.050938	0	-0.0299347	0	-0.8750314	-1.001915	-0.7363573	-0.4947139	-0.6174185	-0.499667	-1.774467	-0.6157726	-0.6754811	-0.2046216	-1.606022	-0.764949	0.130065	-1.426008	-0.1078753	-0.4626529	-0.977132	-0.868428	-1.85371	-1.564206						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207606	999			28	1000	1	390	93	435	435	-1.306872	0	-1.603955	0	-0.4660838	0	-0.364666	0	-0.3591459	0	-0.6877452	0	-2.286067	0	-1.173316	0	-1.081782	0	0.9965279	0	-1.306872	0	-0.3591459	0	-0.7598331	-0.8028258	-0.7164047	-0.5766956	-0.4941727	-0.4778953	-1.712262	-0.35944	-0.4957579	-0.4738886	-1.545526	-0.960767	-0.6287516	-0.8803352	-0.5038198	-1.144957	0.01265212	-0.2663375	-1.374633	-0.9146169						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207640	1033			29	1033	1	387	93	443	443	-0.7066793	0	-1.69528	0	-0.735682	0	-0.1970523	0	-0.4217326	0	-0.6208435	0	-2.101567	0	-1.319951	0	-1.255819	0	0.6421522	0	-0.7066793	0	-0.1970523	0	-0.7095035	-0.7854757	-0.6605989	-0.4524524	-0.3337384	-0.4250426	-1.837561	-0.1363808	-0.2253992	-0.3213155	-1.281067	-0.8264347	-1.049169	-0.4057548	-0.3972434	-0.8666122	0.1277357	-0.2358258	-1.139449	-1.122206						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207673	1066			30	1067	1	393	96	435	435	-0.5966981	0	-1.648162	0	-0.3396178	0	0.004399812	0	-0.5546544	0	-0.8861886	0	-2.626702	0	-1.340079	0	-1.06017	0	0.4838463	0	-0.5966981	0	0.004399812	0	-0.709638	-0.8027004	-0.7019863	-0.4552931	-0.6080824	-0.5332106	-1.942589	-0.4290553	-0.3664801	-0.2674387	-1.602741	-1.015119	-1.261875	-0.3103535	-0.5554332	-1.351564	0.4465269	0.1149133	-0.669124	-0.8517146						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207706	1099			31	1100	1	394	96	436	436	-0.7368276	0	-1.642518	0	-0.4082664	0	-0.3094587	0	-0.3891421	0	-1.145651	0	-2.652089	0	-1.315225	0	-0.8598944	0	0.7620584	0	-0.7368276	0	-0.3094587	0	-0.9377763	-1.031041	-0.8293124	-0.6021507	-0.8034333	-0.590474	-2.165172	-0.6357895	-0.4865022	-0.2486196	-1.675403	-0.8976213	-1.090169	-0.4309623	-0.5174351	-1.181367	0.2062648	0.09606939	-0.4622817	-1.031262						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207740	1133			32	1133	1	394	96	439	439	-0.966921	0	-1.67978	0	-0.3839573	0	-0.367318	0	-0.3713065	0	-1.184161	0	-2.582241	0	-1.272785	0	-0.9475574	0	0.9269677	0	-0.966921	0	-0.367318	0	-0.9667614	-1.036552	-0.8492835	-0.5776592	-0.8794972	-0.609876	-2.284611	-0.6463366	-0.5259787	-0.3263111	-1.728412	-0.8971737	-0.9485888	-0.4304369	-0.5088624	-1.139393	0.1940122	0.02014632	-0.7336771	-1.197087						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207773	1166			33	1167	1	396	96	438	438	-1.047208	0	-1.535205	0	-0.1221323	0	-0.2642169	0	-0.3576567	0	-1.106961	0	-2.631363	0	-1.218732	0	-0.8463134	0	0.9185341	0	-1.047208	0	-0.2642169	0	-0.9038633	-0.9524142	-0.8220487	-0.5037299	-0.9315025	-0.6391862	-2.217826	-0.6472492	-0.6343631	-0.3863449	-1.77643	-0.9771377	-0.9113049	-0.4855855	-0.5831822	-1.295393	0.3492203	0.1834594	-0.6183966	-0.9854425						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207806	1199			34	1200	1	398	95	438	438	-0.9522098	0	-1.224133	0	0.05807111	0	-0.06595538	0	-0.4802615	0	-1.036473	0	-2.454486	0	-0.8995911	0	-0.6082993	0	0.7220485	0	-0.9522098	0	-0.06595538	0	-0.8042306	-0.819895	-0.6451935	-0.3733662	-0.9151558	-0.5853693	-2.070856	-0.6203949	-0.6289488	-0.3684084	-1.750821	-0.9855893	-0.9956266	-0.4127283	-0.57041	-1.288397	0.4858441	0.2951775	-0.4553869	-0.6886592						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207840	1233			35	1233	1	401	95	436	436	-0.9976682	0	-1.167271	0	0.2003544	0	-0.01361092	0	-0.4031387	0	-1.137128	0	-2.437413	0	-0.834107	0	-0.5130806	0	0.7023049	0	-0.9976682	0	-0.01361092	0	-0.7657778	-0.7438821	-0.5993989	-0.3006066	-1.009619	-0.6270105	-2.072425	-0.7278249	-0.6855685	-0.3733641	-1.865143	-1.043193	-0.9579545	-0.48496	-0.594644	-1.407905	0.5116242	0.360269	-0.4164655	-0.5319607						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207873	1266			36	1267	1	406	95	430	430	-0.8700071	0	-0.9221355	0	0.1255348	0	0.04354538	0	-0.03818873	0	-1.325176	0	-2.307192	0	-0.4792577	0	-0.009054226	0	0.5801731	0	-0.8700071	0	0.04354538	0	-0.8256456	-0.7810776	-0.5652179	-0.3400091	-1.111673	-0.5995442	-2.073031	-0.9821478	-0.6541448	-0.268705	-1.951432	-1.016324	-0.6248758	-0.3406007	-0.406242	-1.327961	0.428742	0.3973359	0.01933106	-0.4094616						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207906	1299			37	1300	1	408	93	429	429	-0.7241367	0	-1.140388	0	0.4331191	0	0.1428377	0	-0.08298194	0	-1.47649	0	-2.436893	0	-0.9484331	0	-0.3214931	0	0.3818078	0	-0.7241367	0	0.1428377	0	-0.7794721	-0.7445413	-0.6872963	-0.2772473	-1.192802	-0.7040398	-2.204844	-1.018704	-0.6191272	-0.2553288	-1.911671	-0.9520425	-0.7239805	-0.3447619	-0.4460233	-1.348911	0.5422246	0.5689684	0.01182927	-0.3852527						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207940	1333			38	1333	1	410	91	428	428	-0.7551751	0	-1.112276	0	0.3949238	0	0.160065	0	-0.1742089	0	-1.464399	0	-2.460776	0	-0.9228072	0	-0.2825387	0	0.3334395	0	-0.7551751	0	0.160065	0	-0.795782	-0.7488142	-0.6883737	-0.2848315	-1.230348	-0.700403	-2.192388	-1.047706	-0.6180082	-0.2722292	-1.93091	-0.9440554	-0.7870868	-0.3053976	-0.4475003	-1.355662	0.576612	0.6176727	0.06271916	-0.3718492						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150207973	1366			39	1367	1	411	88	428	428	-0.7298317	0	-1.204945	0	0.3384967	0	0.1543897	0	-0.1683255	0	-1.566445	0	-2.649946	0	-1.234957	0	-0.4823809	0	0.4067793	0	-0.7298317	0	0.1543897	0	-0.9158375	-0.8850387	-0.8326604	-0.3194118	-1.274418	-0.8099554	-2.133073	-1.108498	-0.6496446	-0.279927	-1.911818	-0.8997673	-0.779951	-0.2774828	-0.4056134	-1.358548	0.5503243	0.6182415	0.1576076	-0.4121546						
TianlinLiu	20180411	9c3a9bce7_5__utterance_119	0	MALE	recording	TestImage	Emotient FACET	20180320_150208007	1400			40	1400	1	411	89	427	427	-0.8301283	0	-1.027869	0	0.354759	0	0.2076032	0	-0.2210755	0	-1.466919	0	-2.479169	0	-0.8388236	0	-0.2016759	0	0.3267627	0	-0.8301283	0	0.2076032	0	-0.8201525	-0.7840424	-0.693024	-0.3328741	-1.250395	-0.7350591	-2.130667	-1.068406	-0.6309089	-0.2707673	-1.968613	-0.9381531	-0.7854841	-0.2691471	-0.3996736	-1.357287	0.5660002	0.6045088	0.1235318	-0.3005369						
