#Study : TianlinLiu
#Date : 20180411 09:08:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:02.472 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142902538	66			0	67	1	503	124	355	355	-2.826483	0	-0.5820711	0	-3.030442	0	-2.002023	0	-0.851222	0	-0.5967876	0	1.192469	0	0.160825	0	-0.3684331	0	-0.7093597	0	-2.826483	0	1.192469	0	0.02930215	-0.1359654	0.2240781	-1.414687	-0.08969402	-0.7140783	-0.7111223	0.3864159	-0.4745522	-0.1790176	0.1162153	1.006194	-0.01196541	-2.171843	0.03830324	0.4276609	-2.537078	-2.401001	-2.487107	0.513939						
TianlinLiu	20180411	119334435_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142902572	100			1	100	1	501	123	360	360	-4.026125	0	-0.5102438	0	-2.940996	0	-2.138294	0	-1.268951	0	-0.3204753	0	1.563589	0	0.0752146	0	-0.6259153	0	-0.8953195	0	-4.026125	0	1.563589	0	0.09235912	-0.1290536	0.3598411	-1.536054	-0.02984597	-0.6857967	-0.3872021	0.5123339	-1.002003	-0.6406766	0.7199981	1.364289	-0.02915191	-2.562645	-0.0002410683	0.3319305	-2.631233	-2.370929	-2.940838	0.5472571						
TianlinLiu	20180411	119334435_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142902605	133			2	133	1	501	123	360	360	-4.580577	0	-0.5526838	0	-2.896497	0	-2.126027	0	-1.490052	0	-0.1863727	0	1.805192	0	-0.02320088	0	-0.8369543	0	-1.00121	0	-4.580577	0	1.805192	0	0.1821747	-0.07429849	0.4455507	-1.582173	-0.006191819	-0.7119693	-0.2727122	0.6437095	-1.232246	-0.9520041	1.049101	1.498246	-0.1337334	-2.581672	-0.1021849	0.2376526	-2.557303	-2.329297	-3.182535	0.6680351						
TianlinLiu	20180411	119334435_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142902638	166			3	167	1	502	122	359	359	-4.884271	0	-0.6219169	0	-3.192819	0	-2.188766	0	-1.646981	0	-0.1055376	0	2.079652	0	-0.2787658	0	-1.139662	0	-1.263867	0	-4.884271	0	2.079652	0	0.2302194	-0.06051573	0.4852481	-1.665909	-0.00338325	-0.7794579	-0.2257951	0.8839028	-1.271068	-1.04429	1.537628	1.81268	-0.2529063	-2.580156	-0.1120709	0.272397	-2.727963	-2.404568	-3.257981	0.6898631						
TianlinLiu	20180411	119334435_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142902671	199			4	200	1	503	123	357	357	-4.96487	0	-0.8396108	0	-3.421	0	-2.08416	0	-1.758033	0	0.1063409	0	2.251676	0	-0.5245107	0	-1.537217	0	-1.489048	0	-4.96487	0	2.251676	0	0.2583516	-0.05943983	0.556009	-1.776177	0.05403324	-0.8386453	-0.1850453	1.199017	-1.198669	-1.103911	1.841343	1.904348	-0.4638939	-2.377427	-0.2124896	0.2323031	-2.670727	-2.436724	-3.225555	0.835771						
TianlinLiu	20180411	119334435_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142902705	233			5	233	1	504	123	356	356	-4.94348	0	-0.8846899	0	-3.592088	0	-2.026103	0	-1.781452	0	0.1834171	0	2.399997	0	-0.675422	0	-1.69347	0	-1.675357	0	-4.94348	0	2.399997	0	0.2758796	-0.05647119	0.5652098	-1.82552	0.06809748	-0.8754993	-0.1539307	1.382377	-1.129812	-1.161657	2.150304	2.06385	-0.5733246	-2.305613	-0.238574	0.2809058	-2.741669	-2.469162	-3.26733	0.9009151						
TianlinLiu	20180411	119334435_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142902738	266			6	267	1	504	123	358	358	-5.094655	0	-0.8958765	0	-3.458303	0	-1.982035	0	-1.854137	0	0.2427759	0	2.346188	0	-0.6791276	0	-1.691911	0	-1.645962	0	-5.094655	0	2.346188	0	0.3135239	-0.0455693	0.5520842	-1.853071	0.1169847	-0.8588945	-0.1179506	1.363624	-1.241893	-1.298678	2.144666	1.99472	-0.6136323	-2.424758	-0.301442	0.2136181	-2.663226	-2.468666	-3.341477	0.8639029						
TianlinLiu	20180411	119334435_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142902771	299			7	300	1	505	123	357	357	-4.996356	0	-0.979187	0	-3.514911	0	-1.900641	0	-1.847472	0	0.2408926	0	2.407691	0	-0.7633507	0	-1.790772	0	-1.691015	0	-4.996356	0	2.407691	0	0.318613	-0.03407944	0.5479582	-1.850614	0.09120981	-0.894838	-0.1834782	1.428084	-1.176494	-1.263837	2.272305	2.045574	-0.683291	-2.283984	-0.3013003	0.2415869	-2.695662	-2.506968	-3.300764	0.8948905						
TianlinLiu	20180411	119334435_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142902805	333			8	333	1	505	123	358	358	-4.936527	0	-0.9700974	0	-3.508902	0	-1.856959	0	-1.827429	0	0.2790921	0	2.398764	0	-0.7590156	0	-1.795036	0	-1.698707	0	-4.936527	0	2.398764	0	0.310552	-0.03230359	0.5573239	-1.842443	0.1004665	-0.8963599	-0.190499	1.46865	-1.150129	-1.23152	2.239289	2.015833	-0.697843	-2.23731	-0.3072264	0.2370285	-2.640801	-2.461685	-3.256066	0.9179641						
TianlinLiu	20180411	119334435_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142902838	366			9	367	1	505	123	358	358	-4.918206	0	-0.9595387	0	-3.423431	0	-1.901538	0	-1.805411	0	0.2466075	0	2.293917	0	-0.6752554	0	-1.691652	0	-1.620197	0	-4.918206	0	2.293917	0	0.3184203	-0.01818749	0.5582013	-1.881408	0.1175922	-0.8669577	-0.1844805	1.405407	-1.186235	-1.221483	2.075229	1.900297	-0.6856499	-2.286515	-0.3234818	0.1969412	-2.570532	-2.445854	-3.260405	0.8477911						
