#Study : TianlinLiu
#Date : 20180411 09:05:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:46.053 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_145546119	66			0	67	1	402	117	135	135	1.086318	0	-2.844081	0	-0.7691118	0	0.4759352	0	-1.278172	0	-0.4390592	0	-0.8372632	0	-2.557307	0	-2.838356	0	-1.510131	0	1.086318	0	0.4759352	0	1.204101	0.8568615	0.01897121	-0.8048583	0.03098693	-0.5584006	-1.700754	-0.3830701	0.6525828	0.3616279	-1.156627	-0.4213457	-1.584338	0.1075684	-0.2808226	-0.8201143	-0.3073862	-0.9153742	-1.094735	0.1978087						
TianlinLiu	20180411	71091df7b_7__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_145546153	100			1	100	1	402	117	135	135	1.06345	0	-2.880543	0	-0.7271603	0	0.4637967	0	-1.313896	0	-0.4163614	0	-0.8498233	0	-2.599679	0	-2.882478	0	-1.53103	0	1.06345	0	0.4637967	0	1.219113	0.8683596	0.02013954	-0.838544	0.005102368	-0.5832347	-1.711777	-0.3503772	0.6323714	0.3528263	-1.117806	-0.4149652	-1.566246	0.1056258	-0.2755202	-0.834163	-0.3012788	-0.9093814	-1.086784	0.1942145						
TianlinLiu	20180411	71091df7b_7__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_145546186	133			2	133	1	403	117	135	135	1.082242	0	-2.978133	0	-1.070916	0	0.5342953	0	-0.9835354	0	-0.6352537	0	-0.6990807	0	-2.483741	0	-2.715564	0	-1.624939	0	1.082242	0	0.5342953	0	1.361399	0.9669558	0.04112166	-0.9963296	0.1009741	-0.527571	-1.795675	-0.3633249	0.751011	0.4432109	-1.202009	-0.3585276	-1.45735	0.009192307	-0.274773	-0.651976	-0.363762	-0.9027348	-1.278201	0.3718913						
TianlinLiu	20180411	71091df7b_7__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_145546219	166			3	167	1	403	117	135	135	1.093067	0	-3.293818	0	-1.078138	0	0.5699635	0	-1.264609	0	-0.6956099	0	-1.028686	0	-2.905985	0	-3.138515	0	-1.983424	0	1.093067	0	0.5699635	0	1.315641	0.991057	0.04675786	-1.032663	0.03677271	-0.5953343	-1.837731	-0.35736	0.8026971	0.4208858	-1.105535	-0.3003775	-1.663737	0.07779998	-0.3220677	-0.7443563	-0.2294083	-0.8048756	-1.204617	0.1753757						
TianlinLiu	20180411	71091df7b_7__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_145546252	199			4	200	1	404	117	135	135	1.004858	0	-3.114656	0	-0.8207625	0	0.7157567	0	-1.400858	0	-0.5333933	0	-1.135894	0	-2.823357	0	-3.138836	0	-1.871113	0	1.004858	0	0.7157567	0	1.235675	0.9559829	0.07899212	-0.8967835	0.003168845	-0.5994314	-1.760285	-0.3459539	0.7384143	0.4164315	-1.122317	-0.3639748	-1.648076	0.1305412	-0.3208756	-0.7914098	-0.1671187	-0.7841356	-1.08923	0.1284257						
TianlinLiu	20180411	71091df7b_7__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_145546286	233			5	233	1	404	116	135	135	1.017375	0	-2.959052	0	-0.7573969	0	0.6658183	0	-1.286834	0	-0.4886448	0	-1.039633	0	-2.649617	0	-2.97745	0	-1.644984	0	1.017375	0	0.6658183	0	1.231781	0.940311	0.01663253	-0.8046211	-0.03000576	-0.6029046	-1.781947	-0.3986304	0.6994867	0.3851914	-1.175119	-0.4090123	-1.577055	0.1265579	-0.3090453	-0.7814316	-0.2364584	-0.8696072	-1.084718	0.1937125						
TianlinLiu	20180411	71091df7b_7__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_145546319	266			6	267	1	406	116	134	134	0.9791294	0	-2.815802	0	-0.7586253	0	0.8085257	0	-1.08798	0	-0.5356543	0	-0.9946526	0	-2.479631	0	-2.772518	0	-1.503564	0	0.9791294	0	0.8085257	0	1.235183	0.8962764	-0.05272264	-0.6380852	-0.1499098	-0.6315942	-1.887478	-0.3519114	0.5806982	0.3241402	-1.164422	-0.3860518	-1.45408	0.1527083	-0.2954335	-0.7432746	-0.277368	-0.8594839	-1.101043	0.256353						
TianlinLiu	20180411	71091df7b_7__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_145546352	299			7	300	1	406	116	134	134	0.9509923	0	-2.99206	0	-0.6743413	0	0.8253809	0	-1.207774	0	-0.5579607	0	-1.012018	0	-2.650034	0	-2.953403	0	-1.576913	0	0.9509923	0	0.8253809	0	1.285	0.9408109	0.0002141284	-0.6731243	-0.1189278	-0.6583311	-1.956885	-0.3375523	0.6118388	0.3489723	-1.124043	-0.3752222	-1.476167	0.1801677	-0.3176076	-0.7612685	-0.2198258	-0.8203771	-1.063332	0.208768						
TianlinLiu	20180411	71091df7b_7__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_145546386	333			8	333	1	404	115	137	137	1.047228	0	-3.041677	0	-1.006922	0	0.6298949	0	-1.074405	0	-0.5486355	0	-0.9374627	0	-2.685844	0	-2.930456	0	-1.850573	0	1.047228	0	0.6298949	0	1.320867	1.001991	-0.001441397	-0.9854454	0.01371197	-0.5934054	-1.686723	-0.2758919	0.833541	0.386896	-1.098112	-0.3006915	-1.41229	0.0006688341	-0.2860204	-0.5826184	-0.3111183	-0.8712246	-1.192109	0.2758247						
TianlinLiu	20180411	71091df7b_7__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_145546419	366			9	367	1	407	116	135	135	0.9217727	0	-2.946578	0	-0.5985742	0	0.7893403	0	-1.296164	0	-0.566464	0	-1.013593	0	-2.610228	0	-2.946571	0	-1.543059	0	0.9217727	0	0.7893403	0	1.276063	0.9249788	-0.04867405	-0.54724	-0.2554463	-0.673031	-2.001976	-0.3819697	0.4928822	0.3117015	-1.11295	-0.3977483	-1.426524	0.1470757	-0.2877147	-0.7664214	-0.2469322	-0.8312249	-1.010333	0.2633063						
