#Study : TianlinLiu
#Date : 20180411 09:08:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:16.129 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143318030	1901			17	1902	1	339	93	399	399	-0.8675076	0	-1.984369	0	-1.531276	0	-1.298897	0	-0.09903043	0	-2.281813	0	-1.924976	0	-1.122007	0	-1.06763	0	1.675521	0	-0.8675076	0	-0.09903043	0	-0.7307101	-0.6759566	-0.8015576	-1.682383	-2.256419	-1.243303	-2.996929	-1.52923	-1.20202	-0.4511167	-2.008584	-0.859903	-0.8342457	-0.1255211	-1.41344	-0.4601793	-0.3533145	0.3034025	-0.04170072	0.5142424						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143318131	2002			18	2002	1	343	94	397	397	-0.9939501	0	-1.903332	0	-1.220946	0	-1.420839	0	-0.04166929	0	-2.212008	0	-1.979102	0	-1.196757	0	-1.08247	0	1.639754	0	-0.9939501	0	-0.04166929	0	-0.7814156	-0.6881291	-0.9102641	-1.665578	-2.257311	-1.235525	-2.894534	-1.471988	-1.189551	-0.4698096	-1.834849	-0.77958	-0.5576192	-0.2158396	-1.345204	-0.4328186	-0.2884237	0.3934578	-0.1037696	0.5601646						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143318231	2102			19	2102	1	343	94	400	400	-0.9026176	0	-2.024893	0	-1.469514	0	-1.447471	0	-0.0792457	0	-2.342256	0	-1.998429	0	-1.158399	0	-1.109363	0	1.650938	0	-0.9026176	0	-0.0792457	0	-0.8064357	-0.7070448	-0.9157339	-1.726132	-2.315765	-1.297405	-3.050963	-1.460615	-1.200261	-0.4613828	-1.978214	-0.8369762	-0.8162009	0.008311664	-1.367145	-0.4840577	-0.1121907	0.5619982	0.0913595	0.5574263						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143318331	2202			20	2202	1	343	93	400	400	-0.838132	0	-2.032611	0	-1.465563	0	-1.434207	0	-0.07986047	0	-2.309694	0	-2.009632	0	-1.151385	0	-1.111762	0	1.697841	0	-0.838132	0	-0.07986047	0	-0.8012452	-0.6987908	-0.9122753	-1.717703	-2.286492	-1.296524	-3.00789	-1.446562	-1.203403	-0.452068	-2.013032	-0.8583981	-0.9171405	0.008890524	-1.362353	-0.5006128	-0.1153594	0.5445296	0.1285274	0.5167648						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143318431	2302			21	2302	1	345	92	398	398	-0.9169438	0	-1.956155	0	-1.589548	0	-1.43941	0	-0.03486224	0	-2.355612	0	-1.928787	0	-1.123596	0	-0.9891865	0	1.746067	0	-0.9169438	0	-0.03486224	0	-0.7992163	-0.7178006	-0.9429957	-1.731937	-2.359241	-1.342142	-3.07638	-1.553518	-1.280529	-0.4519002	-1.970466	-0.7936975	-0.9440999	-0.05782983	-1.313024	-0.4195414	-0.3286751	0.3972864	0.1788928	0.4899816						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143318531	2402			22	2402	1	347	91	402	402	-0.7923898	0	-2.171104	0	-1.624247	0	-1.587855	0	-0.0914095	0	-2.327778	0	-2.04111	0	-1.157231	0	-1.139748	0	1.710601	0	-0.7923898	0	-0.0914095	0	-0.9073531	-0.7713232	-0.943835	-1.825651	-2.335224	-1.391577	-3.091587	-1.390148	-1.216858	-0.4594167	-2.219415	-0.9445931	-1.256885	0.1126571	-1.433765	-0.6134509	0.02419181	0.6418133	0.1935433	0.5325927						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143318631	2502			23	2502	1	351	91	404	404	-0.6086935	0	-2.328666	0	-1.778214	0	-1.285957	0	-0.2179563	0	-2.532078	0	-2.088367	0	-1.160892	0	-1.280471	0	1.688606	0	-0.6086935	0	-0.2179563	0	-0.9330015	-0.7725441	-0.906309	-1.650603	-2.388767	-1.4338	-3.304581	-1.357776	-1.136048	-0.4947089	-2.351258	-1.054816	-1.619393	0.316313	-1.519749	-0.8021354	0.1132469	0.5288298	0.001439984	0.2958614						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143318731	2602			24	2603	1	353	92	401	401	-1.217431	0	-2.588931	0	-2.464983	0	-1.867858	0	-0.1052728	0	-2.888644	0	-2.251521	0	-0.8768138	0	-1.449471	0	2.472534	0	-1.217431	0	-0.1052728	0	-0.9455069	-0.8387423	-0.9431974	-1.575236	-2.515794	-1.401696	-3.665527	-1.412516	-1.455543	-0.5562933	-2.452915	-1.496174	-1.480525	0.1807941	-1.682945	-1.022754	-0.20029	0.1741406	-0.8974816	-0.4485874						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143318831	2702			25	2703	1	353	92	399	399	-0.5050476	0	-2.206703	0	-1.930255	0	-1.554576	0	0.07075766	0	-2.320907	0	-2.009539	0	-1.100616	0	-1.185248	0	1.76854	0	-0.5050476	0	0.07075766	0	-0.8977713	-0.8027943	-0.8755814	-1.621173	-2.093145	-1.32615	-2.93085	-1.239366	-1.085637	-0.3915995	-2.141841	-0.8486638	-1.280913	0.1229817	-1.292945	-0.6740309	-0.1623588	0.4243134	-0.152596	0.2686375						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143318931	2802			26	2803	1	352	93	402	402	0.06290954	0	-2.408619	0	-1.361534	0	-1.27128	0	-0.200998	0	-2.031142	0	-2.251231	0	-1.694996	0	-1.512011	0	0.9155283	0	0.06290954	0	-0.200998	0	-0.7493809	-0.6435512	-0.8965336	-1.747288	-1.890389	-1.307539	-2.64137	-0.9636537	-0.6415092	-0.3560602	-1.971383	-0.8364893	-1.150364	0.288815	-1.461927	-0.7130461	0.4569144	0.8632976	-0.01255732	0.7850448						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143319031	2902			27	2903	1	353	93	398	398	-0.1007026	0	-2.218051	0	-1.377851	0	-1.280993	0	-0.07119173	0	-1.896077	0	-2.136961	0	-1.459957	0	-1.275259	0	1.173358	0	-0.1007026	0	-0.07119173	0	-0.792546	-0.6962838	-0.8781126	-1.762154	-1.786198	-1.202733	-2.552821	-0.9048948	-0.692667	-0.3298175	-1.833537	-0.8106837	-0.9299465	0.1798629	-1.345811	-0.6097065	0.2935031	0.7706692	0.08144523	0.7705967						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143319132	3003			28	3003	1	351	91	403	403	-0.7731807	0	-2.10204	0	-1.398336	0	-1.320117	0	-0.06622155	0	-2.259068	0	-1.89953	0	-1.16425	0	-1.121079	0	1.715014	0	-0.7731807	0	-0.06622155	0	-0.8886678	-0.7784826	-0.9388415	-1.637375	-2.222633	-1.394333	-3.083827	-1.167711	-1.065734	-0.5120276	-1.916935	-0.768172	-1.010003	0.1744647	-1.34076	-0.5942138	0.05707303	0.594542	0.01234476	0.6110833						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143319232	3103			29	3103	1	352	93	400	400	-1.480145	0	-1.607379	0	-2.097981	0	-2.248479	0	0.2331245	0	-2.531567	0	-1.605487	0	-0.805518	0	-0.6586583	0	1.912407	0	-1.480145	0	0.2331245	0	-0.9887873	-0.9413081	-1.070148	-1.69113	-2.426865	-1.46208	-2.89686	-1.463644	-1.246825	-0.2653584	-1.359252	-0.2513967	-0.2612611	-0.3746261	-0.7733365	0.009342497	-1.013197	0.1534762	-0.1680574	0.2329732						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143319332	3203			30	3203	1	350	92	403	403	-1.204994	0	-1.843981	0	-1.592579	0	-1.78552	0	0.3512632	0	-2.484646	0	-1.731631	0	-0.8718315	0	-0.840771	0	1.729247	0	-1.204994	0	0.3512632	0	-0.8420227	-0.8263431	-0.9875999	-1.650198	-2.247301	-1.377297	-2.776423	-1.348517	-0.9741219	-0.2678249	-1.437265	-0.5099139	-0.1994444	-0.1764214	-1.023769	-0.3138576	-0.4808982	0.3496904	-0.1550441	0.54612						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143319432	3303			31	3303	1	355	93	398	398	-1.726382	0	-1.780321	0	-1.953986	0	-1.990088	0	0.1496881	0	-2.576289	0	-1.365423	0	-0.8572702	0	-0.8839348	0	1.889776	0	-1.726382	0	0.1496881	0	-0.8164457	-0.841248	-0.9403341	-1.51104	-2.21784	-1.41195	-2.781298	-1.34111	-1.289544	-0.3869544	-1.266716	-0.3523447	-0.1866264	-0.4856178	-0.9124984	-0.1868961	-1.039906	-0.04385181	-0.5142466	0.3392126						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143319532	3403			32	3403	1	356	94	399	399	-0.7212952	0	-2.339977	0	-1.073276	0	-1.372704	0	0.03694986	0	-2.223834	0	-1.800518	0	-1.358732	0	-1.388477	0	1.377991	0	-0.7212952	0	0.03694986	0	-0.5658289	-0.513277	-0.8538337	-1.62024	-2.061406	-1.394216	-2.710547	-1.104733	-0.9224194	-0.4470481	-1.763035	-0.9585007	-0.601687	-0.05352822	-1.546608	-0.8240653	0.2538624	0.7365843	-0.1384584	1.091439						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143319632	3503			33	3504	1	359	95	400	400	-0.7773021	0	-2.469505	0	-1.393279	0	-1.42787	0	0.03904983	0	-2.521677	0	-2.032818	0	-1.331145	0	-1.305668	0	1.629421	0	-0.7773021	0	0.03904983	0	-0.7338195	-0.6457555	-0.9614576	-1.770266	-2.271197	-1.496062	-3.032706	-1.331642	-0.9832647	-0.4071687	-1.96531	-0.9489369	-0.7951824	0.02521624	-1.450339	-0.706273	-0.01141416	0.5661852	-0.04722129	0.8355024						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143319732	3603			34	3604	1	360	94	398	398	-1.439602	0	-2.140738	0	-2.373109	0	-2.408185	0	0.31418	0	-3.047408	0	-1.913989	0	-1.024706	0	-0.9870471	0	2.183302	0	-1.439602	0	0.31418	0	-0.9417647	-0.9141477	-1.121894	-1.690121	-2.65885	-1.660765	-3.31441	-1.652402	-1.30526	-0.2290493	-1.587122	-0.5863924	-0.353947	-0.4225459	-1.005562	-0.1235616	-1.134101	-0.043819	-0.5303374	0.08951176						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143319832	3703			35	3704	1	360	92	396	396	-1.459743	0	-2.010863	0	-1.695428	0	-2.156176	0	0.2936052	0	-2.748025	0	-1.753526	0	-1.043707	0	-0.9094954	0	1.972591	0	-1.459743	0	0.2936052	0	-0.9152649	-0.8184608	-1.108319	-1.729923	-2.675585	-1.68656	-3.03248	-1.681642	-1.266994	-0.3264927	-1.464831	-0.4162909	-0.3758343	-0.4595916	-1.074899	-0.246118	-0.8334433	0.3107389	-0.09607277	0.4614196						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143319932	3803			36	3804	1	353	90	400	400	-1.718808	0	-1.879184	0	-1.916947	0	-2.509769	0	0.237626	0	-2.768478	0	-1.682869	0	-0.9543557	0	-0.9459741	0	1.984236	0	-1.718808	0	0.237626	0	-0.8969136	-0.8487052	-1.05685	-1.643974	-2.545292	-1.5646	-2.944797	-1.601056	-1.350264	-0.3307652	-1.361185	-0.3374103	-0.1164918	-0.6211482	-0.9277366	-0.1049682	-1.082887	0.1939041	-0.2865578	0.3323373						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143320032	3903			37	3904	1	344	92	393	393	-1.88667	0	-2.256542	0	-0.9174067	0	-2.056114	0	0.003688813	0	-1.893323	0	-1.187437	0	-1.104456	0	-1.372987	0	1.619426	0	-1.88667	0	0.003688813	0	-0.4639028	-0.4845742	-0.6897281	-1.733353	-2.227035	-1.464335	-2.208525	-1.409816	-1.323699	-0.498694	-1.400469	-0.4065337	0.1407785	-1.148559	-1.539273	-0.569225	-0.5259643	0.3288953	-0.5052625	1.314101						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143320133	4004			38	4004	1	331	91	394	394	-1.695585	0	-2.552182	0	-1.131965	0	-1.327237	0	-0.362408	0	-2.181813	0	-0.227694	0	-1.059869	0	-1.406501	0	1.015613	0	-1.695585	0	-0.227694	0	0.4133874	0.02393418	-0.1577467	-1.737566	-2.447593	-1.60611	-2.755821	-1.474659	-1.287282	-0.3661937	-1.349471	-0.3672877	-0.01472687	-0.8446224	-1.583022	-0.4716065	-0.5408707	0.2835332	-0.2556538	1.572496						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143320233	4104			39	4104	1	335	91	400	400	-0.3904115	0	-2.84572	0	-0.9553468	0	-0.7747716	0	-0.0464256	0	-2.272283	0	-0.6640027	0	-1.516761	0	-1.68173	0	0.6402953	0	-0.3904115	0	-0.0464256	0	0.393258	0.01665856	-0.1936352	-1.424385	-2.003066	-1.374056	-2.769539	-1.329358	-0.8514156	0.05555797	-1.659536	-0.6749868	-0.8397266	-0.2479461	-1.623429	-0.4421828	-0.04611653	0.5564182	-0.03017376	1.295783						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143320333	4204			40	4204	1	341	92	403	403	-0.3134391	0	-2.730301	0	-1.091741	0	-1.231047	0	0.276204	0	-2.388804	0	-1.405911	0	-1.484026	0	-1.477748	0	1.09314	0	-0.3134391	0	0.276204	0	-0.1787923	-0.2874052	-0.5906336	-1.522879	-2.01261	-1.276109	-2.69445	-1.380499	-0.829145	0.02980746	-1.77419	-0.6467723	-0.745309	-0.2931376	-1.422405	-0.3520131	-0.1279353	0.5712935	0.01995797	1.070832						
TianlinLiu	20180411	1b6b8344c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143320433	4304			41	4304	1	343	93	402	402	-0.9583082	0	-2.302824	0	-2.054905	0	-2.14087	0	0.2344768	0	-2.571557	0	-1.74909	0	-1.072263	0	-1.271924	0	1.981175	0	-0.9583082	0	0.2344768	0	-0.5969821	-0.6411271	-0.7950374	-1.545696	-2.124047	-1.227558	-2.916017	-1.315328	-1.260277	-0.2134077	-1.70901	-0.6768997	-0.4038326	-0.4195027	-1.144724	-0.2857726	-0.7290255	0.09822161	-0.6364442	0.2682516						
