#Study : TianlinLiu
#Date : 20180411 09:08:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:07.779 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143107845	66			0	67	1	228	19	174	174	-1.467727	0	-0.764065	0	-2.790632	0	-0.289287	0	-1.752377	0	0.7494487	0	-1.55325	0	-1.39889	0	-2.062544	0	-1.908518	0	-1.467727	0	0.7494487	0	-0.537075	-0.6761116	0.7226459	-0.2729213	0.2517121	0.687683	0.6829889	1.069535	-1.008134	-1.442955	-1.045284	-0.5627328	-1.996301	0.6867068	-0.9579901	-1.281721	0.07454583	-0.7037749	-2.039618	-0.2491505						
TianlinLiu	20180411	16f978d4a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143107879	100			1	100	1	228	19	174	174	-1.520125	0	-0.7730352	0	-2.870799	0	-0.4077833	0	-1.718465	0	0.7067769	0	-1.569831	0	-1.282891	0	-1.915326	0	-1.862582	0	-1.520125	0	0.7067769	0	-0.5362671	-0.702862	0.786285	-0.3033077	0.2476077	0.6711529	0.7224634	1.065879	-0.9905711	-1.38669	-1.070747	-0.5772229	-1.90174	0.6508714	-0.961332	-1.254403	0.03620778	-0.7087905	-1.960427	-0.2591627						
TianlinLiu	20180411	16f978d4a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143107912	133			2	133	1	227	20	175	175	-2.052732	0	-0.488562	0	-3.080953	0	-0.6624895	0	-1.443676	0	0.6496772	0	-1.407418	0	-0.5075275	0	-1.247803	0	-1.006808	0	-2.052732	0	0.6496772	0	-0.5167974	-0.7851958	0.9037657	-0.4216486	0.2858838	0.6675729	0.6652048	1.143077	-1.110392	-1.30867	-1.036506	-0.8173419	-1.506053	0.5233978	-0.9731185	-1.210898	-0.1949086	-0.8175284	-1.637796	-0.05195995						
TianlinLiu	20180411	16f978d4a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143107945	166			3	167	1	228	20	174	174	-1.61694	0	-0.5158298	0	-2.535066	0	-0.1778332	0	-1.625586	0	0.5377561	0	-1.381077	0	-0.9388942	0	-1.597142	0	-1.138511	0	-1.61694	0	0.5377561	0	-0.4735461	-0.7939841	0.7465603	-0.4314947	0.338028	0.7162523	0.4598817	0.7659981	-1.105384	-1.420047	-1.101677	-0.88506	-1.643923	0.4349586	-0.934995	-1.334567	0.09825411	-0.5376137	-1.945735	-0.07822044						
TianlinLiu	20180411	16f978d4a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143107979	200			4	200	1	226	20	175	175	-1.572557	0	-0.6707682	0	-3.05042	0	-0.6452018	0	-1.690267	0	0.7844416	0	-1.216188	0	-1.087023	0	-1.828414	0	-1.58972	0	-1.572557	0	0.7844416	0	-0.5523422	-0.7717444	0.8478971	-0.669511	0.2857423	0.6874228	0.7763526	1.099726	-1.054514	-1.372262	-0.9504946	-0.3669336	-1.765274	0.680062	-0.7674946	-1.082139	0.0004109002	-0.8402545	-2.1999	-0.4134651						
TianlinLiu	20180411	16f978d4a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143108012	233			5	234	1	230	21	172	172	-1.707673	0	-0.5521301	0	-2.611261	0	-0.3649872	0	-1.459762	0	0.4658998	0	-1.200196	0	-0.6695615	0	-1.332288	0	-0.7027064	0	-1.707673	0	0.4658998	0	-0.5005204	-0.8158382	0.6211773	-0.7359596	0.2064193	0.5280558	0.3936132	0.956664	-1.147766	-1.304606	-0.9808747	-0.873548	-1.697782	0.3588802	-0.8960257	-1.29456	0.008338356	-0.6549623	-1.663929	0.01704655						
TianlinLiu	20180411	16f978d4a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143108045	266			6	267	1	230	21	172	172	-1.710082	0	-0.5315754	0	-2.65165	0	-0.3836233	0	-1.437952	0	0.455297	0	-1.202559	0	-0.6308325	0	-1.278769	0	-0.6745809	0	-1.710082	0	0.455297	0	-0.5131359	-0.8493707	0.6466319	-0.7342476	0.221389	0.5354351	0.4260445	0.9605728	-1.161336	-1.280942	-0.9935997	-0.8693683	-1.68993	0.3708327	-0.8920119	-1.27627	-0.007485042	-0.6586479	-1.624016	0.004705891						
TianlinLiu	20180411	16f978d4a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143108079	300			7	300	1	234	22	169	169	-2.366999	0	-0.5578879	0	-2.441691	0	-0.9639624	0	-1.790885	0	0.4092413	0	-1.214315	0	-0.6516846	0	-1.278305	0	-0.6589016	0	-2.366999	0	0.4092413	0	-0.4092392	-0.6616951	0.3893535	-1.238757	0.1207336	0.4122409	0.2522262	1.195016	-1.243645	-1.611606	-0.662358	-1.07844	-1.749174	-0.1313049	-1.075069	-1.478052	-0.03468936	-0.6553689	-2.07975	0.06818266						
TianlinLiu	20180411	16f978d4a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143108112	333			8	334	1	231	21	172	172	-2.591027	0	-0.6904179	0	-3.213998	0	-0.9615731	0	-1.843647	0	0.7199363	0	-1.376052	0	-0.9605561	0	-1.699327	0	-1.099538	0	-2.591027	0	0.7199363	0	-0.5028777	-0.8311672	0.7374232	-1.191268	0.213718	0.5420016	0.6960674	1.42727	-1.473564	-1.50431	-0.8198844	-0.7699494	-1.898764	0.5701383	-0.9034443	-1.35747	0.06541861	-0.7657974	-2.044588	-0.09709807						
TianlinLiu	20180411	16f978d4a_2__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143108146	367			9	367	1	229	20	175	175	-2.478962	0	-0.8088105	0	-3.64043	0	-1.258899	0	-1.85772	0	0.8875525	0	-1.490618	0	-1.048201	0	-1.800909	0	-1.733827	0	-2.478962	0	0.8875525	0	-0.582952	-0.9452277	1.016413	-1.109527	0.1210272	0.6301181	1.02587	1.371673	-1.567651	-1.439655	-1.05701	-0.5135043	-1.913183	0.9253553	-0.7021032	-1.201807	0.1044055	-0.6866611	-1.895821	-0.211954						
