#Study : TianlinLiu
#Date : 20180411 09:08:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:55.785 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956184	399			10	400	1	440	173	331	331	-3.922426	0	0.2627109	0	-2.298646	0	-2.014736	0	-1.237327	0	-2.537204	0	-1.066769	0	0.4650153	0	1.177508	0	0.5726753	0	-3.922426	0	0.2627109	0	-0.6969732	-0.4547995	-0.08498921	-0.7139366	-1.713138	-0.7325608	-2.384786	-1.147834	-1.835806	-0.5520388	-1.49894	-0.5348966	-1.330687	-0.8818489	-0.1357688	-0.2929614	-1.421775	-0.844103	-1.043194	-2.32228						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956218	433			11	433	1	439	173	331	331	-3.869123	0	0.2769717	0	-2.310926	0	-1.990914	0	-1.22384	0	-2.533506	0	-1.049565	0	0.4791813	0	1.169913	0	0.5500856	0	-3.869123	0	0.2769717	0	-0.7081183	-0.4502138	-0.06713972	-0.7213001	-1.667009	-0.7024237	-2.342253	-1.121899	-1.796125	-0.5342129	-1.471643	-0.5147997	-1.325865	-0.8916112	-0.12728	-0.2661141	-1.40804	-0.8341311	-1.017794	-2.301003						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956251	466			12	467	1	436	173	335	335	-4.097125	0	0.2874691	0	-2.421436	0	-2.013593	0	-1.32173	0	-2.393845	0	-0.9848912	0	0.5602173	0	1.147388	0	0.6226813	0	-4.097125	0	0.2874691	0	-0.719013	-0.447872	-0.05782468	-0.6915991	-1.624817	-0.6731047	-2.061656	-1.195989	-1.961258	-0.6777602	-1.464416	-0.5934085	-1.374411	-0.8957908	-0.1760683	-0.3480624	-1.353635	-0.8387277	-1.089732	-2.43185						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956284	499			13	500	1	439	173	332	332	-3.788757	0	0.08872581	0	-2.236272	0	-1.814376	0	-1.234721	0	-2.530518	0	-1.051203	0	0.3232676	0	1.042578	0	0.6042116	0	-3.788757	0	0.08872581	0	-0.6538078	-0.4020655	-0.1012013	-0.595484	-1.738467	-0.7564029	-2.579753	-1.163545	-1.824186	-0.5712672	-1.554516	-0.5755126	-1.43843	-0.8340651	-0.1620689	-0.3394605	-1.352012	-0.841464	-1.0243	-2.411722						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956318	533			14	533	1	439	174	332	332	-3.744519	0	0.1224849	0	-2.244589	0	-1.850042	0	-1.201291	0	-2.476007	0	-1.060488	0	0.3495854	0	1.071767	0	0.6117912	0	-3.744519	0	0.1224849	0	-0.6828478	-0.4359955	-0.1067059	-0.6208883	-1.717394	-0.7512924	-2.515965	-1.120701	-1.798217	-0.5471128	-1.540337	-0.5701943	-1.411545	-0.8370593	-0.1540272	-0.3287955	-1.360127	-0.8480131	-1.01842	-2.389717						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956351	566			15	567	1	439	173	331	331	-3.647664	0	0.0845018	0	-2.095782	0	-1.820749	0	-1.139356	0	-2.470738	0	-1.051372	0	0.3289435	0	1.030153	0	0.5979624	0	-3.647664	0	0.0845018	0	-0.6438324	-0.4048923	-0.1302446	-0.5990863	-1.735818	-0.7620126	-2.594786	-1.087865	-1.75316	-0.5206368	-1.514198	-0.5416374	-1.290704	-0.8895894	-0.1386931	-0.3274204	-1.34796	-0.8203567	-1.03403	-2.28795						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956385	600			16	600	1	438	173	332	332	-3.830015	0	0.1204035	0	-2.235718	0	-1.877167	0	-1.209607	0	-2.499046	0	-1.047044	0	0.3871647	0	1.05721	0	0.6245669	0	-3.830015	0	0.1204035	0	-0.6383944	-0.4141318	-0.08500112	-0.6365545	-1.721895	-0.7454603	-2.486671	-1.14546	-1.827059	-0.5567501	-1.52918	-0.5833711	-1.340691	-0.8522915	-0.1680689	-0.3314504	-1.364514	-0.8510714	-1.040153	-2.345806						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956418	633			17	633	1	436	173	334	334	-3.875989	0	0.1396648	0	-2.245137	0	-1.878755	0	-1.269416	0	-2.374669	0	-1.010352	0	0.4157217	0	1.014081	0	0.6524025	0	-3.875989	0	0.1396648	0	-0.6860195	-0.4137249	-0.07265443	-0.6451543	-1.634326	-0.7125008	-2.294897	-1.123761	-1.876603	-0.6420849	-1.532977	-0.6130197	-1.386881	-0.8580435	-0.2123433	-0.3682295	-1.292747	-0.8236048	-1.101888	-2.3922						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956451	666			18	667	1	436	173	333	333	-3.912892	0	-0.02711799	0	-2.143939	0	-1.835031	0	-1.223192	0	-2.412689	0	-0.9968171	0	0.3479866	0	0.9190861	0	0.7089323	0	-3.912892	0	-0.02711799	0	-0.539041	-0.3674716	-0.06415857	-0.5902357	-1.726076	-0.7783597	-2.449993	-1.167847	-1.904162	-0.6387486	-1.600961	-0.6804875	-1.333086	-0.8374699	-0.2722473	-0.422673	-1.270526	-0.8617211	-1.091369	-2.312757						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956484	699			19	700	1	436	173	333	333	-3.87404	0	-0.1565547	0	-2.10926	0	-1.695105	0	-1.22037	0	-2.49947	0	-0.9731883	0	0.2486867	0	0.8263903	0	0.6864622	0	-3.87404	0	-0.1565547	0	-0.4749233	-0.3194538	-0.05995356	-0.5228316	-1.779089	-0.8318588	-2.663602	-1.183375	-1.901378	-0.6267061	-1.628794	-0.7001156	-1.422473	-0.811255	-0.3044833	-0.4431807	-1.25887	-0.8564358	-1.068277	-2.405689						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956518	733			20	733	1	438	174	329	329	-3.722795	0	-0.3062619	0	-1.833431	0	-1.710694	0	-1.081095	0	-2.583637	0	-1.034853	0	0.2085148	0	0.7516042	0	0.6448473	0	-3.722795	0	-0.3062619	0	-0.2891141	-0.2578659	-0.09026677	-0.4045033	-1.903084	-0.8654922	-2.989011	-1.206904	-1.815052	-0.5545259	-1.761986	-0.7671588	-1.261492	-0.9431794	-0.2403269	-0.4981158	-1.241133	-0.8764402	-1.177687	-2.164429						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956551	766			21	767	1	437	173	329	329	-3.62622	0	-0.2960141	0	-1.846811	0	-1.749486	0	-1.029003	0	-2.499876	0	-1.115692	0	0.2646156	0	0.7636881	0	0.6964814	0	-3.62622	0	-0.2960141	0	-0.280185	-0.2860703	-0.07854313	-0.4347716	-1.85838	-0.8255052	-2.914614	-1.133446	-1.725207	-0.5483058	-1.781803	-0.8272223	-1.073885	-0.9470917	-0.2288005	-0.5213805	-1.2446	-0.8905172	-1.21289	-2.067033						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956584	799			22	800	1	435	170	332	332	-4.039124	0	-0.3793329	0	-2.160978	0	-1.770141	0	-1.153518	0	-2.467406	0	-0.974017	0	0.3407659	0	0.5813433	0	0.8756298	0	-4.039124	0	-0.3793329	0	-0.4781276	-0.3456328	-0.04429733	-0.5355991	-1.762344	-0.7506115	-2.503403	-1.113364	-1.905564	-0.7070886	-1.617909	-0.8821982	-1.254449	-0.7606249	-0.3809173	-0.5645832	-1.084539	-0.897895	-1.297954	-2.4314						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956618	833			23	833	1	437	169	326	326	-3.78076	0	-0.2227719	0	-1.501436	0	-1.766962	0	-1.054141	0	-2.558456	0	-1.211212	0	0.3161182	0	0.8292578	0	0.6546873	0	-3.78076	0	-0.2227719	0	-0.1568823	-0.2401907	-0.1298063	-0.35503	-1.951356	-0.8870114	-3.131365	-1.180626	-1.761808	-0.6077447	-1.867556	-0.8215804	-0.9423814	-1.010753	-0.2528573	-0.6101574	-1.236665	-0.7738767	-1.51493	-1.894418						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956651	866			24	867	1	435	167	330	330	-3.706871	0	-0.7184149	0	-2.346419	0	-1.88078	0	-1.02997	0	-2.464435	0	-1.054188	0	0.3732797	0	0.5113707	0	0.936822	0	-3.706871	0	-0.7184149	0	-0.4842701	-0.338671	-0.1195729	-0.6658158	-1.720869	-0.6776404	-2.700752	-1.049914	-1.681937	-0.6571347	-1.884411	-1.102845	-1.135014	-0.7646757	-0.2833775	-0.6348835	-0.8846381	-0.859509	-1.336503	-1.972093						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956684	899			25	900	1	434	165	332	332	-3.461426	0	-1.342368	0	-2.657776	0	-2.157346	0	-1.02134	0	-1.637938	0	-1.213607	0	0.7492637	0	0.1345387	0	1.178344	0	-3.461426	0	-1.02134	0	-0.3340833	-0.1980886	-0.1891991	-1.319969	-1.528294	-0.647095	-2.30239	-0.4793495	-1.607794	-0.9649351	-2.350277	-1.752181	-1.263537	-0.4536737	-0.7573675	-1.185295	-0.1209499	-0.6455435	-2.020098	-0.8300349						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956718	933			26	933	1	433	163	333	333	-2.6768	0	-1.65025	0	-1.797549	0	-1.574275	0	-1.029574	0	-1.156251	0	-1.107528	0	0.4256406	0	-0.370168	0	0.9042304	0	-2.6768	0	-1.029574	0	-0.1285346	-0.01236332	-0.1122993	-1.29631	-1.518636	-0.6378062	-2.500254	-0.08440513	-1.26669	-0.9203895	-2.495925	-1.939777	-1.354198	0.1137469	-1.007672	-1.445184	0.7483805	0.03997372	-1.897843	-0.3783158						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956751	966			27	967	1	430	162	334	334	-2.839364	0	-1.620714	0	-0.6823579	0	-1.436467	0	-1.224211	0	-1.07965	0	-1.278208	0	0.3226678	0	-0.7146117	0	0.9602918	0	-2.839364	0	-1.07965	0	-0.04360202	0.06268013	-0.01228945	-1.041702	-1.471398	-0.6095471	-2.636973	-0.1096096	-1.309044	-0.9874423	-2.689436	-2.136543	-1.257293	-0.04594693	-1.208647	-1.663397	1.032313	0.3053034	-2.031993	-0.7371109						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956785	1000			28	1000	1	429	161	335	335	-2.899477	0	-1.672261	0	-0.1635946	0	-1.461544	0	-1.307113	0	-1.243929	0	-1.321608	0	0.1124886	0	-0.9493554	0	0.8731011	0	-2.899477	0	-1.243929	0	-0.03375109	0.09222494	-0.007222653	-0.7965182	-1.565048	-0.6437407	-2.781922	-0.2689145	-1.374467	-1.062659	-2.797422	-2.215663	-1.177319	-0.1982951	-1.294793	-1.777369	1.180169	0.4993367	-2.126387	-1.108615						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956818	1033			29	1033	1	429	162	335	335	-2.820438	0	-1.742436	0	0.1715428	0	-1.154512	0	-1.410287	0	-1.384654	0	-1.423134	0	-0.1426536	0	-1.130443	0	0.7076411	0	-2.820438	0	-1.154512	0	-0.04553649	0.07442038	0.006263494	-0.5145209	-1.661184	-0.6851725	-3.010253	-0.2295423	-1.325381	-1.077872	-2.778621	-2.237228	-1.297252	-0.1053402	-1.293954	-1.802965	1.300536	0.5845754	-2.146724	-1.245609						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956851	1066			30	1067	1	430	164	333	333	-2.86119	0	-1.818917	0	0.4010571	0	-1.100356	0	-1.507574	0	-1.416813	0	-1.433633	0	-0.2861831	0	-1.250966	0	0.5533958	0	-2.86119	0	-1.100356	0	-0.007671185	0.0974004	0.01645707	-0.5154455	-1.718324	-0.7122867	-3.20448	-0.1953343	-1.298407	-1.105884	-2.703618	-2.168858	-1.439709	-0.03076191	-1.34254	-1.802637	1.362954	0.6401653	-2.138288	-1.124011						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956884	1099			31	1100	1	428	164	336	336	-2.862723	0	-1.681858	0	0.4575631	0	-1.176539	0	-1.524293	0	-1.495022	0	-1.464474	0	-0.1824704	0	-1.178554	0	0.633498	0	-2.862723	0	-1.176539	0	-0.08409793	0.08413408	0.05629587	-0.4660847	-1.673518	-0.645936	-3.105902	-0.3601494	-1.309536	-1.084229	-2.815766	-2.260681	-1.269541	-0.1938115	-1.388656	-1.807437	1.351346	0.6835334	-2.215455	-1.354871						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956918	1133			32	1133	1	427	163	337	337	-2.828848	0	-1.605123	0	0.613618	0	-1.151667	0	-1.552516	0	-1.460274	0	-1.522984	0	-0.1775627	0	-1.198752	0	0.5600978	0	-2.828848	0	-1.151667	0	-0.1233231	0.08607642	0.06347894	-0.4147461	-1.616208	-0.6081808	-2.989002	-0.3532584	-1.280864	-1.112107	-2.875407	-2.320088	-1.212041	-0.2561053	-1.417169	-1.866333	1.422267	0.7361752	-2.291052	-1.346786						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956951	1166			33	1167	1	427	163	337	337	-2.657793	0	-1.610397	0	0.6048179	0	-1.156865	0	-1.508529	0	-1.468781	0	-1.576991	0	-0.209797	0	-1.175833	0	0.5446163	0	-2.657793	0	-1.156865	0	-0.110354	0.09244549	0.03884828	-0.3997324	-1.604797	-0.5906177	-3.021673	-0.3807168	-1.23592	-1.102769	-2.90864	-2.357449	-1.229685	-0.2891074	-1.425913	-1.864364	1.42304	0.7332957	-2.277832	-1.432511						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142956984	1199			34	1200	1	428	163	336	336	-2.70346	0	-1.728951	0	0.56085	0	-1.065867	0	-1.547748	0	-1.501522	0	-1.584905	0	-0.2765256	0	-1.267336	0	0.5646052	0	-2.70346	0	-1.065867	0	-0.06713854	0.09875043	0.02703806	-0.3749956	-1.658211	-0.631278	-3.191589	-0.3115187	-1.250164	-1.108418	-2.831557	-2.289937	-1.360014	-0.1271951	-1.454321	-1.837879	1.403141	0.7042295	-2.280121	-1.398038						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142957018	1233			35	1233	1	429	163	335	335	-2.716887	0	-1.642065	0	0.6490445	0	-1.09248	0	-1.585514	0	-1.532838	0	-1.624046	0	-0.2377204	0	-1.283064	0	0.5651307	0	-2.716887	0	-1.09248	0	-0.09898866	0.0892065	0.04857739	-0.3541556	-1.642135	-0.6022079	-3.134156	-0.3419796	-1.223059	-1.120852	-2.824998	-2.269215	-1.267238	-0.1698066	-1.428314	-1.824688	1.443754	0.7374536	-2.343236	-1.421522						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142957051	1266			36	1267	1	429	163	336	336	-2.575931	0	-1.62752	0	0.6991786	0	-1.347146	0	-1.46494	0	-1.855559	0	-1.883059	0	-0.3470073	0	-0.9762402	0	0.4471712	0	-2.575931	0	-1.347146	0	0.03954758	0.13584	-0.02710403	-0.4045055	-1.721371	-0.6105862	-3.456542	-0.6340021	-1.104275	-0.976608	-3.029283	-2.300753	-0.9284225	-0.5086026	-1.308768	-1.700426	1.177349	0.6762451	-2.430328	-1.591291						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142957084	1299			37	1300	1	430	163	336	336	-1.873255	0	-1.108921	0	-1.731206	0	-2.010855	0	-0.3633386	0	-2.767968	0	-1.17379	0	0.3776906	0	0.3074466	0	1.253342	0	-1.873255	0	-0.3633386	0	-0.4007938	-0.4287221	-0.4055638	-0.4568041	-1.99358	-0.9379585	-3.57661	-1.610911	-1.001867	-0.002311424	-2.37068	-1.487181	-0.2634127	-1.158569	-0.3110613	-0.2389439	-1.198878	-0.7766423	-1.425138	-2.509118						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142957118	1333			38	1333	1	430	162	336	336	-2.165521	0	-1.051104	0	-2.051696	0	-2.103609	0	-0.3281398	0	-2.176419	0	-0.8268028	0	0.5455446	0	0.05146857	0	1.372156	0	-2.165521	0	-0.3281398	0	-0.4999371	-0.4818832	-0.3568592	-0.4988545	-1.52351	-0.6737476	-2.885258	-1.37668	-1.026718	-0.1114224	-2.000116	-1.41617	-0.1581041	-1.171986	-0.4115198	-0.2569653	-1.281934	-0.9958805	-1.703988	-2.527122						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142957151	1366			39	1367	1	433	161	335	335	-1.400625	0	-0.8700404	0	-1.49919	0	-1.738815	0	-0.7267845	0	-0.5911335	0	-1.214892	0	0.4477673	0	-0.06166099	0	0.3968224	0	-1.400625	0	-0.5911335	0	-0.1955806	-0.1915963	0.1118516	-0.5559008	-0.4758151	0.1324326	-1.645068	-0.2233163	-0.6129416	-0.4770579	-2.03462	-1.769721	-0.7676696	-1.167116	-0.6529488	-0.8847506	-0.05354652	-0.5826008	-2.108137	-1.672701						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142957185	1400			40	1400	1	434	161	332	332	-1.780903	0	-0.8093055	0	-1.56373	0	-1.476577	0	-1.445005	0	0.992718	0	-1.61667	0	0.1193527	0	-0.7950044	0	-0.8087236	0	-1.780903	0	0.992718	0	-0.2683178	-0.2073723	0.7627907	-0.5397109	0.2732532	0.8620942	-0.2726283	0.9247928	-0.5652004	-1.010886	-2.010329	-1.905439	-1.530254	-0.7494138	-0.9808562	-1.632845	1.146685	-0.3468219	-2.510625	-1.015975						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142957218	1433			41	1433	1	435	159	333	333	-2.35253	0	-0.8628755	0	-3.015062	0	-1.920187	0	-1.813065	0	1.569866	0	-1.640831	0	-0.2472678	0	-1.332784	0	-1.551902	0	-2.35253	0	1.569866	0	-0.6363076	-0.5747545	1.06767	-0.5874542	0.6824783	1.090966	0.7587107	1.517369	-0.750352	-1.066551	-1.346957	-1.305072	-1.775818	-0.7501439	-0.7060661	-1.333792	0.946874	-0.8364354	-2.603441	-1.089909						
TianlinLiu	20180411	119334435_4__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_142957251	1466			42	1467	1	432	158	336	336	-3.06741	0	-1.206859	0	-3.508515	0	-2.235453	0	-2.253059	0	2.088165	0	-2.003145	0	-0.9073799	0	-2.241823	0	-2.230091	0	-3.06741	0	2.088165	0	-0.7495981	-0.7161998	1.373415	-0.6223755	0.6566017	1.185768	1.557656	1.65127	-1.078492	-1.266605	-1.345446	-1.081801	-1.886972	-0.8616868	-0.7468612	-1.435038	0.9779744	-1.105231	-2.954964	-1.151234						
