#Study : TianlinLiuValidation
#Date : 20180411 09:25:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:25.857 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233225923	66			0	67	1	269	77	91	91	-0.3478295	0	-1.510553	0	-2.023357	0	-0.1378567	0	-0.792248	0	-1.755678	0	-0.3356424	0	-1.00463	0	-1.017138	0	-0.1861902	0	-0.3478295	0	-0.1378567	0	-0.2168184	-0.6027253	-0.1343363	-0.8173398	0.07523791	0.01863703	-2.137152	-0.8869579	-0.03717921	-0.216455	-0.3610878	-0.4183864	-0.7613212	-0.4193565	0.05811242	-0.3814677	-0.5829844	-0.08168966	-0.7386811	-2.489822						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233225957	100			1	100	1	267	77	92	92	-0.09689508	0	-1.506103	0	-2.482851	0	-0.1979661	0	-0.8062333	0	-1.896718	0	-0.486321	0	-1.118006	0	-0.8540681	0	-0.296343	0	-0.09689508	0	-0.1979661	0	-0.1879385	-0.5868027	-0.1325521	-0.7173359	-0.01205183	-0.03689027	-2.497814	-0.7902377	-0.05801899	-0.2215631	-0.7358531	-0.6427005	-1.079348	-0.5415302	0.05437727	-0.3137839	-0.7368138	-0.3364434	-0.9431001	-2.808138						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233225990	133			2	133	1	264	78	94	94	0.1747872	0	-1.794359	0	-2.673884	0	0.3287641	0	-0.8580716	0	-1.738866	0	-0.6252598	0	-1.239975	0	-1.011326	0	-0.4754925	0	0.1747872	0	0.3287641	0	0.02368997	-0.3900753	-0.03800797	-0.7414721	-0.1065315	-0.4224131	-2.470454	-0.1678376	0.1932463	-0.1938597	-0.8926385	-0.943261	-1.842283	-0.2271717	0.01181853	-0.5604783	-0.4649603	-0.5549167	-1.189884	-2.060222						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233226023	166			3	167	1	264	79	92	92	-0.4926872	0	-1.886509	0	-2.64735	0	1.143791	0	-1.077194	0	-2.169747	0	-0.4104179	0	-1.421035	0	-1.333006	0	-0.5524919	0	-0.4926872	0	1.143791	0	0.2226729	-0.364249	0.04561757	-0.9238698	-0.5858722	-0.8290323	-3.035879	-0.5387183	-0.0430454	-0.1572674	-1.197	-0.9098179	-2.185035	0.06823055	-0.2221525	-0.4676649	-0.4167224	-0.5019516	-0.9956356	-1.51881						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233226057	200			4	200	1	264	79	90	90	-0.3199784	0	-1.985914	0	-2.283591	0	1.196654	0	-1.0143	0	-2.001498	0	-0.3992708	0	-1.820708	0	-1.634812	0	-0.1791359	0	-0.3199784	0	1.196654	0	-0.1557645	-0.6378164	-0.4504734	-1.276465	-0.7649224	-1.177224	-2.791005	-0.6882406	-0.05224808	-0.008935716	-0.8767101	-0.4278724	-2.179487	0.02199345	-0.1360741	-0.2442098	-0.555092	-0.3754369	-0.3814634	-1.231348						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233226090	233			5	234	1	260	78	94	94	0.1189422	0	-1.974379	0	-3.038536	0	1.651196	0	-1.292035	0	-2.085703	0	-1.059095	0	-1.736297	0	-1.343531	0	-0.9493336	0	0.1189422	0	1.651196	0	0.0243707	-0.5782279	-0.09986698	-0.5018689	-0.2200612	-0.8540105	-2.503918	0.1369163	0.3704379	-0.2408447	-1.225714	-1.186307	-2.911373	0.3631469	-0.1332082	-0.6876711	-0.2200044	-0.6855951	-1.013379	-1.375817						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233226123	266			6	267	1	260	78	94	94	0.08938529	0	-2.015847	0	-3.11732	0	1.979748	0	-1.513456	0	-2.036396	0	-1.23179	0	-2.158655	0	-1.370958	0	-1.513656	0	0.08938529	0	1.979748	0	0.09159087	-0.5266395	-0.1193681	-0.5156321	-0.3419214	-0.8237943	-2.62495	0.1048633	0.3073541	-0.03729818	-1.337774	-1.020412	-3.20334	0.6571797	-0.09144547	-0.4903568	-0.07686447	-0.4698239	-0.6420516	-1.53065						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233226157	300			7	300	1	261	79	91	91	-0.4598078	0	-2.552114	0	-2.390102	0	1.81228	0	-1.467003	0	-1.736252	0	-0.8324209	0	-2.401091	0	-2.279713	0	-0.5766274	0	-0.4598078	0	1.81228	0	0.01943909	-0.5193359	-0.3174251	-0.9372606	-0.737886	-1.119711	-2.603739	-0.110423	-0.04607319	-0.2916749	-0.8833788	-0.5979459	-3.051486	0.8558432	-0.3414361	-0.6260383	0.1793879	-0.2663554	-0.5775687	-0.8703846						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233226190	333			8	334	1	263	80	88	88	-0.07972252	0	-2.788996	0	-2.737358	0	1.151614	0	-1.328434	0	-1.819831	0	-1.159052	0	-2.043726	0	-1.901416	0	-0.2956499	0	-0.07972252	0	1.151614	0	0.002062583	-0.5618864	-0.4773524	-1.491536	-0.6921024	-0.8436518	-2.669168	-0.6658021	-0.08282986	-0.1152853	-1.051732	-0.8820834	-2.274704	0.7041493	-0.2379264	-0.748197	0.2896317	-0.1680884	-0.3152989	-1.010926						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233226224	367			9	367	1	260	78	93	93	0.09011457	0	-1.933853	0	-3.336308	0	0.8803537	0	-1.233177	0	-1.703192	0	-0.8778974	0	-1.622887	0	-1.057014	0	-1.260965	0	0.09011457	0	0.8803537	0	0.1113487	-0.4216273	0.02010738	-0.7269797	-0.07037874	-0.2424168	-2.516521	0.008012538	0.1011467	-0.05952284	-0.971324	-0.852254	-2.752639	0.4849881	-0.04899258	-0.4135004	-0.09039732	-0.3878786	-0.6676642	-2.256498						
