#Study : TianlinLiu
#Date : 20180411 09:05:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:00.055 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_864	0	MALE	recording	TestImage	Emotient FACET	20180320_145300138	83			0	83	1	491	226	501	501	-0.6141093	0	-3.511885	0	0.965557	0	-1.235077	0	0.2637152	0	-1.007854	0	-1.832026	0	-3.683589	0	-3.837491	0	0.7196898	0	-0.6141093	0	0.2637152	0	0.8583543	1.292379	-2.210003	-0.3364561	-0.6687506	-0.8535595	-4.092938	-0.3191923	-0.2086185	-0.5729607	-1.039765	-0.2059736	-0.64837	-1.323139	-0.7702365	-1.180254	-1.491678	-1.615181	-2.833419	-1.89029						
TianlinLiu	20180411	664ea0ccc_42__utterance_864	0	MALE	recording	TestImage	Emotient FACET	20180320_145300180	125			1	125	1	491	227	500	500	-0.5872771	0	-3.505962	0	0.9651694	0	-1.254273	0	0.2403545	0	-0.9642485	0	-1.834395	0	-3.660028	0	-3.828243	0	0.7224516	0	-0.5872771	0	0.2403545	0	0.8590454	1.292459	-2.208637	-0.3625342	-0.6465133	-0.8572561	-4.073122	-0.3161088	-0.2047343	-0.5733684	-1.04599	-0.2098818	-0.6491639	-1.320028	-0.7854933	-1.174782	-1.475051	-1.604834	-2.834767	-1.86272						
TianlinLiu	20180411	664ea0ccc_42__utterance_864	0	MALE	recording	TestImage	Emotient FACET	20180320_145300221	166			2	167	1	491	227	500	500	-0.5746912	0	-3.516785	0	0.9920909	0	-1.23909	0	0.2430678	0	-0.9523985	0	-1.83421	0	-3.668622	0	-3.836808	0	0.7164216	0	-0.5746912	0	0.2430678	0	0.850725	1.284588	-2.200871	-0.3543242	-0.6467315	-0.8556077	-4.048941	-0.3023697	-0.1997118	-0.5703311	-1.043012	-0.2084288	-0.64631	-1.307847	-0.7941298	-1.177109	-1.447411	-1.582913	-2.81215	-1.859149						
TianlinLiu	20180411	664ea0ccc_42__utterance_864	0	MALE	recording	TestImage	Emotient FACET	20180320_145300263	208			3	209	1	479	216	525	525	-0.09672859	0	-2.605143	0	-0.1149578	0	-1.086111	0	0.6261467	0	-0.8311892	0	-0.9871681	0	-2.674061	0	-2.56606	0	0.8476584	0	-0.09672859	0	0.6261467	0	-0.1535902	0.1971012	-2.118866	-1.342742	-1.111314	-1.359811	-3.042825	-0.7154998	0.0818745	0.04041454	-0.6114812	0.3761124	-0.5228971	-1.026786	-0.08937891	-0.1713405	-1.855785	-1.310533	-1.127297	-1.293066						
TianlinLiu	20180411	664ea0ccc_42__utterance_864	0	MALE	recording	TestImage	Emotient FACET	20180320_145300305	250			4	250	1	480	216	525	525	-0.09602241	0	-2.583753	0	-0.1036676	0	-1.070478	0	0.6127594	0	-0.7914207	0	-0.9838895	0	-2.672606	0	-2.580471	0	0.8395032	0	-0.09602241	0	0.6127594	0	-0.1450405	0.2086047	-2.117594	-1.320101	-1.090167	-1.342128	-3.007533	-0.6977857	0.07727651	0.02449834	-0.5960429	0.3829232	-0.5083643	-1.015498	-0.09886711	-0.1813484	-1.839067	-1.299231	-1.135279	-1.259887						
TianlinLiu	20180411	664ea0ccc_42__utterance_864	0	MALE	recording	TestImage	Emotient FACET	20180320_145300346	291			5	292	1	479	216	524	524	-0.08888665	0	-2.609398	0	-0.1129773	0	-1.073268	0	0.6226224	0	-0.8141015	0	-1.002071	0	-2.693432	0	-2.598955	0	0.8279866	0	-0.08888665	0	0.6226224	0	-0.1468373	0.2156575	-2.117991	-1.325639	-1.096427	-1.353974	-3.03954	-0.7039073	0.08667915	0.03658699	-0.5995978	0.3826194	-0.5378326	-1.01071	-0.1053603	-0.1812915	-1.84815	-1.314915	-1.151587	-1.29217						
TianlinLiu	20180411	664ea0ccc_42__utterance_864	0	MALE	recording	TestImage	Emotient FACET	20180320_145300388	333			6	334	1	479	216	525	525	-0.05780666	0	-2.59977	0	-0.1378287	0	-1.096292	0	0.634858	0	-0.8252527	0	-1.016893	0	-2.697283	0	-2.578326	0	0.808808	0	-0.05780666	0	0.634858	0	-0.1484248	0.2107394	-2.122735	-1.360315	-1.1074	-1.379581	-3.063214	-0.7303516	0.1050915	0.06355026	-0.6106821	0.3950246	-0.5447844	-1.03394	-0.07774616	-0.1462702	-1.877026	-1.332196	-1.126964	-1.29869						
TianlinLiu	20180411	664ea0ccc_42__utterance_864	0	MALE	recording	TestImage	Emotient FACET	20180320_145300430	375			7	375	1	472	227	507	507	-0.5034339	0	-3.565781	0	0.5750615	0	-1.610674	0	0.3181966	0	-1.272732	0	-1.57695	0	-3.239813	0	-3.418422	0	1.085794	0	-0.5034339	0	0.3181966	0	0.4973532	0.930638	-2.212028	-1.0689	-0.9587786	-1.181229	-3.929437	-0.5612551	-0.01574995	-0.2947485	-0.9322096	0.03426667	-0.4953735	-1.13883	-0.4224482	-0.7295945	-1.62338	-1.305519	-2.107419	-1.543219						
TianlinLiu	20180411	664ea0ccc_42__utterance_864	0	MALE	recording	TestImage	Emotient FACET	20180320_145300472	417			8	417	1	472	227	507	507	-0.5814424	0	-3.529514	0	0.5413134	0	-1.610277	0	0.3229087	0	-1.28093	0	-1.548697	0	-3.219198	0	-3.402227	0	1.080803	0	-0.5814424	0	0.3229087	0	0.4894456	0.9207947	-2.214689	-1.054354	-0.9757817	-1.173852	-3.91383	-0.575348	-0.03790534	-0.2946229	-0.9149945	0.05037924	-0.473983	-1.145899	-0.4185292	-0.7169838	-1.640199	-1.300604	-2.109636	-1.560318						
TianlinLiu	20180411	664ea0ccc_42__utterance_864	0	MALE	recording	TestImage	Emotient FACET	20180320_145300513	458			9	459	1	471	226	509	509	-0.4999792	0	-3.440912	0	0.3788545	0	-1.672737	0	0.3553653	0	-1.245568	0	-1.395078	0	-3.002491	0	-3.186292	0	1.122744	0	-0.4999792	0	0.3553653	0	0.4207268	0.7998656	-2.193492	-1.208959	-0.9488865	-1.162572	-3.832171	-0.5963522	-0.03018268	-0.2408664	-0.9200072	0.05288767	-0.388208	-1.139227	-0.3703148	-0.6408563	-1.650245	-1.288121	-2.026473	-1.477088						
